-6.163740634918212891e+00,-1.268769836425781250e+01,-1.664065170288085938e+01,-1.549508094787597656e+01,-1.335934829711914062e+01,-1.272119045257568359e+01,-1.133755588531494141e+01,-1.021844959259033203e+01,-9.971143722534179688e+00,-9.683399200439453125e+00,-9.108640670776367188e+00,-8.431324005126953125e+00,-7.856445312500000000e+00,-7.457170963287353516e+00,-7.133242130279541016e+00,-6.565801620483398438e+00,-5.268151760101318359e+00,-2.986543178558349609e+00,-5.662796497344970703e-01
-5.008808612823486328e+00,-1.374438095092773438e+01,-1.907619285583496094e+01,-1.667493629455566406e+01,-1.332789039611816406e+01,-1.360394954681396484e+01,-1.287372207641601562e+01,-1.182044124603271484e+01,-1.138836383819580078e+01,-1.058616828918457031e+01,-9.442020416259765625e+00,-8.332848548889160156e+00,-7.545360565185546875e+00,-7.182370662689208984e+00,-7.131804466247558594e+00,-6.922902107238769531e+00,-5.691110134124755859e+00,-2.872765064239501953e+00,2.105000466108322144e-01
-4.627844333648681641e+00,-1.391860580444335938e+01,-1.926502990722656250e+01,-1.606942367553710938e+01,-1.233805465698242188e+01,-1.377635765075683594e+01,-1.515642166137695312e+01,-1.470332908630371094e+01,-1.340072059631347656e+01,-1.142204093933105469e+01,-9.325248718261718750e+00,-7.597338199615478516e+00,-6.512121677398681641e+00,-6.188367366790771484e+00,-6.553727626800537109e+00,-7.030382633209228516e+00,-6.263419151306152344e+00,-3.287519693374633789e+00,2.217911779880523682e-01
-4.983323574066162109e+00,-1.375057983398437500e+01,-1.794620132446289062e+01,-1.409928607940673828e+01,-1.080867385864257812e+01,-1.332976722717285156e+01,-1.684273529052734375e+01,-1.728747367858886719e+01,-1.515435886383056641e+01,-1.194957160949707031e+01,-8.859460830688476562e+00,-6.501571178436279297e+00,-5.134279251098632812e+00,-4.898022174835205078e+00,-5.825860500335693359e+00,-7.316264629364013672e+00,-7.367252349853515625e+00,-4.432071685791015625e+00,-5.125152468681335449e-01
-6.145884037017822266e+00,-1.423120021820068359e+01,-1.680910491943359375e+01,-1.187594604492187500e+01,-9.046753883361816406e+00,-1.235849380493164062e+01,-1.700218772888183594e+01,-1.825160408020019531e+01,-1.594258785247802734e+01,-1.206359958648681641e+01,-8.321180343627929688e+00,-5.571694850921630859e+00,-4.128326892852783203e+00,-4.128179073333740234e+00,-5.666256904602050781e+00,-8.196580886840820312e+00,-8.996678352355957031e+00,-5.935918807983398438e+00,-1.476376891136169434e+00
-7.819545269012451172e+00,-1.576296043395996094e+01,-1.691513061523437500e+01,-1.038110828399658203e+01,-7.682923316955566406e+00,-1.145520973205566406e+01,-1.633245086669921875e+01,-1.782330513000488281e+01,-1.562461280822753906e+01,-1.166926383972167969e+01,-7.829926490783691406e+00,-5.169801235198974609e+00,-4.094606876373291016e+00,-4.644537448883056641e+00,-6.704431533813476562e+00,-9.659357070922851562e+00,-1.048396682739257812e+01,-6.950850009918212891e+00,-1.929261326789855957e+00
-8.789042472839355469e+00,-1.724825668334960938e+01,-1.799448585510253906e+01,-1.042113113403320312e+01,-7.881212711334228516e+00,-1.178445720672607422e+01,-1.591954231262207031e+01,-1.674387359619140625e+01,-1.445069026947021484e+01,-1.077456378936767578e+01,-7.368865966796875000e+00,-5.300213336944580078e+00,-5.030456066131591797e+00,-6.389179706573486328e+00,-8.667693138122558594e+00,-1.096671581268310547e+01,-1.087223243713378906e+01,-6.757278919219970703e+00,-1.478437662124633789e+00
-8.414953231811523438e+00,-1.729187011718750000e+01,-1.852968025207519531e+01,-1.136195087432861328e+01,-9.490092277526855469e+00,-1.341389465332031250e+01,-1.604515838623046875e+01,-1.544857120513916016e+01,-1.281523323059082031e+01,-9.619033813476562500e+00,-6.971664905548095703e+00,-5.694911003112792969e+00,-6.229613304138183594e+00,-8.215104103088378906e+00,-1.028839588165283203e+01,-1.131170845031738281e+01,-9.989358901977539062e+00,-5.611561298370361328e+00,-6.189739704132080078e-01
-8.160359382629394531e+00,-1.682427024841308594e+01,-1.831289291381835938e+01,-1.181229400634765625e+01,-1.097903156280517578e+01,-1.497000789642333984e+01,-1.588909149169921875e+01,-1.387571907043457031e+01,-1.112980842590332031e+01,-8.664386749267578125e+00,-6.868815898895263672e+00,-6.175801753997802734e+00,-6.974306106567382812e+00,-8.944789886474609375e+00,-1.058685016632080078e+01,-1.056438159942626953e+01,-8.507626533508300781e+00,-4.546121597290039062e+00,-3.812319040298461914e-01
-8.828454017639160156e+00,-1.732170295715332031e+01,-1.908750915527343750e+01,-1.323516178131103516e+01,-1.264163589477539062e+01,-1.561627960205078125e+01,-1.476439094543457031e+01,-1.213552665710449219e+01,-9.965690612792968750e+00,-8.491828918457031250e+00,-7.436710357666015625e+00,-6.903435707092285156e+00,-7.290767669677734375e+00,-8.572743415832519531e+00,-9.657451629638671875e+00,-9.100469589233398438e+00,-7.171752929687500000e+00,-4.434270381927490234e+00,-1.407446503639221191e+00
