2.246898387381391249e+00,-1.119268934576205154e+01,-1.932765351674882126e+01,-1.627768488679767245e+01,-1.269896582791542983e+01,-1.512824326033689459e+01,-1.525885202883964809e+01,-1.536786977219466266e+01,-1.594271330237990192e+01,-1.461815148892975813e+01,-1.211519629021687194e+01,-1.001084787272452381e+01,-9.175858332722551580e+00,-9.615105815649339860e+00,-1.086349604997028884e+01,-1.223998025831053482e+01,-1.290346758015330053e+01,-1.206303942284091768e+01,-1.018035559936989287e+01
4.797759522369437590e+00,-1.313716237676626974e+01,-2.425374170333348189e+01,-1.782714245778220175e+01,-1.031340486558263869e+01,-1.408120224532500941e+01,-1.453197311259270919e+01,-1.557032497370508750e+01,-1.710706481958672853e+01,-1.519117785827570621e+01,-1.160619511075991639e+01,-8.863394420967352971e+00,-8.077792874198166828e+00,-9.065905145333189807e+00,-1.110801607757975162e+01,-1.331905404153883055e+01,-1.451869277154465365e+01,-1.338397054534673103e+01,-1.072118198867415018e+01
3.814614958688147262e+00,-1.463674216184605470e+01,-2.624495331685234589e+01,-1.910492229750152404e+01,-9.781449453466290578e+00,-1.256802779694968919e+01,-1.425482385898132520e+01,-1.642521433335157610e+01,-1.772492999405467984e+01,-1.482654781261297394e+01,-1.038752500348037522e+01,-7.348379890806724823e+00,-6.822653854731660417e+00,-8.396660741622991253e+00,-1.113308929125705049e+01,-1.410453699620283174e+01,-1.591118998890510383e+01,-1.460644704392601767e+01,-1.120712525500566059e+01
2.004313492792705986e+00,-1.406050463896162128e+01,-2.399340315364632659e+01,-1.866793937554878369e+01,-1.121790425701555449e+01,-1.295644305652513140e+01,-1.587554449016300673e+01,-1.826511535557762400e+01,-1.813869578732841603e+01,-1.418137500219426883e+01,-9.271898774366919227e+00,-6.241239671766651398e+00,-6.099672047595515956e+00,-8.244198516020965428e+00,-1.153517245843046091e+01,-1.514020298043863733e+01,-1.754948542727004934e+01,-1.595010115774834247e+01,-1.160002370069424948e+01
1.029109570979785282e+00,-1.130913991038179489e+01,-1.862892614449284068e+01,-1.581784606440135121e+01,-1.206787262233619984e+01,-1.401591839634040326e+01,-1.723640942729823422e+01,-1.928088243557404979e+01,-1.819996467439422716e+01,-1.392323097995264902e+01,-9.080599400221368356e+00,-6.267082298539257579e+00,-6.544412118561062641e+00,-9.298719907457426714e+00,-1.316227107207687297e+01,-1.725883736880886943e+01,-1.994135658976409786e+01,-1.741911543720309297e+01,-1.158648134937132568e+01
1.040395709470232077e-02,-8.704830953486826672e+00,-1.323406185663747259e+01,-1.218137346396735232e+01,-1.181757477953222413e+01,-1.401561412748787916e+01,-1.630738131949023284e+01,-1.795159450353946795e+01,-1.720422865216050923e+01,-1.382575848697853615e+01,-9.772029010639778690e+00,-7.427620662625567860e+00,-8.142290831929567929e+00,-1.159404330325839894e+01,-1.625189767022354914e+01,-2.073433225587347906e+01,-2.283612696644304663e+01,-1.841260876071752151e+01,-1.056547152018769253e+01
-1.280211485236685043e+00,-7.690257171378504175e+00,-1.028759285006014146e+01,-1.022266121631988334e+01,-1.214086571293143813e+01,-1.378948161409427264e+01,-1.364790695302854573e+01,-1.451492220508864328e+01,-1.493368930639841352e+01,-1.345283631508689837e+01,-1.087308403767685405e+01,-9.269820154915301202e+00,-1.037703425067114260e+01,-1.438821165824553105e+01,-1.984823378557326379e+01,-2.441442026843872881e+01,-2.495289143625873152e+01,-1.807644961345908996e+01,-8.277670396046094226e+00
-1.918351415475323396e+00,-7.555896091684685345e+00,-9.753249669344484118e+00,-1.029176012230334436e+01,-1.339369884947797651e+01,-1.451940293546617156e+01,-1.167215532945114020e+01,-1.129023638619598024e+01,-1.269319950476116077e+01,-1.315748374136144960e+01,-1.211702758860180040e+01,-1.115277158176245464e+01,-1.230840005889504596e+01,-1.628942739090788550e+01,-2.190706044034087796e+01,-2.609909202269976447e+01,-2.491877225204883217e+01,-1.629296714883373909e+01,-5.557953968482490126e+00
-1.904687897063813029e+00,-7.449310534729973732e+00,-9.853031634556346674e+00,-1.004467744007074437e+01,-1.305852819849426005e+01,-1.482865591964506002e+01,-1.163974733962402297e+01,-1.044751729923536487e+01,-1.216604862913668406e+01,-1.371008401579425851e+01,-1.339749001881465773e+01,-1.220424197351594842e+01,-1.247745251077141759e+01,-1.574084706375350251e+01,-2.131827748457100569e+01,-2.491101215924872037e+01,-2.265787586689391730e+01,-1.422239383341650587e+01,-4.278615302146876687e+00
-2.203522214308066829e+00,-7.913974083963483785e+00,-1.050856159535239698e+01,-9.663205224916055158e+00,-1.110765590711720918e+01,-1.293654161966253113e+01,-1.130495896128450006e+01,-1.099053300026453250e+01,-1.325350926051066480e+01,-1.525981820732285854e+01,-1.479486557373376954e+01,-1.242232414436400667e+01,-1.102644495929568791e+01,-1.335663964281371463e+01,-1.904464523868859160e+01,-2.159944681172912340e+01,-1.935132954749056822e+01,-1.366688401896021432e+01,-6.094755092725067769e+00
