-5.758549213409423828e+00,-4.938265800476074219e+00,-9.843095779418945312e+00,-3.410575485229492188e+01,-7.350494384765625000e+01,-1.049984970092773438e+02,-1.062875518798828125e+02,-7.029944610595703125e+01,-1.485216426849365234e+01,2.015958786010742188e+01,1.859938240051269531e+01,3.391801834106445312e+01,8.859291839599609375e+01,1.366342468261718750e+02,1.347328033447265625e+02,8.071386718750000000e+01,3.371020317077636719e+00,-6.274374771118164062e+01,-9.381307220458984375e+01,-8.342955780029296875e+01,-4.605304336547851562e+01,-1.299656963348388672e+01,-1.578260898590087891e+01,-6.555286407470703125e+01,-1.250944519042968750e+02,-1.533157196044921875e+02,-1.470475006103515625e+02,-1.244676971435546875e+02,-1.032702560424804688e+02,-9.329762268066406250e+01,-9.689689636230468750e+01,-1.104528579711914062e+02,-1.240520553588867188e+02
-1.602296066284179688e+01,-7.160816192626953125e+00,1.594227433204650879e+00,-1.276164722442626953e+01,-5.269709014892578125e+01,-9.403524017333984375e+01,-1.116963882446289062e+02,-9.530886077880859375e+01,-5.705746841430664062e+01,-2.689162826538085938e+01,-1.534920787811279297e+01,1.663278198242187500e+01,8.215614318847656250e+01,1.347734069824218750e+02,1.310820922851562500e+02,7.411362457275390625e+01,-3.586629867553710938e+00,-6.964613342285156250e+01,-1.047371292114257812e+02,-1.023473968505859375e+02,-7.113222503662109375e+01,-3.833482360839843750e+01,-4.000868225097656250e+01,-9.011127471923828125e+01,-1.477011871337890625e+02,-1.683419036865234375e+02,-1.547779388427734375e+02,-1.285348815917968750e+02,-1.067761535644531250e+02,-9.772584533691406250e+01,-1.024517364501953125e+02,-1.167050704956054688e+02,-1.305697021484375000e+02
-1.879245185852050781e+01,-8.378806114196777344e+00,7.528927803039550781e+00,2.413384914398193359e+00,-3.257571029663085938e+01,-7.699712371826171875e+01,-1.067954940795898438e+02,-1.106103744506835938e+02,-9.527166748046875000e+01,-7.864771270751953125e+01,-6.389159011840820312e+01,-2.438522529602050781e+01,4.793149948120117188e+01,1.118249053955078125e+02,1.151019439697265625e+02,6.298592376708984375e+01,-7.750314235687255859e+00,-6.802109527587890625e+01,-1.046509475708007812e+02,-1.103041000366210938e+02,-8.770674896240234375e+01,-6.271667098999023438e+01,-6.854598999023437500e+01,-1.125697021484375000e+02,-1.570949554443359375e+02,-1.650656738281250000e+02,-1.453022155761718750e+02,-1.189725723266601562e+02,-1.005029525756835938e+02,-9.563313293457031250e+01,-1.039553909301757812e+02,-1.206409912109375000e+02,-1.359104766845703125e+02
-7.756925106048583984e+00,-1.697924494743347168e+00,1.218618011474609375e+01,1.080679130554199219e+01,-1.718143272399902344e+01,-5.894775390625000000e+01,-9.545703887939453125e+01,-1.162970352172851562e+02,-1.236012268066406250e+02,-1.249237899780273438e+02,-1.169273223876953125e+02,-7.901697540283203125e+01,-3.574686765670776367e+00,7.294161987304687500e+01,8.672671508789062500e+01,4.643489074707031250e+01,-9.741655349731445312e+00,-5.836959838867187500e+01,-9.407326507568359375e+01,-1.073330307006835938e+02,-9.172189331054687500e+01,-7.317141723632812500e+01,-8.236470794677734375e+01,-1.176793441772460938e+02,-1.474878692626953125e+02,-1.469169158935546875e+02,-1.263065567016601562e+02,-1.040075683593750000e+02,-9.149520874023437500e+01,-9.244394683837890625e+01,-1.053283996582031250e+02,-1.249791564941406250e+02,-1.419008026123046875e+02
1.684340667724609375e+01,1.530347633361816406e+01,2.020020294189453125e+01,1.619329833984375000e+01,-7.016495704650878906e+00,-4.387265777587890625e+01,-8.239379882812500000e+01,-1.146852645874023438e+02,-1.395801849365234375e+02,-1.568257446289062500e+02,-1.575329895019531250e+02,-1.233303451538085938e+02,-4.920413589477539062e+01,2.876916122436523438e+01,4.857340621948242188e+01,2.453540420532226562e+01,-1.321396064758300781e+01,-4.607163238525390625e+01,-7.705819702148437500e+01,-9.483332061767578125e+01,-8.245380401611328125e+01,-6.747816467285156250e+01,-8.236614227294921875e+01,-1.116822280883789062e+02,-1.302442016601562500e+02,-1.256002349853515625e+02,-1.079723968505859375e+02,-9.198904418945312500e+01,-8.635217285156250000e+01,-9.316760253906250000e+01,-1.102138137817382812e+02,-1.322504272460937500e+02,-1.502043151855468750e+02
4.915931320190429688e+01,3.879209518432617188e+01,3.131195831298828125e+01,2.042129135131835938e+01,-1.377063989639282227e+00,-3.339087295532226562e+01,-7.026151275634765625e+01,-1.076353149414062500e+02,-1.429868927001953125e+02,-1.709062805175781250e+02,-1.778647918701171875e+02,-1.457214660644531250e+02,-7.302073669433593750e+01,1.354735612869262695e+00,2.417518234252929688e+01,7.582399845123291016e+00,-1.998486709594726562e+01,-3.965591812133789062e+01,-6.219898223876953125e+01,-7.959748077392578125e+01,-7.084018707275390625e+01,-6.444235229492187500e+01,-8.180367279052734375e+01,-1.027134933471679688e+02,-1.118183746337890625e+02,-1.062351226806640625e+02,-9.454080963134765625e+01,-8.672570037841796875e+01,-8.848924255371093750e+01,-1.006896057128906250e+02,-1.208587570190429688e+02,-1.440502471923828125e+02,-1.618297271728515625e+02
8.225999450683593750e+01,6.274528121948242188e+01,4.190462112426757812e+01,2.203480911254882812e+01,-7.371589541435241699e-01,-2.811481666564941406e+01,-5.989405059814453125e+01,-9.589778900146484375e+01,-1.346833801269531250e+02,-1.689389038085937500e+02,-1.824457244873046875e+02,-1.554551544189453125e+02,-8.442000579833984375e+01,-4.531620502471923828e+00,2.408985710144042969e+01,-6.378275752067565918e-01,-2.528661155700683594e+01,-3.966390991210937500e+01,-5.464701080322265625e+01,-7.009999084472656250e+01,-6.810108184814453125e+01,-7.200619506835937500e+01,-7.961283111572265625e+01,-8.621996307373046875e+01,-8.914942932128906250e+01,-8.796868896484375000e+01,-8.639759063720703125e+01,-8.913777160644531250e+01,-9.899779510498046875e+01,-1.160365447998046875e+02,-1.380659637451171875e+02,-1.608734436035156250e+02,-1.769668426513671875e+02
1.108517303466796875e+02,8.195758819580078125e+01,4.770757675170898438e+01,1.799909400939941406e+01,-6.870719432830810547e+00,-2.888606643676757812e+01,-5.142203521728515625e+01,-7.897695159912109375e+01,-1.136860046386718750e+02,-1.496818389892578125e+02,-1.706977386474609375e+02,-1.556621856689453125e+02,-9.621315002441406250e+01,-2.007328224182128906e+01,9.221953392028808594e+00,-1.125292778015136719e+01,-1.571734237670898438e+01,-2.950609397888183594e+01,-4.605640792846679688e+01,-6.512812805175781250e+01,-6.852394104003906250e+01,-6.872077941894531250e+01,-6.096553421020507812e+01,-5.820392990112304688e+01,-6.373336410522460938e+01,-7.380094909667968750e+01,-8.609364318847656250e+01,-1.007816772460937500e+02,-1.185944290161132812e+02,-1.393735198974609375e+02,-1.616523132324218750e+02,-1.822996826171875000e+02,-1.950543518066406250e+02
1.322524261474609375e+02,9.351484680175781250e+01,4.577449798583984375e+01,5.548447608947753906e+00,-2.208407211303710938e+01,-3.743895339965820312e+01,-4.592419815063476562e+01,-5.717850875854492188e+01,-7.923016357421875000e+01,-1.104836654663085938e+02,-1.374062652587890625e+02,-1.406995391845703125e+02,-1.109975280761718750e+02,-6.729771423339843750e+01,-4.828634643554687500e+01,-3.334395217895507812e+01,1.416173648834228516e+01,-3.343001127243041992e+00,-3.032459259033203125e+01,-5.629755020141601562e+01,-5.287679672241210938e+01,-3.761673355102539062e+01,-2.569965744018554688e+01,-2.960021400451660156e+01,-4.796986770629882812e+01,-7.315411376953125000e+01,-9.937925720214843750e+01,-1.244381790161132812e+02,-1.480924072265625000e+02,-1.703862457275390625e+02,-1.907324218750000000e+02,-2.071922760009765625e+02,-2.149142456054687500e+02
1.464199066162109375e+02,9.733174896240234375e+01,3.571578216552734375e+01,-1.624104118347167969e+01,-4.804314422607421875e+01,-5.631557083129882812e+01,-4.672717285156250000e+01,-3.450085449218750000e+01,-3.583140945434570312e+01,-5.555376815795898438e+01,-8.481530761718750000e+01,-1.084219055175781250e+02,-1.177458496093750000e+02,-1.187470169067382812e+02,-1.134181976318359375e+02,-6.207566452026367188e+01,2.769683265686035156e+01,8.151314735412597656e+00,-1.530430603027343750e+01,-3.878057098388671875e+01,-1.920594787597656250e+01,5.134407997131347656e+00,4.569353580474853516e+00,-1.860322189331054688e+01,-5.440642547607421875e+01,-9.355661773681640625e+01,-1.300319061279296875e+02,-1.613212127685546875e+02,-1.870993652343750000e+02,-2.077939758300781250e+02,-2.236222076416015625e+02,-2.337628631591796875e+02,-2.348591003417968750e+02
1.555272827148437500e+02,9.617592620849609375e+01,2.048996353149414062e+01,-4.490992355346679688e+01,-8.387234497070312500e+01,-8.732529449462890625e+01,-5.878409576416015625e+01,-1.904889106750488281e+01,5.413556575775146484e+00,2.209505558013916016e+00,-2.468358993530273438e+01,-6.353690719604492188e+01,-1.044527511596679688e+02,-1.397866363525390625e+02,-1.489590148925781250e+02,-9.600710296630859375e+01,-1.209161949157714844e+01,-1.071534633636474609e+01,-1.062176227569580078e+01,-2.633094406127929688e+01,7.489415645599365234e+00,3.320267105102539062e+01,1.553637886047363281e+01,-2.899165344238281250e+01,-8.190071105957031250e+01,-1.323728332519531250e+02,-1.751645812988281250e+02,-2.085512695312500000e+02,-2.327697143554687500e+02,-2.488260955810546875e+02,-2.576996765136718750e+02,-2.596142578125000000e+02,-2.528011322021484375e+02
1.631000518798828125e+02,9.506301879882812500e+01,6.519420146942138672e+00,-7.331166076660156250e+01,-1.234969787597656250e+02,-1.280859375000000000e+02,-8.531030273437500000e+01,-1.992481231689453125e+01,3.049259757995605469e+01,4.610250854492187500e+01,2.689208412170410156e+01,-1.735824203491210938e+01,-7.444668579101562500e+01,-1.287211914062500000e+02,-1.547371978759765625e+02,-1.290180358886718750e+02,-7.483430480957031250e+01,-5.037204742431640625e+01,-3.333606719970703125e+01,-3.533240509033203125e+01,1.570510482788085938e+01,4.595837783813476562e+01,1.583402156829833984e+01,-4.822037124633789062e+01,-1.180354309082031250e+02,-1.792168884277343750e+02,-2.266797790527343750e+02,-2.598760681152343750e+02,-2.801522827148437500e+02,-2.894346618652343750e+02,-2.895863342285156250e+02,-2.819190673828125000e+02,-2.664231872558593750e+02
1.726433410644531250e+02,9.966445159912109375e+01,2.260483980178833008e+00,-9.001364135742187500e+01,-1.538105773925781250e+02,-1.675894012451171875e+02,-1.219322967529296875e+02,-4.080760955810546875e+01,2.975996017456054688e+01,6.372425842285156250e+01,5.717672348022460938e+01,1.819964790344238281e+01,-3.969147872924804688e+01,-9.831474304199218750e+01,-1.352321166992187500e+02,-1.357594757080078125e+02,-1.113216171264648438e+02,-9.174399566650390625e+01,-7.385520172119140625e+01,-5.532601547241210938e+01,7.095376014709472656e+00,3.983265686035156250e+01,3.350482702255249023e+00,-7.369866943359375000e+01,-1.566043395996093750e+02,-2.265092773437500000e+02,-2.772360534667968750e+02,-3.088798522949218750e+02,-3.238794860839843750e+02,-3.251983032226562500e+02,-3.156675415039062500e+02,-2.977555236816406250e+02,-2.734216613769531250e+02
1.859569396972656250e+02,1.136723175048828125e+02,1.443580627441406250e+01,-8.380018615722656250e+01,-1.581933746337890625e+02,-1.857264556884765625e+02,-1.515118713378906250e+02,-7.223152923583984375e+01,6.821156024932861328e+00,5.496207046508789062e+01,6.330764007568359375e+01,3.700973129272460938e+01,-1.083863067626953125e+01,-6.222048187255859375e+01,-9.857573699951171875e+01,-1.112872772216796875e+02,-1.096702880859375000e+02,-1.100652770996093750e+02,-1.043521575927734375e+02,-8.120071411132812500e+01,-2.820214271545410156e+01,-3.169274091720581055e+00,-3.964434051513671875e+01,-1.169357604980468750e+02,-2.019549102783203125e+02,-2.734802856445312500e+02,-3.233725585937500000e+02,-3.511569519042968750e+02,-3.595671997070312500e+02,-3.521954956054687500e+02,-3.326430053710937500e+02,-3.044728393554687500e+02,-2.717642822265625000e+02
2.018753814697265625e+02,1.362673339843750000e+02,4.323798751831054688e+01,-5.198118209838867188e+01,-1.290433502197265625e+02,-1.673540802001953125e+02,-1.519288024902343750e+02,-9.090547943115234375e+01,-1.861936759948730469e+01,3.437671661376953125e+01,5.419841384887695312e+01,4.142488479614257812e+01,6.584467887878417969e+00,-3.390978240966796875e+01,-6.393605041503906250e+01,-7.794065093994140625e+01,-8.658382415771484375e+01,-1.037187652587890625e+02,-1.153956527709960938e+02,-1.072060241699218750e+02,-8.027365112304687500e+01,-7.345104980468750000e+01,-1.104061737060546875e+02,-1.795845031738281250e+02,-2.559235229492187500e+02,-3.201399841308593750e+02,-3.632600708007812500e+02,-3.837750549316406250e+02,-3.839252014160156250e+02,-3.672903747558593750e+02,-3.378173217773437500e+02,-2.999400024414062500e+02,-2.598912658691406250e+02
2.163828430175781250e+02,1.617245330810546875e+02,8.084725189208984375e+01,-4.450459480285644531e+00,-7.713546752929687500e+01,-1.205594940185546875e+02,-1.220752563476562500e+02,-8.406700897216796875e+01,-2.831309700012207031e+01,1.994837570190429688e+01,4.442657852172851562e+01,4.074357604980468750e+01,1.495355510711669922e+01,-1.946164894104003906e+01,-4.725114440917968750e+01,-6.095008087158203125e+01,-6.814281463623046875e+01,-8.447480773925781250e+01,-1.068126068115234375e+02,-1.239720764160156250e+02,-1.332727661132812500e+02,-1.520288848876953125e+02,-1.932505950927734375e+02,-2.520722351074218750e+02,-3.133796997070312500e+02,-3.632999267578125000e+02,-3.941492309570312500e+02,-4.039529724121093750e+02,-3.942032775878906250e+02,-3.679825439453125000e+02,-3.291342468261718750e+02,-2.826525573730468750e+02,-2.368399505615234375e+02
2.243664550781250000e+02,1.822198333740234375e+02,1.160674209594726562e+02,4.384700775146484375e+01,-2.064063262939453125e+01,-6.429421234130859375e+01,-7.683991241455078125e+01,-5.745049667358398438e+01,-1.860629844665527344e+01,2.110483360290527344e+01,4.572954559326171875e+01,4.685525894165039062e+01,2.515338706970214844e+01,-9.884703636169433594e+00,-4.293403244018554688e+01,-6.100637054443359375e+01,-6.452002716064453125e+01,-7.123177337646484375e+01,-9.709780883789062500e+01,-1.395190582275390625e+02,-1.840994873046875000e+02,-2.274589233398437500e+02,-2.732598266601562500e+02,-3.210268554687500000e+02,-3.645042114257812500e+02,-3.962594909667968750e+02,-4.113471069335937500e+02,-4.081605834960937500e+02,-3.876218261718750000e+02,-3.521234436035156250e+02,-3.050835571289062500e+02,-2.517496490478515625e+02,-2.023144378662109375e+02
2.215559997558593750e+02,1.909369812011718750e+02,1.391421508789062500e+02,8.014257812500000000e+01,2.508235168457031250e+01,-1.547759628295898438e+01,-3.293083572387695312e+01,-2.470383644104003906e+01,2.706654548645019531e+00,3.633547592163085938e+01,6.180855560302734375e+01,6.781185913085937500e+01,4.942359161376953125e+01,1.109990978240966797e+01,-3.218172073364257812e+01,-6.167349624633789062e+01,-7.215206146240234375e+01,-8.279119110107421875e+01,-1.153157882690429688e+02,-1.747342529296875000e+02,-2.402430267333984375e+02,-2.959248657226562500e+02,-3.397998352050781250e+02,-3.739536132812500000e+02,-3.982620239257812500e+02,-4.105813293457031250e+02,-4.088155822753906250e+02,-3.921647338867187500e+02,-3.612528076171875000e+02,-3.178055114746093750e+02,-2.646544494628906250e+02,-2.070375671386718750e+02,-1.567645263671875000e+02
2.057650146484375000e+02,1.838268890380859375e+02,1.439458770751953125e+02,9.631845855712890625e+01,5.008184051513671875e+01,1.417951202392578125e+01,-3.746993780136108398e+00,-2.712002210319042206e-02,2.263877487182617188e+01,5.550201797485351562e+01,8.600385284423828125e+01,1.007020568847656250e+02,8.887168121337890625e+01,4.804877853393554688e+01,-9.385982513427734375e+00,-5.908726501464843750e+01,-9.038462829589843750e+01,-1.220369796752929688e+02,-1.671269378662109375e+02,-2.314606628417968750e+02,-2.977329711914062500e+02,-3.489638061523437500e+02,-3.816804504394531250e+02,-3.990462341308593750e+02,-4.040744018554687500e+02,-3.978643188476562500e+02,-3.804232788085937500e+02,-3.517563781738281250e+02,-3.123991088867187500e+02,-2.635588989257812500e+02,-2.074660644531250000e+02,-1.491270599365234375e+02,-1.015410537719726562e+02
1.773872833251953125e+02,1.600726928710937500e+02,1.282723999023437500e+02,8.884903717041015625e+01,4.944750595092773438e+01,1.798604774475097656e+01,1.590199947357177734e+00,4.713511943817138672e+00,2.716710090637207031e+01,6.330049514770507812e+01,1.022821197509765625e+02,1.292157592773437500e+02,1.277994842529296875e+02,8.697182464599609375e+01,1.328364562988281250e+01,-6.219216537475585938e+01,-1.171101608276367188e+02,-1.716025238037109375e+02,-2.264838104248046875e+02,-2.841062316894531250e+02,-3.358353576660156250e+02,-3.707743225097656250e+02,-3.864339294433593750e+02,-3.860533447265625000e+02,-3.736256713867187500e+02,-3.517506713867187500e+02,-3.216831054687500000e+02,-2.840646972656250000e+02,-2.395109100341796875e+02,-1.889564056396484375e+02,-1.341740875244140625e+02,-7.976976013183593750e+01,-3.924733734130859375e+01
1.395759735107421875e+02,1.222790756225585938e+02,9.394679260253906250e+01,5.884937667846679688e+01,2.340223312377929688e+01,-5.296852588653564453e+00,-2.052142333984375000e+01,-1.734352684020996094e+01,5.661529541015625000e+00,4.503009033203125000e+01,9.145580291748046875e+01,1.294510040283203125e+02,1.388320617675781250e+02,1.014509735107421875e+02,1.757579994201660156e+01,-7.650923156738281250e+01,-1.419298400878906250e+02,-2.020044708251953125e+02,-2.554599456787109375e+02,-3.001992187500000000e+02,-3.325834350585937500e+02,-3.481497192382812500e+02,-3.463731079101562500e+02,-3.304010925292968750e+02,-3.042262573242187500e+02,-2.709502563476562500e+02,-2.324799957275390625e+02,-1.899421997070312500e+02,-1.441874542236328125e+02,-9.620143127441406250e+01,-4.765548706054687500e+01,-2.781978368759155273e+00,2.551429939270019531e+01
9.871023559570312500e+01,7.715333557128906250e+01,4.805745697021484375e+01,1.384462070465087891e+01,-2.037712860107421875e+01,-4.845204925537109375e+01,-6.421327972412109375e+01,-6.268718719482421875e+01,-4.163167190551757812e+01,-3.155485391616821289e+00,4.472754669189453125e+01,8.704895782470703125e+01,1.029422760009765625e+02,7.256404876708984375e+01,-5.301758289337158203e+00,-9.415338897705078125e+01,-1.508991546630859375e+02,-1.979148559570312500e+02,-2.388225860595703125e+02,-2.686173400878906250e+02,-2.837572021484375000e+02,-2.828665771484375000e+02,-2.670949707031250000e+02,-2.396967315673828125e+02,-2.044704589843750000e+02,-1.645916290283203125e+02,-1.222712249755859375e+02,-7.898989105224609375e+01,-3.592162322998046875e+01,5.613674163818359375e+00,4.354656982421875000e+01,7.351108551025390625e+01,8.437699127197265625e+01
6.506761169433593750e+01,3.875516891479492188e+01,7.896777153015136719e+00,-2.611086654663085938e+01,-5.949450302124023438e+01,-8.726934814453125000e+01,-1.041676330566406250e+02,-1.057323303222656250e+02,-8.968273925781250000e+01,-5.748328018188476562e+01,-1.589705848693847656e+01,2.210181236267089844e+01,3.874615859985351562e+01,1.833348274230957031e+01,-3.823645782470703125e+01,-1.022918853759765625e+02,-1.439705657958984375e+02,-1.750827178955078125e+02,-2.000322418212890625e+02,-2.148790283203125000e+02,-2.162307434082031250e+02,-2.036172943115234375e+02,-1.788347473144531250e+02,-1.450705413818359375e+02,-1.058107757568359375e+02,-6.406734466552734375e+01,-2.211094665527343750e+01,1.837608146667480469e+01,5.593995285034179688e+01,8.889239501953125000e+01,1.146511077880859375e+02,1.285244140625000000e+02,1.221936340332031250e+02
