1.178555526733398438e+02,3.752733612060546875e+01,-5.376676177978515625e+01,-1.334288330078125000e+02,-1.933198089599609375e+02,-2.297495574951171875e+02,-2.402930908203125000e+02,-2.231572723388671875e+02,-1.786679534912109375e+02,-1.138252258300781250e+02,-4.863687133789062500e+01,-1.088740253448486328e+01,-1.816656708717346191e+00,5.843353271484375000e+00,2.284168052673339844e+01,3.878310394287109375e+01,4.275014877319335938e+01,3.212040328979492188e+01,1.154855918884277344e+01,-1.066773986816406250e+01,-2.581172943115234375e+01,-2.750517654418945312e+01,-1.416986751556396484e+01,9.643361091613769531e+00,3.461683273315429688e+01,5.093507766723632812e+01,5.180892181396484375e+01,3.474130630493164062e+01,8.663763999938964844e-01,-4.637303924560546875e+01,-1.022133560180664062e+02,-1.602642974853515625e+02,-2.092469482421875000e+02
1.715764160156250000e+02,7.828955078125000000e+01,-3.430154037475585938e+01,-1.330694427490234375e+02,-2.078878479003906250e+02,-2.547506866455078125e+02,-2.708894958496093750e+02,-2.538542480468750000e+02,-2.030715789794921875e+02,-1.255627136230468750e+02,-4.623649597167968750e+01,-6.179944992065429688e+00,-5.708887577056884766e+00,1.403843522071838379e+00,2.771057319641113281e+01,5.171290588378906250e+01,5.626132965087890625e+01,3.886193466186523438e+01,7.422371387481689453e+00,-2.561806488037109375e+01,-4.745550918579101562e+01,-4.846589279174804688e+01,-2.609278678894042969e+01,1.232294464111328125e+01,5.161819076538085938e+01,7.683270263671875000e+01,7.895574951171875000e+01,5.602035903930664062e+01,1.109640789031982422e+01,-5.019692611694335938e+01,-1.212205963134765625e+02,-1.935705871582031250e+02,-2.511022491455078125e+02
2.130753784179687500e+02,1.164452590942382812e+02,-6.439303398132324219e+00,-1.163176040649414062e+02,-2.000719909667968750e+02,-2.525757446289062500e+02,-2.706477661132812500e+02,-2.524096221923828125e+02,-1.995684814453125000e+02,-1.228019180297851562e+02,-4.962223434448242188e+01,-1.957659721374511719e+01,-2.489882850646972656e+01,-1.108700847625732422e+01,2.674486351013183594e+01,5.708144378662109375e+01,6.011807250976562500e+01,3.523176956176757812e+01,-6.400470256805419922e+00,-4.889351654052734375e+01,-7.589791107177734375e+01,-7.434136199951171875e+01,-4.004986190795898438e+01,1.634884452819824219e+01,7.188999938964843750e+01,1.055178604125976562e+02,1.067140426635742188e+02,7.532948303222656250e+01,1.739440345764160156e+01,-5.868685531616210938e+01,-1.439741668701171875e+02,-2.277142944335937500e+02,-2.906545104980468750e+02
2.361504974365234375e+02,1.420776977539062500e+02,1.935127639770507812e+01,-9.146072387695312500e+01,-1.756447143554687500e+02,-2.270460662841796875e+02,-2.420231170654296875e+02,-2.198377532958984375e+02,-1.666138610839843750e+02,-9.983634948730468750e+01,-4.818724822998046875e+01,-3.662561035156250000e+01,-4.488446044921875000e+01,-2.412123680114746094e+01,1.995165824890136719e+01,5.127624893188476562e+01,5.037956237792968750e+01,1.894811248779296875e+01,-2.950162696838378906e+01,-7.725830078125000000e+01,-1.060071029663085938e+02,-9.965656280517578125e+01,-5.132613372802734375e+01,2.524503898620605469e+01,9.710198974609375000e+01,1.368367462158203125e+02,1.340180053710937500e+02,9.184566497802734375e+01,2.002065277099609375e+01,-7.013210296630859375e+01,-1.675218200683593750e+02,-2.596789245605468750e+02,-3.261900939941406250e+02
2.411663208007812500e+02,1.536897125244140625e+02,3.917805862426757812e+01,-6.354198837280273438e+01,-1.405603179931640625e+02,-1.859827880859375000e+02,-1.959972381591796875e+02,-1.704862060546875000e+02,-1.191397781372070312e+02,-6.514260101318359375e+01,-3.604816818237304688e+01,-4.048337936401367188e+01,-4.957523345947265625e+01,-2.800893020629882812e+01,1.186814594268798828e+01,3.624038696289062500e+01,2.829456901550292969e+01,-7.996814250946044922e+00,-5.792967605590820312e+01,-1.040882720947265625e+02,-1.291102142333984375e+02,-1.161921005249023438e+02,-5.500338363647460938e+01,3.933375549316406250e+01,1.232694549560546875e+02,1.644251861572265625e+02,1.544207763671875000e+02,1.004262466430664062e+02,1.554094505310058594e+01,-8.650624084472656250e+01,-1.930472259521484375e+02,-2.906997070312500000e+02,-3.589425964355468750e+02
2.289108123779296875e+02,1.509192810058593750e+02,5.101683044433593750e+01,-3.584049224853515625e+01,-9.931072235107421875e+01,-1.358952484130859375e+02,-1.422648925781250000e+02,-1.177039718627929688e+02,-7.242678070068359375e+01,-3.160897445678710938e+01,-1.999509239196777344e+01,-3.424514770507812500e+01,-4.164425659179687500e+01,-2.047987937927246094e+01,9.508584976196289062e+00,1.980797386169433594e+01,4.961994588375091553e-01,-4.002758789062500000e+01,-8.596479034423828125e+01,-1.220544662475585938e+02,-1.357544250488281250e+02,-1.149574203491210938e+02,-4.780556488037109375e+01,5.383362197875976562e+01,1.401430969238281250e+02,1.773871002197265625e+02,1.592157135009765625e+02,9.514691925048828125e+01,2.929281890392303467e-01,-1.100139923095703125e+02,-2.220383300781250000e+02,-3.219947509765625000e+02,-3.897735595703125000e+02
1.999233245849609375e+02,1.328423461914062500e+02,5.253689956665039062e+01,-1.139990997314453125e+01,-5.532664108276367188e+01,-8.086218261718750000e+01,-8.592994689941406250e+01,-6.774196624755859375e+01,-3.402874755859375000e+01,-8.387041091918945312e+00,-1.192580223083496094e+01,-3.209711837768554688e+01,-3.264018630981445312e+01,-5.664571285247802734e+00,1.541912746429443359e+01,7.331540584564208984e+00,-2.754556465148925781e+01,-7.264820098876953125e+01,-1.104535446166992188e+02,-1.290920715332031250e+02,-1.240164413452148438e+02,-9.462107849121093750e+01,-3.338618469238281250e+01,5.748302078247070312e+01,1.352959747314453125e+02,1.668584289550781250e+02,1.436035614013671875e+02,7.399404144287109375e+01,-2.627193832397460938e+01,-1.406035308837890625e+02,-2.542949218750000000e+02,-3.533425903320312500e+02,-4.183588562011718750e+02
1.552332305908203125e+02,9.808396911621093750e+01,4.024224853515625000e+01,5.389323711395263672e+00,-1.329816055297851562e+01,-2.602364540100097656e+01,-3.265891265869140625e+01,-2.596452713012695312e+01,-7.605906009674072266e+00,1.963821053504943848e+00,-1.487494373321533203e+01,-3.941122817993164062e+01,-2.920745468139648438e+01,1.026851749420166016e+01,2.429587745666503906e+01,-4.420784473419189453e+00,-5.668910217285156250e+01,-1.054723358154296875e+02,-1.324681396484375000e+02,-1.312998046875000000e+02,-1.067686233520507812e+02,-7.241720581054687500e+01,-2.758447265625000000e+01,4.117625427246093750e+01,1.078393707275390625e+02,1.371972808837890625e+02,1.136564559936523438e+02,4.259027481079101562e+01,-5.971088790893554688e+01,-1.749915466308593750e+02,-2.874136962890625000e+02,-3.829031677246093750e+02,-4.431892700195312500e+02
9.810689544677734375e+01,4.623984527587890625e+01,9.977919578552246094e+00,8.313187599182128906e+00,1.942979621887207031e+01,1.986833381652832031e+01,6.511522293090820312e+00,-5.871431827545166016e+00,-4.593642711639404297e+00,-1.495090007781982422e+00,-2.213007736206054688e+01,-4.816987609863281250e+01,-2.857383728027343750e+01,1.965911102294921875e+01,2.352441406250000000e+01,-2.662303161621093750e+01,-9.363518524169921875e+01,-1.409765472412109375e+02,-1.534862365722656250e+02,-1.353095550537109375e+02,-1.017561187744140625e+02,-7.356266784667968750e+01,-4.654238891601562500e+01,8.880933761596679688e+00,7.422060394287109375e+01,1.072051239013671875e+02,8.502443695068359375e+01,1.224827766418457031e+01,-9.228971862792968750e+01,-2.078833160400390625e+02,-3.176332397460937500e+02,-4.078483886718750000e+02,-4.620552368164062500e+02
3.649886703491210938e+01,-1.915051269531250000e+01,-4.050779342651367188e+01,-8.825633049011230469e+00,3.496551132202148438e+01,4.934325027465820312e+01,2.565296936035156250e+01,-1.372352695465087891e+01,-3.659554290771484375e+01,-3.565526962280273438e+01,-4.911381912231445312e+01,-6.448497009277343750e+01,-3.087333679199218750e+01,1.795543861389160156e+01,4.308178901672363281e+00,-6.842257690429687500e+01,-1.449582061767578125e+02,-1.822254943847656250e+02,-1.738985595703125000e+02,-1.418684539794921875e+02,-1.148821029663085938e+02,-1.071817855834960938e+02,-8.947861480712890625e+01,-2.604592132568359375e+01,5.373528671264648438e+01,9.470927429199218750e+01,7.099832916259765625e+01,-7.972414016723632812e+00,-1.177997055053710938e+02,-2.347830963134765625e+02,-3.414988403320312500e+02,-4.254190673828125000e+02,-4.727625427246093750e+02
