-4.780944347381591797e+00,-1.463377189636230469e+01,-2.071108627319335938e+01,-1.909050178527832031e+01,-1.625169944763183594e+01,-1.594168758392333984e+01,-1.445817756652832031e+01,-1.362733650207519531e+01,-1.372378635406494141e+01,-1.326212596893310547e+01,-1.223562812805175781e+01,-1.120136928558349609e+01,-1.052768421173095703e+01,-1.025401592254638672e+01,-1.013892936706542969e+01,-9.669747352600097656e+00,-8.159729003906250000e+00,-5.272861957550048828e+00,-2.087809562683105469e+00
-2.881835699081420898e+00,-1.609259033203125000e+01,-2.436351966857910156e+01,-2.079145050048828125e+01,-1.586425018310546875e+01,-1.659912490844726562e+01,-1.571831893920898438e+01,-1.528369617462158203e+01,-1.543830013275146484e+01,-1.431293010711669922e+01,-1.247253322601318359e+01,-1.087280941009521484e+01,-1.000381469726562500e+01,-9.902263641357421875e+00,-1.026487255096435547e+01,-1.034409046173095703e+01,-8.935952186584472656e+00,-5.305766582489013672e+00,-1.175544261932373047e+00
-2.540935277938842773e+00,-1.654972839355468750e+01,-2.513601875305175781e+01,-2.071674919128417969e+01,-1.494883346557617188e+01,-1.657137298583984375e+01,-1.807035636901855469e+01,-1.847304916381835938e+01,-1.765450286865234375e+01,-1.508484745025634766e+01,-1.206190681457519531e+01,-9.723349571228027344e+00,-8.544966697692871094e+00,-8.577344894409179688e+00,-9.564067840576171875e+00,-1.059647369384765625e+01,-9.776968955993652344e+00,-5.821183204650878906e+00,-9.822512269020080566e-01
-3.026569843292236328e+00,-1.602610015869140625e+01,-2.324485588073730469e+01,-1.875425148010253906e+01,-1.388766860961914062e+01,-1.645127105712890625e+01,-2.043281555175781250e+01,-2.166975212097167969e+01,-1.963149261474609375e+01,-1.555177593231201172e+01,-1.136298656463623047e+01,-8.278059005737304688e+00,-6.738614082336425781e+00,-6.857898235321044922e+00,-8.575160026550292969e+00,-1.096171474456787109e+01,-1.117604064941406250e+01,-7.110979557037353516e+00,-1.560426712036132812e+00
-4.111913681030273438e+00,-1.548680591583251953e+01,-2.052035522460937500e+01,-1.568018627166748047e+01,-1.227307987213134766e+01,-1.585580730438232422e+01,-2.110610198974609375e+01,-2.296270751953125000e+01,-2.051086616516113281e+01,-1.569884490966796875e+01,-1.085053348541259766e+01,-7.325493812561035156e+00,-5.613009929656982422e+00,-5.885197639465332031e+00,-8.291077613830566406e+00,-1.205134010314941406e+01,-1.322697257995605469e+01,-8.833154678344726562e+00,-2.398781061172485352e+00
-5.935989379882812500e+00,-1.611057472229003906e+01,-1.890838623046875000e+01,-1.290794754028320312e+01,-1.054274940490722656e+01,-1.480868816375732422e+01,-2.014129257202148438e+01,-2.209324264526367188e+01,-1.984480857849121094e+01,-1.523888397216796875e+01,-1.055322360992431641e+01,-7.260830879211425781e+00,-5.946218013763427734e+00,-6.713822841644287109e+00,-9.600972175598144531e+00,-1.389517116546630859e+01,-1.510010910034179688e+01,-9.942684173583984375e+00,-2.601478815078735352e+00
-7.415500640869140625e+00,-1.735533714294433594e+01,-1.901921272277832031e+01,-1.204764366149902344e+01,-1.035925102233886719e+01,-1.471054553985595703e+01,-1.878887176513671875e+01,-1.987236785888671875e+01,-1.780937957763671875e+01,-1.400170516967773438e+01,-1.023785400390625000e+01,-7.893007755279541016e+00,-7.609193801879882812e+00,-9.239801406860351562e+00,-1.217006778717041016e+01,-1.550860786437988281e+01,-1.549076175689697266e+01,-9.461897850036621094e+00,-1.638732314109802246e+00
-7.367793083190917969e+00,-1.749277305603027344e+01,-1.944914627075195312e+01,-1.285043716430664062e+01,-1.193465614318847656e+01,-1.615597915649414062e+01,-1.812670898437500000e+01,-1.745334815979003906e+01,-1.521248912811279297e+01,-1.234274196624755859e+01,-9.825709342956542969e+00,-8.659386634826660156e+00,-9.443364143371582031e+00,-1.178744220733642578e+01,-1.427243041992187500e+01,-1.582624149322509766e+01,-1.415518856048583984e+01,-7.701013088226318359e+00,-1.456242650747299194e-01
-6.923435211181640625e+00,-1.680779457092285156e+01,-1.916128921508789062e+01,-1.317080593109130859e+01,-1.313880157470703125e+01,-1.759319877624511719e+01,-1.784584808349609375e+01,-1.548108482360839844e+01,-1.302147102355957031e+01,-1.103610324859619141e+01,-9.630648612976074219e+00,-9.248868942260742188e+00,-1.037684345245361328e+01,-1.268461894989013672e+01,-1.458943748474121094e+01,-1.469552612304687500e+01,-1.199402046203613281e+01,-6.035844326019287109e+00,4.898123145103454590e-01
-7.373550891876220703e+00,-1.696062469482421875e+01,-1.956602478027343750e+01,-1.397385215759277344e+01,-1.390330791473388672e+01,-1.764377784729003906e+01,-1.672945213317871094e+01,-1.387857151031494141e+01,-1.186478328704833984e+01,-1.080494213104248047e+01,-1.017621231079101562e+01,-9.961163520812988281e+00,-1.056311416625976562e+01,-1.200193881988525391e+01,-1.320097160339355469e+01,-1.247824764251708984e+01,-9.888607025146484375e+00,-5.603781223297119141e+00,-6.071304678916931152e-01
