-6.610353946685791016e+00,-1.783833122253417969e+01,-2.426516723632812500e+01,-2.292550659179687500e+01,-2.060858154296875000e+01,-1.808509254455566406e+01,-1.439527606964111328e+01,-1.235887622833251953e+01,-1.231050205230712891e+01,-1.273245906829833984e+01,-1.259202957153320312e+01,-1.170869636535644531e+01,-1.072905731201171875e+01,-1.007126522064208984e+01,-8.754389762878417969e+00,-7.749463081359863281e+00,-8.367454528808593750e+00,-8.035145759582519531e+00,-5.068226814270019531e+00
-2.912140607833862305e+00,-1.504519176483154297e+01,-2.426237678527832031e+01,-2.602357482910156250e+01,-2.381869697570800781e+01,-1.959745407104492188e+01,-1.492448425292968750e+01,-1.282194042205810547e+01,-1.319486618041992188e+01,-1.372774219512939453e+01,-1.329962348937988281e+01,-1.165493106842041016e+01,-9.926772117614746094e+00,-9.524692535400390625e+00,-8.936143875122070312e+00,-8.834578514099121094e+00,-9.809482574462890625e+00,-8.849679946899414062e+00,-5.223248958587646484e+00
1.014186382293701172e+00,-1.180537605285644531e+01,-2.334148216247558594e+01,-2.788383865356445312e+01,-2.668795394897460938e+01,-2.179538726806640625e+01,-1.584303379058837891e+01,-1.300907039642333984e+01,-1.328639316558837891e+01,-1.362911701202392578e+01,-1.311330890655517578e+01,-1.119433021545410156e+01,-9.059114456176757812e+00,-9.386196136474609375e+00,-1.040121078491210938e+01,-1.119179821014404297e+01,-1.154103946685791016e+01,-8.989171028137207031e+00,-4.336151123046875000e+00
4.353893756866455078e+00,-8.695322036743164062e+00,-2.164195632934570312e+01,-2.812721633911132812e+01,-2.797036933898925781e+01,-2.298317146301269531e+01,-1.655096244812011719e+01,-1.347198772430419922e+01,-1.325897121429443359e+01,-1.297390651702880859e+01,-1.244654464721679688e+01,-1.106748676300048828e+01,-9.314402580261230469e+00,-9.813754081726074219e+00,-1.146607780456542969e+01,-1.260756969451904297e+01,-1.233999347686767578e+01,-8.560157775878906250e+00,-3.148428201675415039e+00
6.825019836425781250e+00,-5.889143466949462891e+00,-1.920019721984863281e+01,-2.659692382812500000e+01,-2.710516548156738281e+01,-2.241654014587402344e+01,-1.642113304138183594e+01,-1.356035804748535156e+01,-1.297264289855957031e+01,-1.212356567382812500e+01,-1.139911842346191406e+01,-1.080103683471679688e+01,-9.996069908142089844e+00,-1.034891510009765625e+01,-1.171585845947265625e+01,-1.319350433349609375e+01,-1.266276454925537109e+01,-8.202321052551269531e+00,-2.370342493057250977e+00
8.454363822937011719e+00,-3.406100273132324219e+00,-1.621847724914550781e+01,-2.377379608154296875e+01,-2.479406547546386719e+01,-2.081708335876464844e+01,-1.548027229309082031e+01,-1.262379741668701172e+01,-1.226099681854248047e+01,-1.162847042083740234e+01,-1.088872241973876953e+01,-1.099072742462158203e+01,-1.061622905731201172e+01,-1.060630989074707031e+01,-1.168130016326904297e+01,-1.368402290344238281e+01,-1.319867420196533203e+01,-8.373712539672851562e+00,-2.244479894638061523e+00
9.397096633911132812e+00,-1.196084856986999512e+00,-1.287499713897705078e+01,-2.005294036865234375e+01,-2.142415428161621094e+01,-1.828144264221191406e+01,-1.375952625274658203e+01,-1.131809234619140625e+01,-1.193103885650634766e+01,-1.196829128265380859e+01,-1.134034538269042969e+01,-1.157039070129394531e+01,-1.013487148284912109e+01,-9.466581344604492188e+00,-1.122712612152099609e+01,-1.408340930938720703e+01,-1.383470153808593750e+01,-8.825312614440917969e+00,-2.450281620025634766e+00
9.810114860534667969e+00,7.924603223800659180e-01,-9.298224449157714844e+00,-1.567333889007568359e+01,-1.712937164306640625e+01,-1.474215984344482422e+01,-1.125354576110839844e+01,-9.854956626892089844e+00,-1.139145088195800781e+01,-1.191169738769531250e+01,-1.190622615814208984e+01,-1.181236934661865234e+01,-9.420804023742675781e+00,-8.659782409667968750e+00,-1.153969478607177734e+01,-1.485311126708984375e+01,-1.445712661743164062e+01,-9.159421920776367188e+00,-2.547562122344970703e+00
9.788828849792480469e+00,2.547968864440917969e+00,-5.686461448669433594e+00,-1.103063011169433594e+01,-1.247932815551757812e+01,-1.092378425598144531e+01,-8.638984680175781250e+00,-8.093280792236328125e+00,-9.651913642883300781e+00,-1.056751632690429688e+01,-1.158298683166503906e+01,-1.164332485198974609e+01,-9.806698799133300781e+00,-9.305338859558105469e+00,-1.228172969818115234e+01,-1.529815673828125000e+01,-1.446891784667968750e+01,-8.905773162841796875e+00,-2.174113512039184570e+00
9.380069732666015625e+00,4.037587642669677734e+00,-2.212500572204589844e+00,-6.468456745147705078e+00,-7.977267742156982422e+00,-7.403157234191894531e+00,-6.344033241271972656e+00,-6.337339878082275391e+00,-7.513996601104736328e+00,-8.592527389526367188e+00,-9.886738777160644531e+00,-1.035436439514160156e+01,-9.755929946899414062e+00,-1.018025684356689453e+01,-1.285043144226074219e+01,-1.514159584045410156e+01,-1.379087066650390625e+01,-8.066270828247070312e+00,-1.378788590431213379e+00
8.619852066040039062e+00,5.280856132507324219e+00,1.117722749710083008e+00,-2.009526968002319336e+00,-3.626692533493041992e+00,-4.114787101745605469e+00,-4.296369075775146484e+00,-4.804244518280029297e+00,-5.620574951171875000e+00,-6.326379299163818359e+00,-7.276185512542724609e+00,-7.930013179779052734e+00,-8.452917098999023438e+00,-1.023824977874755859e+01,-1.311205577850341797e+01,-1.483358955383300781e+01,-1.300245380401611328e+01,-7.148304462432861328e+00,-5.623548030853271484e-01
7.546787261962890625e+00,6.369252681732177734e+00,4.491190910339355469e+00,2.666959047317504883e+00,1.048290610313415527e+00,-4.764192402362823486e-01,-1.965643167495727539e+00,-3.183610677719116211e+00,-3.812944412231445312e+00,-3.994274854660034180e+00,-4.608694553375244141e+00,-5.483497142791748047e+00,-6.860013484954833984e+00,-9.636479377746582031e+00,-1.299275207519531250e+01,-1.465213298797607422e+01,-1.261265659332275391e+01,-6.675606250762939453e+00,-1.413532346487045288e-01
6.165788173675537109e+00,7.391765117645263672e+00,8.151796340942382812e+00,8.004685401916503906e+00,6.673961162567138672e+00,4.196217060089111328e+00,1.176410436630249023e+00,-1.259200930595397949e+00,-2.271007061004638672e+00,-2.325007438659667969e+00,-2.995560646057128906e+00,-3.992612600326538086e+00,-5.601001262664794922e+00,-8.942995071411132812e+00,-1.291779232025146484e+01,-1.494144344329833984e+01,-1.296669769287109375e+01,-6.951558113098144531e+00,-3.234265744686126709e-01
4.382665157318115234e+00,8.303879737854003906e+00,1.218365383148193359e+01,1.427171611785888672e+01,1.368464088439941406e+01,1.035567283630371094e+01,5.345855236053466797e+00,7.245324254035949707e-01,-1.763846278190612793e+00,-2.440950632095336914e+00,-3.320953607559204102e+00,-3.640067815780639648e+00,-4.591436386108398438e+00,-8.310746192932128906e+00,-1.320395755767822266e+01,-1.593310928344726562e+01,-1.415342998504638672e+01,-7.950817584991455078e+00,-1.003470659255981445e+00
1.957351088523864746e+00,8.796828269958496094e+00,1.628320312500000000e+01,2.126459503173828125e+01,2.203752899169921875e+01,1.805649948120117188e+01,1.047829627990722656e+01,2.362034320831298828e+00,-2.970010519027709961e+00,-4.864379882812500000e+00,-5.345902919769287109e+00,-3.705284833908081055e+00,-3.387700557708740234e+00,-7.776735305786132812e+00,-1.401651668548583984e+01,-1.761601066589355469e+01,-1.593931293487548828e+01,-9.304550170898437500e+00,-1.784265279769897461e+00
-1.470284223556518555e+00,8.242051124572753906e+00,1.959137725830078125e+01,2.805125045776367188e+01,3.095882034301757812e+01,2.687864494323730469e+01,1.653424644470214844e+01,3.927770376205444336e+00,-5.099533081054687500e+00,-8.018765449523925781e+00,-7.627256393432617188e+00,-3.883252620697021484e+00,-2.685484886169433594e+00,-8.132682800292968750e+00,-1.562929725646972656e+01,-1.972287750244140625e+01,-1.774187850952148438e+01,-1.034962844848632812e+01,-2.079161882400512695e+00
-6.196886539459228516e+00,5.792653560638427734e+00,2.067286872863769531e+01,3.279862213134765625e+01,3.861996459960937500e+01,3.555410003662109375e+01,2.328159523010253906e+01,6.289158344268798828e+00,-6.254875659942626953e+00,-9.262434959411621094e+00,-8.626447677612304688e+00,-4.976456642150878906e+00,-4.408957481384277344e+00,-1.049278068542480469e+01,-1.802266502380371094e+01,-2.152918052673339844e+01,-1.861727142333984375e+01,-1.025504970550537109e+01,-1.318419933319091797e+00
-1.207020378112792969e+01,8.001192808151245117e-01,1.788941192626953125e+01,3.300780105590820312e+01,4.203188323974609375e+01,4.133687210083007812e+01,2.921764183044433594e+01,9.618705749511718750e+00,-5.634268760681152344e+00,-8.072206497192382812e+00,-8.284430503845214844e+00,-7.142307281494140625e+00,-8.325469017028808594e+00,-1.392653083801269531e+01,-1.984681129455566406e+01,-2.162097549438476562e+01,-1.739179039001464844e+01,-8.303000450134277344e+00,7.446453571319580078e-01
-1.775889968872070312e+01,-6.282886981964111328e+00,1.059175491333007812e+01,2.689251518249511719e+01,3.825734329223632812e+01,4.049533843994140625e+01,3.091027069091796875e+01,1.229613304138183594e+01,-3.360245704650878906e+00,-5.574834346771240234e+00,-6.943655014038085938e+00,-8.367892265319824219e+00,-1.095895576477050781e+01,-1.536847019195556641e+01,-1.891742134094238281e+01,-1.860498237609863281e+01,-1.333711910247802734e+01,-4.450937747955322266e+00,3.538470029830932617e+00
-2.013899230957031250e+01,-1.194729614257812500e+01,2.083147287368774414e+00,1.699344062805175781e+01,2.851092147827148438e+01,3.261186218261718750e+01,2.671339225769042969e+01,1.286445617675781250e+01,3.033582866191864014e-01,-3.030204296112060547e+00,-5.229176998138427734e+00,-7.824648380279541016e+00,-1.077572154998779297e+01,-1.379540920257568359e+01,-1.521592903137207031e+01,-1.337273406982421875e+01,-7.963402271270751953e+00,-5.550130009651184082e-01,5.258183956146240234e+00
