1.289529113769531250e+02,5.236492538452148438e+01,1.390705108642578125e+01,4.765473937988281250e+01,6.627071380615234375e+01,3.981774902343750000e+01,5.950579833984375000e+01,1.274883499145507812e+02,1.744945526123046875e+02,1.670901794433593750e+02,1.134176101684570312e+02,4.080304336547851562e+01,-2.250909996032714844e+01,-5.884487915039062500e+01,-6.941209411621093750e+01,-7.583215332031250000e+01,-1.077196884155273438e+02,-1.749852905273437500e+02,-2.433083038330078125e+02
1.274222869873046875e+02,1.932369041442871094e+01,-3.522331619262695312e+01,3.628730773925781250e+01,9.561517333984375000e+01,6.569677734375000000e+01,9.309639739990234375e+01,1.853772583007812500e+02,2.408644104003906250e+02,2.184688720703125000e+02,1.348565673828125000e+02,3.040124130249023438e+01,-5.427902221679687500e+01,-9.261218261718750000e+01,-8.591983795166015625e+01,-7.025338745117187500e+01,-9.786375427246093750e+01,-1.859255218505859375e+02,-2.773239135742187500e+02
7.578466796875000000e+01,-4.073733901977539062e+01,-1.035358734130859375e+02,-1.859340667724609375e+01,8.238430786132812500e+01,9.374218750000000000e+01,1.413875122070312500e+02,2.367700042724609375e+02,2.832308959960937500e+02,2.422350006103515625e+02,1.345598754882812500e+02,6.519353389739990234e+00,-9.302465820312500000e+01,-1.279275436401367188e+02,-9.579978179931640625e+01,-4.683499145507812500e+01,-6.188192367553710938e+01,-1.631377258300781250e+02,-2.717622985839843750e+02
2.368367576599121094e+01,-8.118121337890625000e+01,-1.437358551025390625e+02,-8.045336151123046875e+01,2.512855339050292969e+01,8.241722106933593750e+01,1.516211242675781250e+02,2.365657653808593750e+02,2.690335388183593750e+02,2.193374633789062500e+02,1.066322402954101562e+02,-2.527670478820800781e+01,-1.259395523071289062e+02,-1.511249389648437500e+02,-8.918860626220703125e+01,-3.859580159187316895e-01,2.426654696464538574e-01,-1.119195556640625000e+02,-2.369367218017578125e+02
4.390538215637207031e+00,-6.855616760253906250e+01,-1.205899734497070312e+02,-9.700129699707031250e+01,-2.366704559326171875e+01,4.483611679077148438e+01,1.169466629028320312e+02,1.824830169677734375e+02,2.017775115966796875e+02,1.564811553955078125e+02,6.095566940307617188e+01,-5.036502075195312500e+01,-1.343260040283203125e+02,-1.462395172119140625e+02,-6.450547027587890625e+01,5.201748657226562500e+01,5.878818130493164062e+01,-6.359053039550781250e+01,-1.994441223144531250e+02
-3.530372619628906250e+00,-3.070217132568359375e+01,-5.722175979614257812e+01,-6.632266998291015625e+01,-3.762991714477539062e+01,1.246822261810302734e+01,6.809991455078125000e+01,1.079024124145507812e+02,1.136724624633789062e+02,7.935219573974609375e+01,1.580950736999511719e+01,-5.441934585571289062e+01,-1.035998611450195312e+02,-1.006192016601562500e+02,-2.455927658081054688e+01,7.965323638916015625e+01,7.531967163085937500e+01,-4.697994613647460938e+01,-1.776129913330078125e+02
-2.669810485839843750e+01,-1.339143276214599609e+01,-5.549645900726318359e+00,-2.374777793884277344e+01,-2.970569992065429688e+01,-6.676822185516357422e+00,2.688912582397460938e+01,4.086560440063476562e+01,3.247629928588867188e+01,8.164801597595214844e+00,-2.101764488220214844e+01,-4.244137573242187500e+01,-4.717809295654296875e+01,-3.008397102355957031e+01,1.279964065551757812e+01,6.403717041015625000e+01,4.166430664062500000e+01,-6.232775497436523438e+01,-1.693186035156250000e+02
-5.505521011352539062e+01,-2.722286415100097656e+01,-2.571035146713256836e+00,-1.368059253692626953e+01,-3.208463287353515625e+01,-3.015599822998046875e+01,-1.292182350158691406e+01,-1.611596870422363281e+01,-3.477771759033203125e+01,-5.255708312988281250e+01,-5.484653854370117188e+01,-3.434686279296875000e+01,1.413956999778747559e+00,3.096455192565917969e+01,3.566789245605468750e+01,2.928002357482910156e+01,-3.790318250656127930e+00,-8.037026977539062500e+01,-1.582440795898437500e+02
-6.287920761108398438e+01,-4.037657546997070312e+01,-2.484022331237792969e+01,-3.233474349975585938e+01,-4.577555084228515625e+01,-6.062077331542968750e+01,-6.207813262939453125e+01,-7.374202728271484375e+01,-9.457575988769531250e+01,-1.066321640014648438e+02,-9.046837615966796875e+01,-3.820026397705078125e+01,3.111901473999023438e+01,7.175811004638671875e+01,4.621298217773437500e+01,1.782806992530822754e+00,-2.688658142089843750e+01,-7.942744445800781250e+01,-1.378367919921875000e+02
-6.497129058837890625e+01,-4.738496780395507812e+01,-4.119632720947265625e+01,-4.428806686401367188e+01,-4.712667465209960938e+01,-7.292211151123046875e+01,-9.985009002685546875e+01,-1.236907501220703125e+02,-1.458433227539062500e+02,-1.550993041992187500e+02,-1.290336914062500000e+02,-5.416820526123046875e+01,4.324333572387695312e+01,9.230194854736328125e+01,4.096675872802734375e+01,-1.790916824340820312e+01,-2.728858757019042969e+01,-6.563832855224609375e+01,-1.181067123413085938e+02
