-4.031410980224609375e+01,-3.531753540039062500e+01,-2.786985206604003906e+01,-2.603852462768554688e+01,-3.281928634643554688e+01,-4.219441223144531250e+01,-4.468106460571289062e+01,-3.253688049316406250e+01,-4.915692329406738281e+00,2.717361831665039062e+01,4.907265090942382812e+01,7.047971343994140625e+01,9.795319366455078125e+01,1.172766189575195312e+02,1.175576629638671875e+02,9.665902709960937500e+01,6.331224822998046875e+01,3.104281425476074219e+01,1.295545482635498047e+01,1.591961574554443359e+01,3.368826675415039062e+01,4.722215270996093750e+01,3.773363113403320312e+01,-4.315038681030273438e+00,-7.285848236083984375e+01,-1.343259124755859375e+02,-1.630137939453125000e+02,-1.586182861328125000e+02,-1.338652191162109375e+02,-1.022784271240234375e+02,-7.319364929199218750e+01,-5.123587417602539062e+01,-3.735923004150390625e+01
-3.539604949951171875e+01,-3.104073905944824219e+01,-2.310693550109863281e+01,-2.141235351562500000e+01,-3.103611373901367188e+01,-4.545722198486328125e+01,-5.421694564819335938e+01,-4.896656417846679688e+01,-2.831523704528808594e+01,-8.978837728500366211e-01,2.350652313232421875e+01,5.242443466186523438e+01,8.793843841552734375e+01,1.122188873291015625e+02,1.126495742797851562e+02,8.970965576171875000e+01,5.559809875488281250e+01,2.301521873474121094e+01,3.437702894210815430e+00,4.043510913848876953e+00,1.800765609741210938e+01,2.554348754882812500e+01,1.201500320434570312e+01,-2.830663490295410156e+01,-9.372304534912109375e+01,-1.481981658935546875e+02,-1.666833343505859375e+02,-1.534705963134765625e+02,-1.237585906982421875e+02,-9.111878204345703125e+01,-6.382630538940429688e+01,-4.519816207885742188e+01,-3.485530090332031250e+01
-2.511613845825195312e+01,-2.352975082397460938e+01,-1.780860710144042969e+01,-1.713181114196777344e+01,-2.750909042358398438e+01,-4.345169067382812500e+01,-5.538671875000000000e+01,-5.600513076782226562e+01,-4.412348937988281250e+01,-2.516491699218750000e+01,-3.905590772628784180e+00,2.506799888610839844e+01,6.262278366088867188e+01,9.384733581542968750e+01,9.981011962890625000e+01,7.880032348632812500e+01,4.736284255981445312e+01,1.638134574890136719e+01,-4.704264640808105469e+00,-5.732029438018798828e+00,6.792419433593750000e+00,7.178199768066406250e+00,-1.934132385253906250e+01,-6.153770828247070312e+01,-1.147353897094726562e+02,-1.512119903564453125e+02,-1.545467834472656250e+02,-1.329504394531250000e+02,-1.013349151611328125e+02,-7.136840057373046875e+01,-4.930166244506835938e+01,-3.677060699462890625e+01,-3.185832595825195312e+01
-8.028842926025390625e+00,-1.053518581390380859e+01,-9.892194747924804688e+00,-1.237314510345458984e+01,-2.302959442138671875e+01,-3.837603378295898438e+01,-5.121203231811523438e+01,-5.612245941162109375e+01,-5.225671768188476562e+01,-4.250228881835937500e+01,-2.823125839233398438e+01,-4.369296073913574219e+00,3.218259811401367188e+01,7.049214935302734375e+01,8.282096099853515625e+01,6.505943298339843750e+01,4.023771286010742188e+01,1.337286090850830078e+01,-1.000784301757812500e+01,-1.420715713500976562e+01,-4.924455642700195312e+00,-1.339477157592773438e+01,-5.343803405761718750e+01,-9.148853302001953125e+01,-1.213650817871093750e+02,-1.335493316650390625e+02,-1.229613189697265625e+02,-9.778316497802734375e+01,-6.951668548583984375e+01,-4.659857940673828125e+01,-3.298942947387695312e+01,-2.875451850891113281e+01,-3.050963783264160156e+01
1.387196445465087891e+01,6.838692665100097656e+00,7.053552269935607910e-01,-6.655342578887939453e+00,-1.840317916870117188e+01,-3.273532867431640625e+01,-4.517869567871093750e+01,-5.236931228637695312e+01,-5.386020660400390625e+01,-5.091806793212890625e+01,-4.287588500976562500e+01,-2.426947975158691406e+01,9.597365379333496094e+00,4.950068283081054688e+01,6.262948608398437500e+01,4.834593582153320312e+01,3.392228317260742188e+01,1.259418487548828125e+01,-1.429264831542968750e+01,-2.226223182678222656e+01,-1.984684944152832031e+01,-3.790857696533203125e+01,-7.628031921386718750e+01,-9.982380676269531250e+01,-1.055117187500000000e+02,-9.753601074218750000e+01,-7.887549591064453125e+01,-5.579127120971679688e+01,-3.535842895507812500e+01,-2.255561828613281250e+01,-1.926570701599121094e+01,-2.429098510742187500e+01,-3.293739318847656250e+01
3.689040756225585938e+01,2.530165863037109375e+01,1.191154575347900391e+01,-1.181111335754394531e+00,-1.502444362640380859e+01,-2.869195175170898438e+01,-3.986484527587890625e+01,-4.692654800415039062e+01,-4.984130477905273438e+01,-4.895058441162109375e+01,-4.261916351318359375e+01,-2.611852455139160156e+01,3.410605669021606445e+00,3.587132644653320312e+01,4.491761016845703125e+01,3.596321487426757812e+01,2.978595161437988281e+01,1.036852073669433594e+01,-2.087535858154296875e+01,-2.987153434753417969e+01,-3.076608467102050781e+01,-5.747037124633789062e+01,-8.185485839843750000e+01,-8.539733123779296875e+01,-7.307982635498046875e+01,-5.435173034667968750e+01,-3.453707122802734375e+01,-1.764780426025390625e+01,-7.141831398010253906e+00,-5.243310451507568359e+00,-1.224792194366455078e+01,-2.602254867553710938e+01,-4.069980239868164062e+01
5.775955963134765625e+01,4.164614868164062500e+01,2.112671661376953125e+01,2.015826940536499023e+00,-1.465023136138916016e+01,-2.802594947814941406e+01,-3.711270141601562500e+01,-4.163121032714843750e+01,-4.208779525756835938e+01,-3.857494735717773438e+01,-2.954604911804199219e+01,-1.237692737579345703e+01,1.196632385253906250e+01,3.350635147094726562e+01,3.908514404296875000e+01,3.524082565307617188e+01,2.761691093444824219e+01,6.664001941680908203e+00,-2.594093132019042969e+01,-3.736915969848632812e+01,-4.333444976806640625e+01,-6.831838226318359375e+01,-7.301437377929687500e+01,-5.805107879638671875e+01,-3.617733001708984375e+01,-1.573428440093994141e+01,-2.953664958477020264e-01,8.373081207275390625e+00,9.060935974121093750e+00,1.214543581008911133e+00,-1.449685764312744141e+01,-3.531573486328125000e+01,-5.432931900024414062e+01
7.452923583984375000e+01,5.382021331787109375e+01,2.640900230407714844e+01,1.175890564918518066e+00,-1.880117797851562500e+01,-3.210017013549804688e+01,-3.832569503784179688e+01,-3.833236694335937500e+01,-3.359083938598632812e+01,-2.472551155090332031e+01,-1.095029354095458984e+01,8.388681411743164062e+00,3.006048202514648438e+01,4.582846832275390625e+01,4.959683609008789062e+01,4.121865463256835938e+01,2.170671653747558594e+01,2.408125400543212891e+00,-2.531083297729492188e+01,-4.035393524169921875e+01,-5.403816223144531250e+01,-6.528342437744140625e+01,-5.044433593750000000e+01,-2.632946395874023438e+01,-4.610637187957763672e+00,1.061666011810302734e+01,1.849769973754882812e+01,1.871331405639648438e+01,1.105879974365234375e+01,-4.321805000305175781e+00,-2.633971405029296875e+01,-5.188154220581054688e+01,-7.314825439453125000e+01
8.663383483886718750e+01,6.118426132202148438e+01,2.702133941650390625e+01,-4.502881050109863281e+00,-2.826035881042480469e+01,-4.167985916137695312e+01,-4.440280532836914062e+01,-3.846699523925781250e+01,-2.700331687927246094e+01,-1.191455554962158203e+01,6.716324329376220703e+00,2.889101982116699219e+01,5.175921249389648438e+01,6.879399871826171875e+01,7.151512145996093750e+01,4.916836547851562500e+01,1.294134330749511719e+01,7.112928628921508789e-01,-1.987090301513671875e+01,-3.526591873168945312e+01,-4.952435684204101562e+01,-5.124866867065429688e+01,-3.032568931579589844e+01,-6.174416542053222656e+00,1.110865497589111328e+01,1.978420448303222656e+01,2.053444671630859375e+01,1.389972114562988281e+01,1.639081537723541260e-01,-2.023047256469726562e+01,-4.603033065795898438e+01,-7.392188262939453125e+01,-9.541739654541015625e+01
9.464391326904296875e+01,6.441634368896484375e+01,2.361316680908203125e+01,-1.448552131652832031e+01,-4.267555999755859375e+01,-5.665582656860351562e+01,-5.550266265869140625e+01,-4.256753540039062500e+01,-2.346956443786621094e+01,-2.007465362548828125e+00,2.096949768066406250e+01,4.574301910400390625e+01,7.070440673828125000e+01,8.979596710205078125e+01,9.033234405517578125e+01,5.871493148803710938e+01,1.660771560668945312e+01,8.067751884460449219e+00,-1.413031959533691406e+01,-2.977500915527343750e+01,-4.288583755493164062e+01,-4.216001892089843750e+01,-2.490064620971679688e+01,-4.802017211914062500e+00,8.539593696594238281e+00,1.280546569824218750e+01,8.828469276428222656e+00,-2.307300090789794922e+00,-1.983260917663574219e+01,-4.300240707397460938e+01,-7.041867828369140625e+01,-9.863541412353515625e+01,-1.187195663452148438e+02
9.990042877197265625e+01,6.524958801269531250e+01,1.818827247619628906e+01,-2.667807388305664062e+01,-6.017043304443359375e+01,-7.568933868408203125e+01,-7.089614105224609375e+01,-5.037227249145507812e+01,-2.303762626647949219e+01,4.922171115875244141e+00,3.180711174011230469e+01,5.802959442138671875e+01,8.250192260742187500e+01,9.924563598632812500e+01,9.623932647705078125e+01,6.529236602783203125e+01,2.815856742858886719e+01,1.187512302398681641e+01,-9.714237213134765625e+00,-2.197615623474121094e+01,-4.489696121215820312e+01,-4.880175399780273438e+01,-3.524739074707031250e+01,-1.775048255920410156e+01,-6.376355171203613281e+00,-4.309062957763671875e+00,-1.089271831512451172e+01,-2.460345458984375000e+01,-4.415174865722656250e+01,-6.842485809326171875e+01,-9.584429931640625000e+01,-1.228792419433593750e+02,-1.404427490234375000e+02
1.040486373901367188e+02,6.601686859130859375e+01,1.380192661285400391e+01,-3.741792297363281250e+01,-7.694713592529296875e+01,-9.563054656982421875e+01,-8.863182830810546875e+01,-6.106996154785156250e+01,-2.556867599487304688e+01,9.038796424865722656e+00,3.993985366821289062e+01,6.707958984375000000e+01,8.920602416992187500e+01,1.010743103027343750e+02,9.417558288574218750e+01,6.575351715087890625e+01,3.095153427124023438e+01,8.196608543395996094e+00,-3.486547231674194336e+00,-1.753104972839355469e+01,-5.964473724365234375e+01,-7.204411315917968750e+01,-5.848930358886718750e+01,-3.951781082153320312e+01,-2.749333953857421875e+01,-2.577326774597167969e+01,-3.337905883789062500e+01,-4.822898483276367188e+01,-6.849054718017578125e+01,-9.265503692626953125e+01,-1.189357376098632812e+02,-1.437653808593750000e+02,-1.582158203125000000e+02
1.084685516357421875e+02,6.892147827148437500e+01,1.375591850280761719e+01,-4.209907913208007812e+01,-8.733309936523437500e+01,-1.108520431518554688e+02,-1.046747055053710938e+02,-7.280489349365234375e+01,-3.077820014953613281e+01,1.008417701721191406e+01,4.532109451293945312e+01,7.369891357421875000e+01,9.342602539062500000e+01,1.002299880981445312e+02,8.889413452148437500e+01,5.969940185546875000e+01,2.464784049987792969e+01,1.048910975456237793e+00,-1.043152618408203125e+01,-3.633249664306640625e+01,-8.705036926269531250e+01,-1.032551574707031250e+02,-8.828440093994140625e+01,-6.627873229980468750e+01,-5.182102203369140625e+01,-4.868177795410156250e+01,-5.563838577270507812e+01,-7.013518524169921875e+01,-8.984168243408203125e+01,-1.128409805297851562e+02,-1.371012268066406250e+02,-1.590480346679687500e+02,-1.702019805908203125e+02
1.137043228149414062e+02,7.509629058837890625e+01,2.017298889160156250e+01,-3.702661895751953125e+01,-8.556245422363281250e+01,-1.139203491210937500e+02,-1.121016845703125000e+02,-8.120832824707031250e+01,-3.652754974365234375e+01,8.656839370727539062e+00,4.751512527465820312e+01,7.683546447753906250e+01,9.386435699462890625e+01,9.508769989013671875e+01,7.791889190673828125e+01,4.545412826538085938e+01,1.008979129791259766e+01,-1.333755874633789062e+01,-3.012262535095214844e+01,-6.398820114135742188e+01,-1.115877151489257812e+02,-1.295136413574218750e+02,-1.170396575927734375e+02,-9.471048736572265625e+01,-7.790106964111328125e+01,-7.191923522949218750e+01,-7.634098052978515625e+01,-8.871057891845703125e+01,-1.064179992675781250e+02,-1.271675567626953125e+02,-1.486385192871093750e+02,-1.672531585693359375e+02,-1.752178192138671875e+02
1.191480712890625000e+02,8.388840484619140625e+01,3.254157257080078125e+01,-2.208302688598632812e+01,-7.001970672607421875e+01,-1.006947097778320312e+02,-1.043281478881835938e+02,-7.947618865966796875e+01,-3.765288543701171875e+01,7.716635227203369141e+00,4.737632369995117188e+01,7.557704925537109375e+01,8.818444824218750000e+01,8.228007507324218750e+01,5.804951477050781250e+01,2.248170280456542969e+01,-9.579784393310546875e+00,-2.625781059265136719e+01,-4.294469451904296875e+01,-8.183088684082031250e+01,-1.297421722412109375e+02,-1.522176971435546875e+02,-1.451699066162109375e+02,-1.242674179077148438e+02,-1.049271697998046875e+02,-9.458503723144531250e+01,-9.448851776123046875e+01,-1.028660507202148438e+02,-1.170903930664062500e+02,-1.345426330566406250e+02,-1.525796051025390625e+02,-1.676128234863281250e+02,-1.727127227783203125e+02
1.232371902465820312e+02,9.297712707519531250e+01,4.760219573974609375e+01,-1.526621222496032715e+00,-4.565274810791015625e+01,-7.571914672851562500e+01,-8.331915283203125000e+01,-6.590243530273437500e+01,-3.079735565185546875e+01,1.037935352325439453e+01,4.708377456665039062e+01,7.129424285888671875e+01,7.745738220214843750e+01,6.337286376953125000e+01,3.259179306030273438e+01,-2.922239303588867188e+00,-2.528378677368164062e+01,-2.784908866882324219e+01,-4.269150924682617188e+01,-9.189189147949218750e+01,-1.483403625488281250e+02,-1.778937530517578125e+02,-1.751797027587890625e+02,-1.541598663330078125e+02,-1.307680969238281250e+02,-1.144591217041015625e+02,-1.082261962890625000e+02,-1.111718521118164062e+02,-1.207938308715820312e+02,-1.342067565917968750e+02,-1.484427032470703125e+02,-1.599101104736328125e+02,-1.626751403808593750e+02
1.241394119262695312e+02,9.946704101562500000e+01,6.111745452880859375e+01,1.884150505065917969e+01,-1.982167434692382812e+01,-4.731573486328125000e+01,-5.677748107910156250e+01,-4.546181106567382812e+01,-1.775037574768066406e+01,1.711515045166015625e+01,4.867287445068359375e+01,6.760440063476562500e+01,6.739773559570312500e+01,4.681075668334960938e+01,1.295326232910156250e+01,-1.789115142822265625e+01,-2.850647544860839844e+01,-2.340061378479003906e+01,-4.648231887817382812e+01,-1.125222244262695312e+02,-1.787737884521484375e+02,-2.107353973388671875e+02,-2.062982635498046875e+02,-1.808568115234375000e+02,-1.511258392333984375e+02,-1.276914825439453125e+02,-1.146182403564453125e+02,-1.116186981201171875e+02,-1.162892913818359375e+02,-1.255204315185546875e+02,-1.360577850341796875e+02,-1.443441619873046875e+02,-1.455358581542968750e+02
1.204141921997070312e+02,1.009354705810546875e+02,6.947372436523437500e+01,3.407973098754882812e+01,1.184064149856567383e+00,-2.291142082214355469e+01,-3.262355422973632812e+01,-2.535646629333496094e+01,-3.646728515625000000e+00,2.543457984924316406e+01,5.240004730224609375e+01,6.766752624511718750e+01,6.417810058593750000e+01,4.110052108764648438e+01,7.545106410980224609e+00,-1.894740867614746094e+01,-2.690146064758300781e+01,-3.243992996215820312e+01,-7.482273101806640625e+01,-1.546134490966796875e+02,-2.203293914794921875e+02,-2.441831207275390625e+02,-2.305856170654296875e+02,-1.969096984863281250e+02,-1.597064971923828125e+02,-1.293921966552734375e+02,-1.101725387573242188e+02,-1.019425735473632812e+02,-1.023070831298828125e+02,-1.079884567260742188e+02,-1.155291748046875000e+02,-1.214715347290039062e+02,-1.221159362792968750e+02
1.114090728759765625e+02,9.599565887451171875e+01,7.039408874511718750e+01,4.095685195922851562e+01,1.314463901519775391e+01,-7.711743831634521484e+00,-1.695471191406250000e+01,-1.213558864593505859e+01,5.446601390838623047e+00,3.060815620422363281e+01,5.531693267822265625e+01,7.043511199951171875e+01,6.828452301025390625e+01,4.663090515136718750e+01,1.299362659454345703e+01,-1.704578208923339844e+01,-3.733203887939453125e+01,-6.631642150878906250e+01,-1.252482757568359375e+02,-2.021237487792968750e+02,-2.529015808105468750e+02,-2.609014587402343750e+02,-2.352472076416015625e+02,-1.933217315673828125e+02,-1.501926574707031250e+02,-1.151522598266601562e+02,-9.193681335449218750e+01,-8.035098266601562500e+01,-7.798481750488281250e+01,-8.149485778808593750e+01,-8.734423828125000000e+01,-9.224981689453125000e+01,-9.364041900634765625e+01
9.742170715332031250e+01,8.445796203613281250e+01,6.307764053344726562e+01,3.803677749633789062e+01,1.395316600799560547e+01,-4.590255260467529297e+00,-1.356887912750244141e+01,-1.058351802825927734e+01,4.019710540771484375e+00,2.672343063354492188e+01,5.116910552978515625e+01,6.913133239746093750e+01,7.228781127929687500e+01,5.542584991455078125e+01,2.104323387145996094e+01,-1.922097015380859375e+01,-5.948182296752929688e+01,-1.113011245727539062e+02,-1.736554412841796875e+02,-2.306605529785156250e+02,-2.575040283203125000e+02,-2.478822326660156250e+02,-2.119871063232421875e+02,-1.649390716552734375e+02,-1.193678970336914062e+02,-8.297502136230468750e+01,-5.877609252929687500e+01,-4.639318466186523438e+01,-4.345001602172851562e+01,-4.667197036743164062e+01,-5.259217071533203125e+01,-5.816970825195312500e+01,-6.183760452270507812e+01
7.977562713623046875e+01,6.744561767578125000e+01,4.833540344238281250e+01,2.584021949768066406e+01,3.814991950988769531e+00,-1.378433799743652344e+01,-2.340268707275390625e+01,-2.264997673034667969e+01,-1.114082050323486328e+01,8.987731933593750000e+00,3.297636032104492188e+01,5.377053833007812500e+01,6.293699645996093750e+01,5.287242507934570312e+01,2.114131927490234375e+01,-2.507978248596191406e+01,-7.815451812744140625e+01,-1.399515228271484375e+02,-1.948404388427734375e+02,-2.282604980468750000e+02,-2.310681762695312500e+02,-2.057564392089843750e+02,-1.626295928955078125e+02,-1.138981170654296875e+02,-6.935775756835937500e+01,-3.488930511474609375e+01,-1.264190769195556641e+01,-1.999854803085327148e+00,-6.623610854148864746e-01,-5.549090862274169922e+00,-1.342774009704589844e+01,-2.158032226562500000e+01,-2.915366172790527344e+01
6.099044418334960938e+01,4.766225051879882812e+01,2.909447097778320312e+01,7.576286792755126953e+00,-1.379857444763183594e+01,-3.167944908142089844e+01,-4.293967056274414062e+01,-4.526117706298828125e+01,-3.779561996459960938e+01,-2.169889450073242188e+01,-4.605168700218200684e-01,2.005446434020996094e+01,3.211386489868164062e+01,2.797411727905273438e+01,3.937570333480834961e+00,-3.551448822021484375e+01,-8.427768707275390625e+01,-1.389664764404296875e+02,-1.797467346191406250e+02,-1.935873565673828125e+02,-1.790425720214843750e+02,-1.433645629882812500e+02,-9.692097473144531250e+01,-4.961177825927734375e+01,-8.786717414855957031e+00,2.137044143676757812e+01,3.957098007202148438e+01,4.668077468872070312e+01,4.489306259155273438e+01,3.699613571166992188e+01,2.581743049621582031e+01,1.358747673034667969e+01,7.633782625198364258e-01
4.494561004638671875e+01,3.048283195495605469e+01,1.212777996063232422e+01,-8.621677398681640625e+00,-2.939630889892578125e+01,-4.748246002197265625e+01,-6.023431015014648438e+01,-6.555699920654296875e+01,-6.243917846679687500e+01,-5.145433807373046875e+01,-3.514787673950195312e+01,-1.816768074035644531e+01,-6.793344974517822266e+00,-7.168155670166015625e+00,-2.196665000915527344e+01,-4.826774978637695312e+01,-8.242447662353515625e+01,-1.193783264160156250e+02,-1.429963684082031250e+02,-1.428989562988281250e+02,-1.196386566162109375e+02,-8.090750885009765625e+01,-3.604211044311523438e+01,6.888288497924804688e+00,4.229366302490234375e+01,6.721306610107421875e+01,8.095987701416015625e+01,8.451102447509765625e+01,7.985154724121093750e+01,6.938414001464843750e+01,5.541580200195312500e+01,3.962740707397460938e+01,2.237241744995117188e+01
