-6.738793945312500000e+01,-7.636574554443359375e+01,-7.822951507568359375e+01,-6.963597106933593750e+01,-4.978800201416015625e+01,-2.084018325805664062e+01,1.154553222656250000e+01,3.840292739868164062e+01,4.961430740356445312e+01,4.024750137329101562e+01,2.030582046508789062e+01,1.510784721374511719e+01,3.210746002197265625e+01,4.478436660766601562e+01,3.618829727172851562e+01,1.425672245025634766e+01,-7.264716625213623047e+00,-2.015580368041992188e+01,-2.290244865417480469e+01,-1.801439857482910156e+01,-9.078534126281738281e+00,1.688777208328247070e+00,1.464734649658203125e+01,3.193733596801757812e+01,5.456731796264648438e+01,8.042783355712890625e+01,1.048343963623046875e+02,1.222699050903320312e+02,1.280263366699218750e+02,1.191666030883789062e+02,9.524357604980468750e+01,5.950141525268554688e+01,2.291511154174804688e+01
-7.828551483154296875e+01,-9.482238006591796875e+01,-1.034222335815429688e+02,-9.815744781494140625e+01,-7.674903869628906250e+01,-4.087342453002929688e+01,2.848619222640991211e+00,4.235285568237304688e+01,6.182512664794921875e+01,4.998369979858398438e+01,1.728244400024414062e+01,5.476535797119140625e+00,3.121166229248046875e+01,5.009463500976562500e+01,3.617583465576171875e+01,5.159317970275878906e+00,-2.232880592346191406e+01,-3.611924743652343750e+01,-3.584631729125976562e+01,-2.645386695861816406e+01,-1.408514404296875000e+01,-2.295504331588745117e+00,1.032270240783691406e+01,2.894277572631835938e+01,5.655665206909179688e+01,9.019550323486328125e+01,1.225786285400390625e+02,1.455331726074218750e+02,1.525626831054687500e+02,1.399240875244140625e+02,1.072923812866210938e+02,5.945497131347656250e+01,1.318197822570800781e+01
-8.186175537109375000e+01,-1.074864807128906250e+02,-1.254394226074218750e+02,-1.268011627197265625e+02,-1.075799255371093750e+02,-6.863197326660156250e+01,-1.680381011962890625e+01,3.404669952392578125e+01,6.429659271240234375e+01,5.748827743530273438e+01,2.137341690063476562e+01,4.359726905822753906e+00,2.911168479919433594e+01,4.420746994018554688e+01,2.349494552612304688e+01,-1.198541069030761719e+01,-3.974342727661132812e+01,-5.010163116455078125e+01,-4.402116012573242188e+01,-2.852328109741210938e+01,-1.251524925231933594e+01,-1.518073797225952148e+00,7.297300338745117188e+00,2.419086647033691406e+01,5.554737091064453125e+01,9.701329803466796875e+01,1.376742858886718750e+02,1.662028961181640625e+02,1.743878784179687500e+02,1.580897064208984375e+02,1.177195205688476562e+02,6.031171417236328125e+01,6.863730430603027344e+00
-7.590404510498046875e+01,-1.109668655395507812e+02,-1.402436218261718750e+02,-1.514149169921875000e+02,-1.387742919921875000e+02,-1.021856842041015625e+02,-4.806624603271484375e+01,9.469393730163574219e+00,4.974477386474609375e+01,5.447888946533203125e+01,2.797541046142578125e+01,1.132691097259521484e+01,2.550045776367187500e+01,2.945290184020996094e+01,4.700710296630859375e+00,-2.887404060363769531e+01,-5.200915527343750000e+01,-5.670156478881835938e+01,-4.421331024169921875e+01,-2.238184928894042969e+01,-2.898590087890625000e+00,5.382348537445068359e+00,6.299050807952880859e+00,1.800320053100585938e+01,5.203110504150390625e+01,1.014800338745117188e+02,1.506121826171875000e+02,1.847688903808593750e+02,1.943757019042968750e+02,1.752893524169921875e+02,1.289138641357421875e+02,6.423514556884765625e+01,4.844515800476074219e+00
-6.056929779052734375e+01,-1.046443481445312500e+02,-1.463443603515625000e+02,-1.698471679687500000e+02,-1.677478942871093750e+02,-1.387957305908203125e+02,-8.841705322265625000e+01,-2.968297767639160156e+01,1.774073028564453125e+01,3.561485290527343750e+01,2.409566688537597656e+01,1.075238513946533203e+01,1.222239398956298828e+01,7.936399459838867188e+00,-1.248658847808837891e+01,-3.715389633178710938e+01,-5.303580474853515625e+01,-5.327624893188476562e+01,-3.722547149658203125e+01,-1.112469387054443359e+01,1.154076480865478516e+01,1.685589027404785156e+01,7.715869426727294922e+00,1.228516197204589844e+01,4.851731872558593750e+01,1.054856872558593750e+02,1.622555084228515625e+02,2.014508819580078125e+02,2.125991516113281250e+02,1.916333007812500000e+02,1.407336883544921875e+02,7.027690124511718750e+01,5.632758140563964844e+00
-3.696200561523437500e+01,-8.872892761230468750e+01,-1.426265716552734375e+02,-1.794663391113281250e+02,-1.901497192382812500e+02,-1.721431274414062500e+02,-1.294202117919921875e+02,-7.313496398925781250e+01,-2.116883850097656250e+01,7.379608154296875000e+00,6.258189201354980469e+00,-7.282877922058105469e+00,-1.547980117797851562e+01,-2.016125679016113281e+01,-2.733501052856445312e+01,-3.672322845458984375e+01,-4.376609420776367188e+01,-4.251066589355468750e+01,-2.835922813415527344e+01,-2.749493360519409180e+00,2.208591270446777344e+01,2.741973876953125000e+01,1.151154327392578125e+01,1.084145736694335938e+01,4.878861999511718750e+01,1.105795364379882812e+02,1.723303527832031250e+02,2.152936706542968750e+02,2.281222534179687500e+02,2.062858886718750000e+02,1.521616516113281250e+02,7.701420593261718750e+01,7.657339572906494141e+00
-7.138115406036376953e+00,-6.408930969238281250e+01,-1.281768646240234375e+02,-1.772615814208984375e+02,-2.005538787841796875e+02,-1.940810241699218750e+02,-1.602173309326171875e+02,-1.081505126953125000e+02,-5.418806457519531250e+01,-1.937133598327636719e+01,-1.705136108398437500e+01,-3.553596496582031250e+01,-5.227298736572265625e+01,-5.298036193847656250e+01,-4.177600479125976562e+01,-3.176656723022460938e+01,-2.875555229187011719e+01,-2.868121528625488281e+01,-2.251797485351562500e+01,-4.513278484344482422e+00,1.903624725341796875e+01,2.898482131958007812e+01,1.742602539062500000e+01,1.778667831420898438e+01,5.448838424682617188e+01,1.152864761352539062e+02,1.783346252441406250e+02,2.242627563476562500e+02,2.396863250732421875e+02,2.184121246337890625e+02,1.623404998779296875e+02,8.335922241210937500e+01,9.718516349792480469e+00
2.561402702331542969e+01,-3.269173049926757812e+01,-1.029464187622070312e+02,-1.609600372314453125e+02,-1.943709259033203125e+02,-1.976389617919921875e+02,-1.716313323974609375e+02,-1.242260818481445312e+02,-7.124762725830078125e+01,-3.541089630126953125e+01,-3.434048843383789062e+01,-5.929050064086914062e+01,-8.488711547851562500e+01,-8.297253417968750000e+01,-5.425435638427734375e+01,-2.472589683532714844e+01,-1.148674583435058594e+01,-1.389708709716796875e+01,-1.961610221862792969e+01,-1.544069862365722656e+01,1.414478659629821777e+00,1.830708503723144531e+01,2.207281303405761719e+01,2.805412292480468750e+01,5.837013626098632812e+01,1.129759521484375000e+02,1.761501770019531250e+02,2.267194213867187500e+02,2.470560455322265625e+02,2.281280975341796875e+02,1.711312255859375000e+02,8.876592254638671875e+01,1.100847244262695312e+01
5.641238021850585938e+01,1.751652479171752930e+00,-6.866587066650390625e+01,-1.303322753906250000e+02,-1.698469085693359375e+02,-1.801354980468750000e+02,-1.605600128173828125e+02,-1.180868072509765625e+02,-6.902619934082031250e+01,-3.728414916992187500e+01,-3.982940673828125000e+01,-6.853571319580078125e+01,-9.938542938232421875e+01,-9.753005981445312500e+01,-5.781794738769531250e+01,-1.428548145294189453e+01,6.105269908905029297e+00,-4.485090076923370361e-01,-1.979505729675292969e+01,-3.238455581665039062e+01,-2.654609107971191406e+01,-5.663811206817626953e+00,1.627596282958984375e+01,2.737045669555664062e+01,4.794344329833984375e+01,9.671036529541015625e+01,1.642117156982421875e+02,2.240459747314453125e+02,2.522657318115234375e+02,2.368766632080078125e+02,1.790592498779296875e+02,9.300492858886718750e+01,1.087190055847167969e+01
7.882821655273437500e+01,3.331666183471679688e+01,-2.966002845764160156e+01,-8.805215454101562500e+01,-1.289213409423828125e+02,-1.441483154296875000e+02,-1.314154052734375000e+02,-9.603192138671875000e+01,-5.351328277587890625e+01,-2.780967903137207031e+01,-3.515192031860351562e+01,-6.603015899658203125e+01,-9.510736083984375000e+01,-9.098319244384765625e+01,-4.747458267211914062e+01,6.800283193588256836e-01,2.078742218017578125e+01,4.792644977569580078e+00,-3.245029067993164062e+01,-6.487085723876953125e+01,-6.937728881835937500e+01,-3.782390594482421875e+01,6.334794044494628906e+00,1.665080451965332031e+01,2.285509300231933594e+01,6.972439575195312500e+01,1.485261993408203125e+02,2.221122131347656250e+02,2.593131408691406250e+02,2.465852508544921875e+02,1.865127105712890625e+02,9.557300567626953125e+01,8.426936149597167969e+00
8.606339263916015625e+01,5.407231521606445312e+01,6.547908306121826172e+00,-4.037491226196289062e+01,-7.708042144775390625e+01,-9.553661346435546875e+01,-9.134524536132812500e+01,-6.667441558837890625e+01,-3.351028442382812500e+01,-1.322567462921142578e+01,-2.370419502258300781e+01,-5.737965774536132812e+01,-8.485633850097656250e+01,-7.603796386718750000e+01,-3.094742202758789062e+01,1.541401004791259766e+01,2.855617904663085938e+01,-1.999503135681152344e+00,-6.040930938720703125e+01,-1.119198455810546875e+02,-1.172572784423828125e+02,-5.862128448486328125e+01,1.077777004241943359e+01,8.923345565795898438e+00,-4.362220764160156250e+00,4.573120880126953125e+01,1.406289825439453125e+02,2.279190521240234375e+02,2.710818481445312500e+02,2.575021057128906250e+02,1.924551696777343750e+02,9.501929473876953125e+01,2.252324104309082031e+00
7.416791534423828125e+01,5.627133560180664062e+01,2.957161712646484375e+01,2.140162706375122070e+00,-2.410147476196289062e+01,-4.279423522949218750e+01,-4.716471099853515625e+01,-3.535919570922851562e+01,-1.445910358428955078e+01,-1.189748883247375488e+00,-1.280877971649169922e+01,-4.631922531127929688e+01,-7.333583831787109375e+01,-6.268513870239257812e+01,-1.833852005004882812e+01,2.351090049743652344e+01,2.887063789367675781e+01,-1.320065784454345703e+01,-8.596225738525390625e+01,-1.466741943359375000e+02,-1.444623413085937500e+02,-6.252198028564453125e+01,1.971602249145507812e+01,4.237590789794921875e+00,-2.090962409973144531e+01,3.904556655883789062e+01,1.482047729492187500e+02,2.427367858886718750e+02,2.853489379882812500e+02,2.662854003906250000e+02,1.936905212402343750e+02,8.877360534667968750e+01,-9.547725677490234375e+00
4.730418014526367188e+01,3.864341354370117188e+01,3.115183448791503906e+01,2.611968231201171875e+01,1.564971256256103516e+01,1.726166009902954102e+00,-7.990358352661132812e+00,-8.467217445373535156e+00,-2.210852384567260742e+00,-5.130339786410331726e-02,-1.409801101684570312e+01,-4.231452178955078125e+01,-6.281222915649414062e+01,-5.294395828247070312e+01,-1.471229076385498047e+01,2.034623908996582031e+01,2.268292808532714844e+01,-1.919583702087402344e+01,-9.213951110839843750e+01,-1.517225189208984375e+02,-1.475491943359375000e+02,-6.651035308837890625e+01,1.697040557861328125e+01,5.458548545837402344e+00,-1.298666286468505859e+01,5.553714370727539062e+01,1.677823333740234375e+02,2.591323242187500000e+02,2.945414733886718750e+02,2.668015441894531250e+02,1.858103179931640625e+02,7.393601989746093750e+01,-2.875075912475585938e+01
1.896314430236816406e+01,1.254466629028320312e+01,1.617720222473144531e+01,2.744744873046875000e+01,3.280410766601562500e+01,2.799073219299316406e+01,1.803105545043945312e+01,8.600198745727539062e+00,6.630846858024597168e-01,-9.992781639099121094e+00,-2.756168937683105469e+01,-4.774654388427734375e+01,-5.818967437744140625e+01,-5.150937271118164062e+01,-2.345006370544433594e+01,3.128909349441528320e+00,9.222254753112792969e+00,-1.764133644104003906e+01,-7.681770324707031250e+01,-1.271614913940429688e+02,-1.282770996093750000e+02,-7.061410522460937500e+01,9.144904136657714844e+00,1.721092987060546875e+01,1.836593437194824219e+01,8.679636383056640625e+01,1.886659088134765625e+02,2.674647827148437500e+02,2.913242492675781250e+02,2.539902648925781250e+02,1.656299743652343750e+02,4.873540115356445312e+01,-5.614206314086914062e+01
2.155733346939086914e+00,-6.919670581817626953e+00,-1.295917987823486328e+00,1.608965682983398438e+01,3.148339462280273438e+01,3.608545684814453125e+01,2.986593818664550781e+01,1.625251960754394531e+01,-2.216626644134521484e+00,-2.411855125427246094e+01,-4.607378768920898438e+01,-6.081494140625000000e+01,-6.267196273803710938e+01,-5.463346862792968750e+01,-3.161141204833984375e+01,-1.993002510070800781e+01,-9.291082382202148438e+00,-1.220012855529785156e+01,-5.137741470336914062e+01,-8.610023498535156250e+01,-8.796826934814453125e+01,-6.715464782714843750e+01,-9.097249984741210938e+00,2.186228179931640625e+01,5.084270477294921875e+01,1.188684539794921875e+02,2.041430358886718750e+02,2.647186584472656250e+02,2.742738342285156250e+02,2.272511138916015625e+02,1.331174316406250000e+02,1.360807323455810547e+01,-9.093354797363281250e+01
9.905325174331665039e-01,-1.348702430725097656e+01,-1.285879802703857422e+01,2.526764154434204102e+00,2.135377311706542969e+01,3.299210357666015625e+01,3.251619720458984375e+01,1.926825904846191406e+01,-5.065825462341308594e+00,-3.596251678466796875e+01,-6.448067474365234375e+01,-7.878483581542968750e+01,-7.140135192871093750e+01,-4.731016540527343750e+01,-2.209818458557128906e+01,-3.254568862915039062e+01,-2.608339118957519531e+01,-1.289907360076904297e+01,-3.828155517578125000e+01,-6.069256210327148438e+01,-5.970355606079101562e+01,-6.952467346191406250e+01,-3.582126998901367188e+01,1.711545944213867188e+01,7.528890228271484375e+01,1.457017364501953125e+02,2.137307891845703125e+02,2.534169311523437500e+02,2.466933593750000000e+02,1.897114868164062500e+02,9.103376770019531250e+01,-2.897904968261718750e+01,-1.308972167968750000e+02
1.276403141021728516e+01,-8.595312118530273438e+00,-1.724639701843261719e+01,-8.901645660400390625e+00,8.809854507446289062e+00,2.532072257995605469e+01,3.194899749755859375e+01,2.313116264343261719e+01,-2.632502555847167969e+00,-4.062655639648437500e+01,-7.829640197753906250e+01,-9.718399047851562500e+01,-8.077272033691406250e+01,-3.136130523681640625e+01,9.145433425903320312e+00,-1.187483406066894531e+01,-2.722657775878906250e+01,-2.578490638732910156e+01,-4.502816390991210938e+01,-5.949010848999023438e+01,-6.045753097534179688e+01,-8.431380462646484375e+01,-5.247521972656250000e+01,1.988379669189453125e+01,9.707218170166015625e+01,1.660341186523437500e+02,2.165210418701171875e+02,2.350765380859375000e+02,2.117788238525390625e+02,1.451639404296875000e+02,4.312314987182617188e+01,-7.558435058593750000e+01,-1.730182800292968750e+02
