-4.579527282714843750e+01,4.448962211608886719e+00,4.103734588623046875e+01,3.631415176391601562e+01,2.004181671142578125e+01,3.623975372314453125e+01,5.867041397094726562e+01,5.359223937988281250e+01,3.183344841003417969e+01,1.106186103820800781e+01,-2.995782494544982910e-01,-2.288898944854736328e+00,1.434478282928466797e+00,7.687778949737548828e+00,1.663075256347656250e+01,3.090913009643554688e+01,5.019968414306640625e+01,6.611215972900390625e+01,7.324544525146484375e+01
-6.226731491088867188e+01,5.988856315612792969e+00,5.839337158203125000e+01,4.629671478271484375e+01,1.094604492187500000e+01,2.789588165283203125e+01,5.844312667846679688e+01,5.081116485595703125e+01,2.321364021301269531e+01,-3.519785106182098389e-01,-1.009726428985595703e+01,-7.689409732818603516e+00,3.403360843658447266e-01,8.142880439758300781e+00,1.616085624694824219e+01,3.151696586608886719e+01,5.744723892211914062e+01,8.042439270019531250e+01,9.035696411132812500e+01
-6.762797546386718750e+01,7.169400215148925781e+00,6.818194580078125000e+01,5.821429061889648438e+01,1.580783748626708984e+01,1.985738182067871094e+01,4.113972473144531250e+01,3.181749534606933594e+01,6.786074638366699219e+00,-1.208661460876464844e+01,-1.561415290832519531e+01,-5.780678749084472656e+00,8.824149131774902344e+00,1.838116264343261719e+01,2.177629852294921875e+01,3.275561523437500000e+01,6.340451431274414062e+01,9.527171325683593750e+01,1.097694244384765625e+02
-7.057304382324218750e+01,1.818646192550659180e+00,6.487290191650390625e+01,6.507075500488281250e+01,2.828857612609863281e+01,1.545311069488525391e+01,1.883901977539062500e+01,9.524827957153320312e+00,-7.052153587341308594e+00,-1.725804901123046875e+01,-1.330286598205566406e+01,4.710481166839599609e+00,2.809637069702148438e+01,4.175498962402343750e+01,3.852872085571289062e+01,3.898354721069335938e+01,7.057126617431640625e+01,1.090221023559570312e+02,1.254723587036132812e+02
-7.624412536621093750e+01,-1.203715991973876953e+01,4.956324768066406250e+01,6.131505203247070312e+01,3.271804809570312500e+01,7.220799922943115234e+00,-2.735710144042968750e+00,-7.760810375213623047e+00,-1.247043991088867188e+01,-1.360278224945068359e+01,-4.722653388977050781e+00,1.854101181030273438e+01,5.119449996948242188e+01,7.413782501220703125e+01,6.885471343994140625e+01,5.591559982299804688e+01,8.193911743164062500e+01,1.174244766235351562e+02,1.279729537963867188e+02
-7.792272949218750000e+01,-2.554036521911621094e+01,3.165084266662597656e+01,5.187706375122070312e+01,2.909387588500976562e+01,-5.875133514404296875e+00,-2.416176795959472656e+01,-2.112367439270019531e+01,-1.162955284118652344e+01,-4.136584281921386719e+00,5.487034797668457031e+00,2.747064018249511719e+01,6.503975677490234375e+01,1.010167083740234375e+02,1.055282287597656250e+02,8.693814849853515625e+01,9.868666076660156250e+01,1.156399536132812500e+02,1.103971023559570312e+02
-6.681830596923828125e+01,-2.828447341918945312e+01,2.029521751403808594e+01,4.467288208007812500e+01,2.717775344848632812e+01,-1.468940639495849609e+01,-4.074427032470703125e+01,-2.954864311218261719e+01,-5.413060188293457031e+00,1.011512279510498047e+01,1.667854499816894531e+01,2.948487854003906250e+01,6.255480957031250000e+01,1.080845489501953125e+02,1.329965515136718750e+02,1.226641616821289062e+02,1.131938323974609375e+02,9.914271545410156250e+01,7.339100646972656250e+01
-4.199055099487304688e+01,-1.738450241088867188e+01,1.821081733703613281e+01,4.162366485595703125e+01,3.196771240234375000e+01,-8.076520919799804688e+00,-3.930956268310546875e+01,-2.328599739074707031e+01,1.178510093688964844e+01,3.277365493774414062e+01,3.264792251586914062e+01,2.904625892639160156e+01,4.660391235351562500e+01,9.033531951904296875e+01,1.326079406738281250e+02,1.367043762207031250e+02,1.072426300048828125e+02,6.579527282714843750e+01,2.723379898071289062e+01
-1.251521492004394531e+01,-7.966466546058654785e-01,1.952394485473632812e+01,3.679573822021484375e+01,3.378883361816406250e+01,8.550418853759765625e+00,-1.363456439971923828e+01,6.029624938964843750e+00,4.539220809936523438e+01,6.610477447509765625e+01,5.349735641479492188e+01,2.402039718627929688e+01,1.235087966918945312e+01,4.235845947265625000e+01,1.000616989135742188e+02,1.180825653076171875e+02,7.288500976562500000e+01,2.289234161376953125e+01,-9.909388542175292969e+00
1.518195343017578125e+01,1.491609954833984375e+01,2.045411300659179688e+01,2.837377548217773438e+01,2.594851684570312500e+01,1.609924697875976562e+01,1.405775928497314453e+01,4.311569213867187500e+01,8.592865753173828125e+01,1.044199142456054688e+02,7.693276214599609375e+01,1.602728080749511719e+01,-3.285922622680664062e+01,-1.954837226867675781e+01,5.745444107055664062e+01,8.171205139160156250e+01,2.369978332519531250e+01,-1.129618644714355469e+01,-2.142741203308105469e+01
4.336872100830078125e+01,3.228683090209960938e+01,2.468080329895019531e+01,2.231318664550781250e+01,1.601458740234375000e+01,1.091603755950927734e+01,2.230783843994140625e+01,6.269139862060546875e+01,1.133055877685546875e+02,1.365146484375000000e+02,1.038330307006835938e+02,2.152108955383300781e+01,-5.714647674560546875e+01,-6.269279861450195312e+01,1.348910999298095703e+01,3.646194076538085938e+01,-1.634315872192382812e+01,-2.007834625244140625e+01,-1.031115055084228516e+01
7.418077087402343750e+01,5.284385299682617188e+01,3.190546226501464844e+01,1.821874046325683594e+01,6.357086181640625000e+00,-2.370730936527252197e-01,1.162882614135742188e+01,5.391380310058593750e+01,1.117917861938476562e+02,1.495722351074218750e+02,1.289573822021484375e+02,4.384711837768554688e+01,-5.227249526977539062e+01,-8.456781768798828125e+01,-2.800407600402832031e+01,1.490037345886230469e+01,-7.863016128540039062e+00,-2.947533130645751953e+00,-8.097141265869140625e+00
