-6.124750614166259766e+00,-1.486275291442871094e+01,-2.008989715576171875e+01,-1.834505271911621094e+01,-1.537506008148193359e+01,-1.466381359100341797e+01,-1.308904170989990234e+01,-1.203404617309570312e+01,-1.189422035217285156e+01,-1.145035457611083984e+01,-1.060877609252929688e+01,-9.768063545227050781e+00,-9.212889671325683594e+00,-8.967794418334960938e+00,-8.813286781311035156e+00,-8.297616958618164062e+00,-6.848746299743652344e+00,-4.241485595703125000e+00,-1.452753305435180664e+00
-4.480185031890869141e+00,-1.623447799682617188e+01,-2.342151641845703125e+01,-2.003114700317382812e+01,-1.533784103393554688e+01,-1.560910129547119141e+01,-1.463025093078613281e+01,-1.380333137512207031e+01,-1.358964920043945312e+01,-1.251116371154785156e+01,-1.093006515502929688e+01,-9.567754745483398438e+00,-8.818303108215332031e+00,-8.710372924804687500e+00,-8.960640907287597656e+00,-8.889193534851074219e+00,-7.471191406250000000e+00,-4.176429271697998047e+00,-5.634195804595947266e-01
-3.893272399902343750e+00,-1.638249397277832031e+01,-2.379525184631347656e+01,-1.968740653991699219e+01,-1.453937721252441406e+01,-1.591618919372558594e+01,-1.719801521301269531e+01,-1.710264587402343750e+01,-1.595115756988525391e+01,-1.350084972381591797e+01,-1.077903938293457031e+01,-8.681576728820800781e+00,-7.604548454284667969e+00,-7.597597122192382812e+00,-8.403039932250976562e+00,-9.154403686523437500e+00,-8.199368476867675781e+00,-4.579117298126220703e+00,-3.484347164630889893e-01
-4.175874710083007812e+00,-1.581260299682617188e+01,-2.185484504699707031e+01,-1.741059494018554688e+01,-1.313557147979736328e+01,-1.571492767333984375e+01,-1.944715118408203125e+01,-2.025211524963378906e+01,-1.804575729370117188e+01,-1.417462635040283203e+01,-1.031039524078369141e+01,-7.459158897399902344e+00,-6.006809711456298828e+00,-6.073007583618164062e+00,-7.562572479248046875e+00,-9.527463912963867188e+00,-9.445993423461914062e+00,-5.710511684417724609e+00,-8.802489638328552246e-01
-5.433219909667968750e+00,-1.579789924621582031e+01,-1.968803405761718750e+01,-1.434718036651611328e+01,-1.113686656951904297e+01,-1.486434555053710938e+01,-1.999227142333984375e+01,-2.152173423767089844e+01,-1.896655273437500000e+01,-1.436541461944580078e+01,-9.829217910766601562e+00,-6.524134159088134766e+00,-4.882474899291992188e+00,-5.090876102447509766e+00,-7.246884822845458984e+00,-1.047990131378173828e+01,-1.125323104858398438e+01,-7.272424221038818359e+00,-1.741435050964355469e+00
-7.495313644409179688e+00,-1.714925384521484375e+01,-1.894997596740722656e+01,-1.194078731536865234e+01,-9.350656509399414062e+00,-1.385705375671386719e+01,-1.925888633728027344e+01,-2.089469146728515625e+01,-1.841686248779296875e+01,-1.388036155700683594e+01,-9.417638778686523438e+00,-6.286643028259277344e+00,-4.978974342346191406e+00,-5.623375892639160156e+00,-8.236265182495117188e+00,-1.199598217010498047e+01,-1.287246417999267578e+01,-8.357766151428222656e+00,-2.166983604431152344e+00
-8.915590286254882812e+00,-1.878475570678710938e+01,-1.974673843383789062e+01,-1.157739734649658203e+01,-9.411512374877929688e+00,-1.410485553741455078e+01,-1.846744346618652344e+01,-1.918402671813964844e+01,-1.666510391235351562e+01,-1.270040607452392578e+01,-9.006305694580078125e+00,-6.710626602172851562e+00,-6.309161186218261719e+00,-7.695760726928710938e+00,-1.032003974914550781e+01,-1.324581050872802734e+01,-1.317708492279052734e+01,-8.108929634094238281e+00,-1.667803406715393066e+00
-8.648800849914550781e+00,-1.889608573913574219e+01,-2.037206268310546875e+01,-1.270910263061523438e+01,-1.127276897430419922e+01,-1.581602668762207031e+01,-1.819796562194824219e+01,-1.717184829711914062e+01,-1.436474037170410156e+01,-1.119228649139404297e+01,-8.624979019165039062e+00,-7.409965991973876953e+00,-7.963289260864257812e+00,-9.943656921386718750e+00,-1.209509658813476562e+01,-1.340108489990234375e+01,-1.200691413879394531e+01,-6.775856971740722656e+00,-7.206870317459106445e-01
-8.278432846069335938e+00,-1.830082702636718750e+01,-2.019301795959472656e+01,-1.331652641296386719e+01,-1.285638809204101562e+01,-1.733114814758300781e+01,-1.775917625427246094e+01,-1.512475681304931641e+01,-1.224086189270019531e+01,-1.001963043212890625e+01,-8.572466850280761719e+00,-8.145833969116210938e+00,-9.045068740844726562e+00,-1.094287681579589844e+01,-1.243123817443847656e+01,-1.240462589263916016e+01,-1.021567535400390625e+01,-5.533698081970214844e+00,-4.393223524093627930e-01
-8.990310668945312500e+00,-1.883499336242675781e+01,-2.106350135803222656e+01,-1.475901222229003906e+01,-1.433669185638427734e+01,-1.767079162597656250e+01,-1.636623191833496094e+01,-1.318187522888183594e+01,-1.096198272705078125e+01,-9.853985786437988281e+00,-9.273602485656738281e+00,-9.088399887084960938e+00,-9.560114860534667969e+00,-1.062983703613281250e+01,-1.135067749023437500e+01,-1.063835525512695312e+01,-8.629424095153808594e+00,-5.343229770660400391e+00,-1.516402244567871094e+00
