-6.307824611663818359e+00,-1.533082008361816406e+01,-2.105782127380371094e+01,-1.992500305175781250e+01,-1.735420036315917969e+01,-1.672175598144531250e+01,-1.525915241241455078e+01,-1.441618061065673828e+01,-1.456405925750732422e+01,-1.445375728607177734e+01,-1.389314746856689453e+01,-1.320303726196289062e+01,-1.265427589416503906e+01,-1.230398368835449219e+01,-1.193812656402587891e+01,-1.099938011169433594e+01,-8.699743270874023438e+00,-4.711879253387451172e+00,-5.197948813438415527e-01
-4.562609672546386719e+00,-1.663114166259765625e+01,-2.438221549987792969e+01,-2.163729095458984375e+01,-1.727753257751464844e+01,-1.756806755065917969e+01,-1.677966880798339844e+01,-1.617126464843750000e+01,-1.621207809448242188e+01,-1.549628353118896484e+01,-1.424421787261962891e+01,-1.304652118682861328e+01,-1.228462314605712891e+01,-1.207293796539306641e+01,-1.218723011016845703e+01,-1.180639266967773438e+01,-9.511190414428710938e+00,-4.516226291656494141e+00,8.526379466056823730e-01
-4.061790943145751953e+00,-1.694511032104492188e+01,-2.499573898315429688e+01,-2.142684555053710938e+01,-1.638513374328613281e+01,-1.775807571411132812e+01,-1.934282875061035156e+01,-1.939995002746582031e+01,-1.835563278198242188e+01,-1.620144081115722656e+01,-1.379019832611083984e+01,-1.182588100433349609e+01,-1.068581867218017578e+01,-1.057055282592773438e+01,-1.137737369537353516e+01,-1.210045242309570312e+01,-1.047154998779296875e+01,-5.090336799621582031e+00,1.062689304351806641e+00
-4.353412628173828125e+00,-1.649762153625488281e+01,-2.332968902587890625e+01,-1.945863533020019531e+01,-1.516440391540527344e+01,-1.763527297973632812e+01,-2.157224845886230469e+01,-2.243136024475097656e+01,-2.021473121643066406e+01,-1.652841186523437500e+01,-1.288538455963134766e+01,-1.008469200134277344e+01,-8.491875648498535156e+00,-8.437881469726562500e+00,-1.011597347259521484e+01,-1.249589157104492188e+01,-1.215158271789550781e+01,-6.756642818450927734e+00,1.077495440840721130e-01
-5.368543624877929688e+00,-1.629285049438476562e+01,-2.118546485900878906e+01,-1.667971992492675781e+01,-1.349632358551025391e+01,-1.692043495178222656e+01,-2.198907279968261719e+01,-2.353092956542968750e+01,-2.098655891418457031e+01,-1.649595260620117188e+01,-1.206861591339111328e+01,-8.724926948547363281e+00,-6.889509201049804688e+00,-6.980275630950927734e+00,-9.494563102722167969e+00,-1.359316444396972656e+01,-1.451924514770507812e+01,-8.961052894592285156e+00,-1.260515093803405762e+00
-7.133720397949218750e+00,-1.726700592041015625e+01,-2.020573425292968750e+01,-1.432864665985107422e+01,-1.184781932830810547e+01,-1.586230182647705078e+01,-2.099928855895996094e+01,-2.269519042968750000e+01,-2.033796501159667969e+01,-1.589734268188476562e+01,-1.147074031829833984e+01,-8.284001350402832031e+00,-6.844801902770996094e+00,-7.457276344299316406e+00,-1.052716922760009766e+01,-1.534693527221679688e+01,-1.652987480163574219e+01,-1.041608715057373047e+01,-1.928605556488037109e+00
-8.481243133544921875e+00,-1.865723037719726562e+01,-2.068332862854003906e+01,-1.373449611663818359e+01,-1.173649215698242188e+01,-1.587597274780273438e+01,-1.992700004577636719e+01,-2.081627082824707031e+01,-1.850850296020507812e+01,-1.461465454101562500e+01,-1.091234302520751953e+01,-8.622745513916015625e+00,-8.278566360473632812e+00,-9.815707206726074219e+00,-1.289734649658203125e+01,-1.671353530883789062e+01,-1.678627204895019531e+01,-1.005246353149414062e+01,-1.284824013710021973e+00
-8.263593673706054688e+00,-1.870787811279296875e+01,-2.111020851135253906e+01,-1.455256652832031250e+01,-1.331158065795898438e+01,-1.745598602294921875e+01,-1.965529823303222656e+01,-1.885202407836914062e+01,-1.618130874633789062e+01,-1.294276523590087891e+01,-1.028700923919677734e+01,-9.139654159545898438e+00,-9.947926521301269531e+00,-1.227772903442382812e+01,-1.485439109802246094e+01,-1.675036811828613281e+01,-1.522191429138183594e+01,-8.307188034057617188e+00,-3.534121438860893250e-02
-7.674047470092773438e+00,-1.781711006164550781e+01,-2.060000038146972656e+01,-1.478609180450439453e+01,-1.456727123260498047e+01,-1.904245758056640625e+01,-1.962742805480957031e+01,-1.715350532531738281e+01,-1.411652088165283203e+01,-1.155672168731689453e+01,-9.892794609069824219e+00,-9.552931785583496094e+00,-1.081301212310791016e+01,-1.318063449859619141e+01,-1.511860752105712891e+01,-1.544032287597656250e+01,-1.291424179077148438e+01,-6.692819595336914062e+00,3.552533388137817383e-01
-8.063338279724121094e+00,-1.777339363098144531e+01,-2.072033691406250000e+01,-1.543932819366455078e+01,-1.540463638305664062e+01,-1.926630973815917969e+01,-1.865447044372558594e+01,-1.563472652435302734e+01,-1.292583179473876953e+01,-1.118983840942382812e+01,-1.030411720275878906e+01,-1.025489711761474609e+01,-1.114505672454833984e+01,-1.268490982055664062e+01,-1.377785301208496094e+01,-1.311721611022949219e+01,-1.072261905670166016e+01,-6.338630199432373047e+00,-9.714494347572326660e-01
-8.128869056701660156e+00,-1.776598167419433594e+01,-2.161993598937988281e+01,-1.791467475891113281e+01,-1.704361724853515625e+01,-1.860557365417480469e+01,-1.726017570495605469e+01,-1.490456008911132812e+01,-1.312376213073730469e+01,-1.216971397399902344e+01,-1.173414611816406250e+01,-1.156670093536376953e+01,-1.170091152191162109e+01,-1.203665161132812500e+01,-1.178940868377685547e+01,-1.044345378875732422e+01,-9.263046264648437500e+00,-7.375655174255371094e+00,-3.468168020248413086e+00
-6.628013610839843750e+00,-1.650315093994140625e+01,-2.204400062561035156e+01,-2.060700225830078125e+01,-1.883500099182128906e+01,-1.804960250854492188e+01,-1.669037628173828125e+01,-1.536735343933105469e+01,-1.440073871612548828e+01,-1.389256572723388672e+01,-1.351334095001220703e+01,-1.287296009063720703e+01,-1.214185714721679688e+01,-1.158849811553955078e+01,-1.037419605255126953e+01,-9.154699325561523438e+00,-9.506720542907714844e+00,-8.983196258544921875e+00,-5.330847263336181641e+00
-3.826717138290405273e+00,-1.407242679595947266e+01,-2.148386192321777344e+01,-2.235978507995605469e+01,-2.052192878723144531e+01,-1.843959426879882812e+01,-1.687157058715820312e+01,-1.583036708831787109e+01,-1.534300041198730469e+01,-1.510981845855712891e+01,-1.460309505462646484e+01,-1.328259372711181641e+01,-1.162077617645263672e+01,-1.091839981079101562e+01,-1.046070194244384766e+01,-1.066080856323242188e+01,-1.152423572540283203e+01,-9.996571540832519531e+00,-5.324007511138916016e+00
-5.989900231361389160e-01,-1.117748451232910156e+01,-2.029745674133300781e+01,-2.345452308654785156e+01,-2.251531028747558594e+01,-1.989920806884765625e+01,-1.721908378601074219e+01,-1.554438591003417969e+01,-1.542019462585449219e+01,-1.533457756042480469e+01,-1.473915386199951172e+01,-1.315796184539794922e+01,-1.103801536560058594e+01,-1.084438419342041016e+01,-1.207868766784667969e+01,-1.360217571258544922e+01,-1.380577850341796875e+01,-1.012748050689697266e+01,-4.017221450805664062e+00
2.380108594894409180e+00,-8.306859016418457031e+00,-1.864027595520019531e+01,-2.365351295471191406e+01,-2.383621215820312500e+01,-2.105902481079101562e+01,-1.740345764160156250e+01,-1.539746856689453125e+01,-1.541562080383300781e+01,-1.494270610809326172e+01,-1.413011837005615234e+01,-1.305638599395751953e+01,-1.144570446014404297e+01,-1.146007728576660156e+01,-1.335762214660644531e+01,-1.522346687316894531e+01,-1.468606758117675781e+01,-9.458190917968750000e+00,-2.391720294952392578e+00
4.827253341674804688e+00,-5.584175586700439453e+00,-1.638579177856445312e+01,-2.247767066955566406e+01,-2.348859405517578125e+01,-2.088707923889160156e+01,-1.718469429016113281e+01,-1.520495891571044922e+01,-1.491237735748291016e+01,-1.410803985595703125e+01,-1.310896396636962891e+01,-1.264712905883789062e+01,-1.195661544799804688e+01,-1.200769329071044922e+01,-1.374939250946044922e+01,-1.568334484100341797e+01,-1.471755218505859375e+01,-8.771286010742187500e+00,-1.339218616485595703e+00
6.673031330108642578e+00,-3.037710905075073242e+00,-1.358175945281982422e+01,-2.006587219238281250e+01,-2.172101974487304688e+01,-1.973141670227050781e+01,-1.640117263793945312e+01,-1.409306335449218750e+01,-1.372589206695556641e+01,-1.372644138336181641e+01,-1.305819225311279297e+01,-1.281936740875244141e+01,-1.223700046539306641e+01,-1.204038238525390625e+01,-1.358854961395263672e+01,-1.586597919464111328e+01,-1.490196990966796875e+01,-8.750546455383300781e+00,-1.219703197479248047e+00
7.927569389343261719e+00,-6.923557519912719727e-01,-1.035648918151855469e+01,-1.663498115539550781e+01,-1.863403701782226562e+01,-1.725113105773925781e+01,-1.440083408355712891e+01,-1.237730121612548828e+01,-1.317953395843505859e+01,-1.472041511535644531e+01,-1.416727542877197266e+01,-1.333088493347167969e+01,-1.152604293823242188e+01,-1.071241760253906250e+01,-1.281185722351074219e+01,-1.592003059387207031e+01,-1.532969856262207031e+01,-9.254190444946289062e+00,-1.701086521148681641e+00
8.594745635986328125e+00,1.389104843139648438e+00,-6.880499362945556641e+00,-1.240004825592041016e+01,-1.429828357696533203e+01,-1.329576492309570312e+01,-1.117955207824707031e+01,-1.043503284454345703e+01,-1.284794044494628906e+01,-1.540148353576660156e+01,-1.481511592864990234e+01,-1.346172046661376953e+01,-1.105216121673583984e+01,-1.009837436676025391e+01,-1.292452335357666016e+01,-1.646304893493652344e+01,-1.591033554077148438e+01,-9.799398422241210938e+00,-2.180038452148437500e+00
8.639614105224609375e+00,3.074820518493652344e+00,-3.442858457565307617e+00,-7.827784061431884766e+00,-9.368330955505371094e+00,-8.744122505187988281e+00,-7.655374526977539062e+00,-8.256255149841308594e+00,-1.143667984008789062e+01,-1.426064205169677734e+01,-1.433517169952392578e+01,-1.335927486419677734e+01,-1.164332485198974609e+01,-1.108127975463867188e+01,-1.379082012176513672e+01,-1.692472076416015625e+01,-1.598313617706298828e+01,-9.733413696289062500e+00,-2.073465108871459961e+00
8.010703086853027344e+00,4.213173866271972656e+00,-3.537523746490478516e-01,-3.425699710845947266e+00,-4.546436309814453125e+00,-4.382983207702636719e+00,-4.362039566040039062e+00,-5.965405464172363281e+00,-9.339510917663574219e+00,-1.225789451599121094e+01,-1.293969821929931641e+01,-1.214241600036621094e+01,-1.127179241180419922e+01,-1.226928615570068359e+01,-1.493967628479003906e+01,-1.713231086730957031e+01,-1.543488311767578125e+01,-8.928613662719726562e+00,-1.286020755767822266e+00
6.682815551757812500e+00,4.711118221282958984e+00,2.200891017913818359e+00,5.320788025856018066e-01,-1.339929550886154175e-01,-4.086056351661682129e-01,-1.318681478500366211e+00,-3.663296937942504883e+00,-7.150539398193359375e+00,-1.005079841613769531e+01,-1.084052181243896484e+01,-9.928423881530761719e+00,-9.770071983337402344e+00,-1.241104698181152344e+01,-1.562366485595703125e+01,-1.708686637878417969e+01,-1.460013484954833984e+01,-7.765217781066894531e+00,-1.543630212545394897e-01
4.686219215393066406e+00,4.579660892486572266e+00,4.225100517272949219e+00,4.079288482666015625e+00,3.995952367782592773e+00,3.448898553848266602e+00,1.837600827217102051e+00,-1.050060272216796875e+00,-4.625638008117675781e+00,-7.487993240356445312e+00,-8.420239448547363281e+00,-7.712670803070068359e+00,-8.091792106628417969e+00,-1.136320781707763672e+01,-1.512901306152343750e+01,-1.653683853149414062e+01,-1.371321487426757812e+01,-6.685081005096435547e+00,8.863521218299865723e-01
2.098666191101074219e+00,3.909127473831176758e+00,5.850517749786376953e+00,7.423064231872558594e+00,8.140391349792480469e+00,7.529798030853271484e+00,5.369138717651367188e+00,1.962185263633728027e+00,-1.837947964668273926e+00,-4.871154785156250000e+00,-6.191452503204345703e+00,-5.738994121551513672e+00,-6.338896751403808594e+00,-9.908657073974609375e+00,-1.421034526824951172e+01,-1.598987579345703125e+01,-1.320853710174560547e+01,-6.094026088714599609e+00,1.502850413322448730e+00
-9.901748895645141602e-01,2.798140048980712891e+00,7.213916301727294922e+00,1.076158618927001953e+01,1.253517246246337891e+01,1.199609851837158203e+01,9.186683654785156250e+00,4.913478374481201172e+00,4.384146928787231445e-01,-3.052533149719238281e+00,-4.701633453369140625e+00,-3.996553182601928711e+00,-4.500459671020507812e+00,-8.578107833862304688e+00,-1.371186161041259766e+01,-1.608971214294433594e+01,-1.344589519500732422e+01,-6.168906688690185547e+00,1.628417968750000000e+00
-4.517555236816406250e+00,1.268904089927673340e+00,8.322519302368164062e+00,1.412329101562500000e+01,1.722690010070800781e+01,1.681554603576660156e+01,1.300061130523681641e+01,7.137552738189697266e+00,1.298540592193603516e+00,-2.819286108016967773e+00,-4.261141300201416016e+00,-2.487713336944580078e+00,-2.683577299118041992e+00,-7.731020450592041016e+00,-1.403984642028808594e+01,-1.704119491577148438e+01,-1.437764549255371094e+01,-6.707283020019531250e+00,1.513472914695739746e+00
-8.460443496704101562e+00,-7.950154542922973633e-01,8.934720039367675781e+00,1.722343063354492188e+01,2.198739814758300781e+01,2.185635757446289062e+01,1.670183944702148438e+01,8.486991882324218750e+00,7.418262958526611328e-01,-3.835361480712890625e+00,-4.818151473999023438e+00,-1.817088127136230469e+00,-1.797903418540954590e+00,-7.930549144744873047e+00,-1.520536041259765625e+01,-1.844928359985351562e+01,-1.541825103759765625e+01,-7.110812187194824219e+00,1.662456512451171875e+00
-1.277347850799560547e+01,-3.650645732879638672e+00,8.472589492797851562e+00,1.929306793212890625e+01,2.609430503845214844e+01,2.671221351623535156e+01,2.033408927917480469e+01,9.335388183593750000e+00,-4.876249730587005615e-01,-4.914194107055664062e+00,-5.822004795074462891e+00,-2.922718048095703125e+00,-3.218162775039672852e+00,-9.625399589538574219e+00,-1.672489929199218750e+01,-1.937096595764160156e+01,-1.557077884674072266e+01,-6.568616390228271484e+00,2.612369298934936523e+00
-1.720778083801269531e+01,-7.536631584167480469e+00,6.104036808013916016e+00,1.902661705017089844e+01,2.805137252807617188e+01,3.017433738708496094e+01,2.348710823059082031e+01,1.001450824737548828e+01,-2.136478662490844727e+00,-5.745506286621093750e+00,-6.793345451354980469e+00,-5.440999031066894531e+00,-6.449489593505859375e+00,-1.185425567626953125e+01,-1.733206176757812500e+01,-1.851447677612304688e+01,-1.377111339569091797e+01,-4.423037528991699219e+00,4.601588726043701172e+00
-2.088034820556640625e+01,-1.217521572113037109e+01,1.335686564445495605e+00,1.515497303009033203e+01,2.586868286132812500e+01,2.992512321472167969e+01,2.448105430603027344e+01,1.058919429779052734e+01,-3.024708986282348633e+00,-6.171490192413330078e+00,-7.155323505401611328e+00,-7.206934452056884766e+00,-8.663172721862792969e+00,-1.241157913208007812e+01,-1.555067920684814453e+01,-1.495052337646484375e+01,-9.537629127502441406e+00,-6.996200680732727051e-01,7.117758274078369141e+00
