-8.741546630859375000e+01,-9.571766662597656250e+01,-9.505422210693359375e+01,-8.206121063232421875e+01,-5.583978652954101562e+01,-1.895395851135253906e+01,2.159329223632812500e+01,5.435315322875976562e+01,6.597229766845703125e+01,4.953195571899414062e+01,1.849484634399414062e+01,9.360302925109863281e+00,3.640529251098632812e+01,6.318145370483398438e+01,6.045582962036132812e+01,3.431394577026367188e+01,2.920237302780151367e+00,-2.046733093261718750e+01,-3.123414230346679688e+01,-3.097272109985351562e+01,-2.386912155151367188e+01,-1.329449653625488281e+01,2.444788515567779541e-01,1.869411087036132812e+01,4.328923797607421875e+01,7.207794952392578125e+01,1.002499465942382812e+02,1.219339752197265625e+02,1.320086364746093750e+02,1.271949081420898438e+02,1.068224945068359375e+02,7.395291900634765625e+01,3.914863204956054688e+01
-1.020989074707031250e+02,-1.192314300537109375e+02,-1.262197036743164062e+02,-1.169378967285156250e+02,-8.865860748291015625e+01,-4.322229003906250000e+01,1.134696388244628906e+01,5.985731506347656250e+01,8.171321868896484375e+01,6.146966171264648438e+01,1.258775520324707031e+01,-6.057641506195068359e+00,3.480738067626953125e+01,7.464521026611328125e+01,6.807694244384765625e+01,2.974469757080078125e+01,-1.201120090484619141e+01,-3.958027267456054688e+01,-4.858693313598632812e+01,-4.331711578369140625e+01,-3.144565582275390625e+01,-1.868462181091308594e+01,-4.989895343780517578e+00,1.484573554992675781e+01,4.457255172729492188e+01,8.166491699218750000e+01,1.186632614135742188e+02,1.468189849853515625e+02,1.590148315429687500e+02,1.510518951416015625e+02,1.223641433715820312e+02,7.757151794433593750e+01,3.288570404052734375e+01
-1.069722900390625000e+02,-1.350692291259765625e+02,-1.532517242431640625e+02,-1.520227050781250000e+02,-1.266556167602539062e+02,-7.796064758300781250e+01,-1.413580322265625000e+01,4.763265991210937500e+01,8.240486907958984375e+01,6.869200134277343750e+01,1.661954689025878906e+01,-6.745111465454101562e+00,3.592303085327148438e+01,7.398300933837890625e+01,5.907579803466796875e+01,1.270741844177246094e+01,-3.271694564819335938e+01,-5.858538055419921875e+01,-6.135765838623046875e+01,-4.790407180786132812e+01,-2.989891052246093750e+01,-1.634196472167968750e+01,-6.309268951416015625e+00,1.113318443298339844e+01,4.415166854858398438e+01,8.926455688476562500e+01,1.352197265625000000e+02,1.697610473632812500e+02,1.837785339355468750e+02,1.725424194335937500e+02,1.361950836181640625e+02,8.161161804199218750e+01,2.922511482238769531e+01
-9.900605010986328125e+01,-1.385373687744140625e+02,-1.705291595458984375e+02,-1.814795989990234375e+02,-1.646791076660156250e+02,-1.198001785278320312e+02,-5.454180908203125000e+01,1.377987194061279297e+01,5.965990829467773438e+01,6.077957153320312500e+01,2.417921257019042969e+01,6.295718193054199219e+00,3.875794219970703125e+01,6.254143524169921875e+01,3.977166366577148438e+01,-8.069611549377441406e+00,-5.101496124267578125e+01,-7.137092590332031250e+01,-6.564511108398437500e+01,-4.218946075439453125e+01,-1.703262329101562500e+01,-4.288355350494384766e+00,-2.687607765197753906e+00,7.853795528411865234e+00,4.235759353637695312e+01,9.526843261718750000e+01,1.501326751708984375e+02,1.908601684570312500e+02,2.066634216308593750e+02,1.926854858398437500e+02,1.500523223876953125e+02,8.764109802246093750e+01,2.863021659851074219e+01
-7.842807006835937500e+01,-1.287927551269531250e+02,-1.759673309326171875e+02,-2.022247924804687500e+02,-1.988214263916015625e+02,-1.641502532958984375e+02,-1.048628540039062500e+02,-3.707262802124023438e+01,1.553423786163330078e+01,3.251834106445312500e+01,1.796598434448242188e+01,1.030259418487548828e+01,3.035612678527832031e+01,4.197740936279296875e+01,1.989826774597167969e+01,-2.173623847961425781e+01,-5.879434585571289062e+01,-7.401765441894531250e+01,-6.168939208984375000e+01,-2.925036048889160156e+01,3.650320768356323242e+00,1.555214786529541016e+01,5.900458812713623047e+00,6.698874473571777344e+00,4.171219635009765625e+01,1.016733856201171875e+02,1.643027954101562500e+02,2.102442932128906250e+02,2.275411071777343750e+02,2.113337860107421875e+02,1.635463104248046875e+02,9.454105377197265625e+01,2.951157379150390625e+01
-4.678710937500000000e+01,-1.062618865966796875e+02,-1.683225097656250000e+02,-2.111043243408203125e+02,-2.236812591552734375e+02,-2.028214263916015625e+02,-1.535993652343750000e+02,-9.028160095214843750e+01,-3.459634780883789062e+01,-6.719944000244140625e+00,-7.587366580963134766e+00,-1.093331909179687500e+01,1.486103653907775879e+00,1.216824722290039062e+01,1.713514924049377441e+00,-2.641503143310546875e+01,-5.553922271728515625e+01,-6.831238555908203125e+01,-5.465509414672851562e+01,-1.779364204406738281e+01,2.205678749084472656e+01,3.619244003295898438e+01,1.845048522949218750e+01,1.132257938385009766e+01,4.633888626098632812e+01,1.103603897094726562e+02,1.775838928222656250e+02,2.269087066650390625e+02,2.453372955322265625e+02,2.275007629394531250e+02,1.755485687255859375e+02,1.008410034179687500e+02,3.029182243347167969e+01
-6.892559051513671875e+00,-7.232965850830078125e+01,-1.468766326904296875e+02,-2.050025482177734375e+02,-2.333954315185546875e+02,-2.266930847167968750e+02,-1.879505615234375000e+02,-1.297067565917968750e+02,-7.315937805175781250e+01,-4.126802825927734375e+01,-4.097518157958984375e+01,-4.955347824096679688e+01,-4.332737731933593750e+01,-2.603409957885742188e+01,-1.734145736694335938e+01,-2.633814048767089844e+01,-4.531338119506835938e+01,-5.791038894653320312e+01,-4.927085876464843750e+01,-1.584313106536865234e+01,2.666133308410644531e+01,4.726016235351562500e+01,3.341029357910156250e+01,2.587613868713378906e+01,5.818797302246093750e+01,1.199066085815429688e+02,1.873032379150390625e+02,2.385812530517578125e+02,2.585884704589843750e+02,2.402165069580078125e+02,1.851439361572265625e+02,1.054636001586914062e+02,2.982326316833496094e+01
3.691176605224609375e+01,-2.973500442504882812e+01,-1.119996566772460938e+02,-1.818523406982421875e+02,-2.235687561035156250e+02,-2.291147613525390625e+02,-1.990335540771484375e+02,-1.443025665283203125e+02,-8.726782226562500000e+01,-5.609170150756835938e+01,-6.341107559204101562e+01,-8.520748138427734375e+01,-8.889973449707031250e+01,-6.598543548583984375e+01,-3.711761093139648438e+01,-2.438357353210449219e+01,-3.100975036621093750e+01,-4.385354995727539062e+01,-4.458615875244140625e+01,-2.229310607910156250e+01,1.566617488861083984e+01,4.407177734375000000e+01,4.609152603149414062e+01,4.417483139038085938e+01,6.879248046875000000e+01,1.225422821044921875e+02,1.884971771240234375e+02,2.431119842529296875e+02,2.668020324707031250e+02,2.495018768310546875e+02,1.921998138427734375e+02,1.079370422363281250e+02,2.741083717346191406e+01
7.835342407226562500e+01,1.677302932739257812e+01,-6.594853210449218750e+01,-1.416078796386718750e+02,-1.926582183837890625e+02,-2.082005615234375000e+02,-1.857116241455078125e+02,-1.338528594970703125e+02,-7.577217864990234375e+01,-4.576478958129882812e+01,-6.296353530883789062e+01,-1.009282379150390625e+02,-1.176810684204101562e+02,-9.451004791259765625e+01,-5.015884780883789062e+01,-1.807779884338378906e+01,-1.305166244506835938e+01,-2.700787544250488281e+01,-3.984672164916992188e+01,-3.392252731323242188e+01,-7.289924621582031250e+00,2.455285453796386719e+01,4.549956512451171875e+01,4.903102874755859375e+01,6.273921203613281250e+01,1.092485885620117188e+02,1.784837341308593750e+02,2.414302978515625000e+02,2.719001159667968750e+02,2.568338928222656250e+02,1.973431854248046875e+02,1.081776428222656250e+02,2.257192802429199219e+01
1.092536010742187500e+02,5.985689544677734375e+01,-1.374428272247314453e+01,-8.687385559082031250e+01,-1.419978179931640625e+02,-1.659400177001953125e+02,-1.528753509521484375e+02,-1.076845169067382812e+02,-5.116797637939453125e+01,-2.087773513793945312e+01,-4.588217163085937500e+01,-9.868725585937500000e+01,-1.245337753295898438e+02,-1.001905136108398438e+02,-4.658321762084960938e+01,-3.166052579879760742e+00,6.969693660736083984e+00,-1.367075157165527344e+01,-4.494001388549804688e+01,-6.191801452636718750e+01,-4.879822540283203125e+01,-6.891738414764404297e+00,3.727015686035156250e+01,3.947455215454101562e+01,3.776390457153320312e+01,8.230999755859375000e+01,1.631428833007812500e+02,2.396192626953125000e+02,2.781290283203125000e+02,2.643424682617187500e+02,2.011408996582031250e+02,1.058737411499023438e+02,1.463658237457275391e+01
1.208372268676757812e+02,8.958876037597656250e+01,3.572658157348632812e+01,-2.415436935424804688e+01,-7.604800415039062500e+01,-1.060011062622070312e+02,-1.048943176269531250e+02,-7.288208007812500000e+01,-2.580341529846191406e+01,7.881248593330383301e-01,-2.830863761901855469e+01,-8.972428131103515625e+01,-1.188403701782226562e+02,-8.934189605712890625e+01,-3.028847885131835938e+01,1.642110443115234375e+01,2.430148887634277344e+01,-8.773470878601074219e+00,-6.363482284545898438e+01,-1.059075775146484375e+02,-9.915111541748046875e+01,-3.083242607116699219e+01,3.879396057128906250e+01,2.778208732604980469e+01,7.062964439392089844e+00,5.696038055419921875e+01,1.554271850585937500e+02,2.455631866455078125e+02,2.888001098632812500e+02,2.724707946777343750e+02,2.026957855224609375e+02,9.974710845947265625e+01,2.400011539459228516e+00
