-4.791715621948242188e+01,-1.098259506225585938e+02,-1.697874755859375000e+02,-2.074794921875000000e+02,-2.179170379638671875e+02,-2.040469970703125000e+02,-1.743693389892578125e+02,-1.407761383056640625e+02,-1.148301849365234375e+02,-1.021362533569335938e+02,-9.852848815917968750e+01,-9.572398376464843750e+01,-9.523905181884765625e+01,-1.049725036621093750e+02,-1.281394195556640625e+02,-1.602304992675781250e+02,-1.932626190185546875e+02,-2.192138671875000000e+02,-2.321637420654296875e+02,-2.293212127685546875e+02,-2.117514190673828125e+02,-1.849434356689453125e+02,-1.580461120605468750e+02,-1.407543640136718750e+02,-1.381121368408203125e+02,-1.483439483642578125e+02,-1.648953399658203125e+02,-1.798778839111328125e+02,-1.866997833251953125e+02,-1.812517089843750000e+02,-1.623916931152343750e+02,-1.327067871093750000e+02,-1.017958068847656250e+02
-2.972467613220214844e+01,-1.089662933349609375e+02,-1.901458129882812500e+02,-2.415932922363281250e+02,-2.552359313964843750e+02,-2.340414428710937500e+02,-1.889971008300781250e+02,-1.371378021240234375e+02,-9.691802978515625000e+01,-7.890699768066406250e+01,-7.661748504638671875e+01,-7.271685028076171875e+01,-6.679071044921875000e+01,-7.364777374267578125e+01,-1.023556747436523438e+02,-1.466678466796875000e+02,-1.936091003417968750e+02,-2.308853759765625000e+02,-2.500046844482421875e+02,-2.468725280761718750e+02,-2.224012908935546875e+02,-1.840007019042968750e+02,-1.455734710693359375e+02,-1.228775177001953125e+02,-1.235053787231445312e+02,-1.432622375488281250e+02,-1.709593353271484375e+02,-1.946906433105468750e+02,-2.055795745849609375e+02,-1.987632141113281250e+02,-1.734456787109375000e+02,-1.338441772460937500e+02,-9.485807037353515625e+01
-2.304276275634765625e+01,-1.167745132446289062e+02,-2.167059020996093750e+02,-2.824835815429687500e+02,-3.012606201171875000e+02,-2.742329711914062500e+02,-2.132161560058593750e+02,-1.394713897705078125e+02,-7.917494201660156250e+01,-5.082708740234375000e+01,-4.906204223632812500e+01,-4.758193206787109375e+01,-3.752694320678710938e+01,-3.798940658569335938e+01,-6.905400085449218750e+01,-1.235134277343750000e+02,-1.827194366455078125e+02,-2.302401428222656250e+02,-2.557135772705078125e+02,-2.539438781738281250e+02,-2.246957397460937500e+02,-1.757483367919921875e+02,-1.257345581054687500e+02,-9.863900756835937500e+01,-1.053129043579101562e+02,-1.374999084472656250e+02,-1.779318237304687500e+02,-2.105364074707031250e+02,-2.248173980712890625e+02,-2.160091400146484375e+02,-1.844600067138671875e+02,-1.367105102539062500e+02,-9.158527374267578125e+01
-2.801733016967773438e+01,-1.361772155761718750e+02,-2.531900024414062500e+02,-3.329239501953125000e+02,-3.581156616210937500e+02,-3.269924926757812500e+02,-2.500064697265625000e+02,-1.504310913085937500e+02,-6.207015609741210938e+01,-1.513252639770507812e+01,-1.150699615478515625e+01,-2.012162971496582031e+01,-1.883386039733886719e+01,-2.143220901489257812e+01,-5.391180419921875000e+01,-1.112701873779296875e+02,-1.732843627929687500e+02,-2.227566833496093750e+02,-2.499537200927734375e+02,-2.497120666503906250e+02,-2.192968902587890625e+02,-1.633775329589843750e+02,-1.033124389648437500e+02,-7.396681213378906250e+01,-8.999613952636718750e+01,-1.366818389892578125e+02,-1.897173767089843750e+02,-2.297653961181640625e+02,-2.460063934326171875e+02,-2.346380462646484375e+02,-1.975092773437500000e+02,-1.431561279296875000e+02,-9.276310729980468750e+01
-3.780657577514648438e+01,-1.601159362792968750e+02,-2.925561218261718750e+02,-3.846100158691406250e+02,-4.160177307128906250e+02,-3.822119140625000000e+02,-2.905537109375000000e+02,-1.631979522705078125e+02,-4.010478591918945312e+01,3.290399932861328125e+01,3.960988235473632812e+01,1.150238037109375000e+01,-1.570288562774658203e+01,-3.955287933349609375e+01,-7.745076751708984375e+01,-1.284108123779296875e+02,-1.781572265625000000e+02,-2.148133392333984375e+02,-2.336976623535156250e+02,-2.327838592529296875e+02,-2.069035797119140625e+02,-1.526306762695312500e+02,-8.827827453613281250e+01,-6.055928421020507812e+01,-8.785996246337890625e+01,-1.473258819580078125e+02,-2.090011596679687500e+02,-2.526751403808593750e+02,-2.685336914062500000e+02,-2.539472656250000000e+02,-2.118563842773437500e+02,-1.520090484619140625e+02,-9.696221923828125000e+01
-4.533103179931640625e+01,-1.797470703125000000e+02,-3.239846496582031250e+02,-4.237283325195312500e+02,-4.580358886718750000e+02,-4.217908935546875000e+02,-3.196123352050781250e+02,-1.699184265136718750e+02,-1.535675621032714844e+01,8.134391784667968750e+01,8.610643005371093750e+01,3.147062110900878906e+01,-3.400296783447265625e+01,-8.865856170654296875e+01,-1.348498077392578125e+02,-1.729567718505859375e+02,-1.976714019775390625e+02,-2.066431579589843750e+02,-2.048289337158203125e+02,-1.988173828125000000e+02,-1.850430755615234375e+02,-1.487380828857421875e+02,-9.380150604248046875e+01,-7.358123779296875000e+01,-1.089000778198242188e+02,-1.722594451904296875e+02,-2.339521026611328125e+02,-2.758458862304687500e+02,-2.892021179199218750e+02,-2.714775695800781250e+02,-2.255575103759765625e+02,-1.614992370605468750e+02,-1.026191253662109375e+02
-4.595863342285156250e+01,-1.886932220458984375e+02,-3.384488525390625000e+02,-4.370944213867187500e+02,-4.661856994628906250e+02,-4.247451477050781250e+02,-3.185722961425781250e+02,-1.628465270996093750e+02,2.077011346817016602e+00,1.039411392211914062e+02,9.660598754882812500e+01,1.799005508422851562e+01,-7.627702331542968750e+01,-1.535296478271484375e+02,-2.047118682861328125e+02,-2.283368530273437500e+02,-2.240677490234375000e+02,-1.976540069580078125e+02,-1.654046325683593750e+02,-1.481797790527343750e+02,-1.524554138183593750e+02,-1.545624237060546875e+02,-1.311855163574218750e+02,-1.228782119750976562e+02,-1.532192230224609375e+02,-2.046181030273437500e+02,-2.561402587890625000e+02,-2.924470214843750000e+02,-3.035008239746093750e+02,-2.844989318847656250e+02,-2.368568878173828125e+02,-1.702834930419921875e+02,-1.086223831176757812e+02
-3.905472564697265625e+01,-1.858915710449218750e+02,-3.335438842773437500e+02,-4.191629943847656250e+02,-4.304645080566406250e+02,-3.769661254882812500e+02,-2.724424438476562500e+02,-1.336607513427734375e+02,4.531589031219482422e+00,7.833483886718750000e+01,5.148593521118164062e+01,-3.480332565307617188e+01,-1.323628082275390625e+02,-2.123177032470703125e+02,-2.630114746093750000e+02,-2.774453125000000000e+02,-2.519860992431640625e+02,-1.946404113769531250e+02,-1.308734130859375000e+02,-9.787065887451171875e+01,-1.198163528442382812e+02,-1.718166809082031250e+02,-1.936554107666015625e+02,-1.923235626220703125e+02,-2.000114288330078125e+02,-2.260791015625000000e+02,-2.631870422363281250e+02,-2.957974548339843750e+02,-3.085260620117187500e+02,-2.919806518554687500e+02,-2.453427734375000000e+02,-1.779859466552734375e+02,-1.145089111328125000e+02
-2.792716598510742188e+01,-1.762709808349609375e+02,-3.158145446777343750e+02,-3.770366516113281250e+02,-3.576645202636718750e+02,-2.844598388671875000e+02,-1.856966094970703125e+02,-8.485161590576171875e+01,-8.626022338867187500e+00,1.028061771392822266e+01,-3.204920959472656250e+01,-1.042414474487304688e+02,-1.796024169921875000e+02,-2.459041442871093750e+02,-2.960585021972656250e+02,-3.129682922363281250e+02,-2.824160461425781250e+02,-2.089359283447265625e+02,-1.227315063476562500e+02,-7.352199554443359375e+01,-1.019629898071289062e+02,-1.883296661376953125e+02,-2.440129394531250000e+02,-2.392832031250000000e+02,-2.167324829101562500e+02,-2.180252227783203125e+02,-2.477790679931640625e+02,-2.851011352539062500e+02,-3.060140991210937500e+02,-2.959060668945312500e+02,-2.523497467041015625e+02,-1.851772613525390625e+02,-1.203027496337890625e+02
-1.794066810607910156e+01,-1.682469482421875000e+02,-2.982907714843750000e+02,-3.289062194824218750e+02,-2.715625610351562500e+02,-1.758954620361328125e+02,-8.737725067138671875e+01,-3.575300216674804688e+01,-3.419598007202148438e+01,-7.170155334472656250e+01,-1.171727523803710938e+02,-1.590210876464843750e+02,-2.002317352294921875e+02,-2.516703491210937500e+02,-3.073626708984375000e+02,-3.376055297851562500e+02,-3.161528320312500000e+02,-2.413110656738281250e+02,-1.429414367675781250e+02,-7.603752136230468750e+01,-9.157267761230468750e+01,-1.816073455810546875e+02,-2.527744445800781250e+02,-2.393354797363281250e+02,-1.908137207031250000e+02,-1.801284942626953125e+02,-2.167504882812500000e+02,-2.687418823242187500e+02,-3.027259826660156250e+02,-3.005982360839843750e+02,-2.601208801269531250e+02,-1.926914062500000000e+02,-1.260388336181640625e+02
