4.603927230834960938e+01,4.716201400756835938e+01,7.913207244873046875e+01,1.435803375244140625e+02,1.915729522705078125e+02,2.085888824462890625e+02,2.408689727783203125e+02,2.880682678222656250e+02,3.170371704101562500e+02,3.134454650878906250e+02,2.850982971191406250e+02,2.503172302246093750e+02,2.265444183349609375e+02,2.204507293701171875e+02,2.193515777587890625e+02,1.904617614746093750e+02,9.753771209716796875e+01,-6.310452270507812500e+01,-2.245822601318359375e+02
4.060016250610351562e+01,2.930492019653320312e+01,5.555733871459960938e+01,1.286972656250000000e+02,1.796237182617187500e+02,1.901240692138671875e+02,2.342218933105468750e+02,3.029156188964843750e+02,3.415436401367187500e+02,3.312229614257812500e+02,2.861065979003906250e+02,2.349686584472656250e+02,2.060960693359375000e+02,2.134816741943359375e+02,2.409888763427734375e+02,2.354769287109375000e+02,1.318277587890625000e+02,-8.060554504394531250e+01,-2.936003723144531250e+02
4.883294677734375000e+01,3.117088317871093750e+01,4.791777801513671875e+01,1.057394561767578125e+02,1.418471069335937500e+02,1.524628295898437500e+02,2.088950347900390625e+02,2.900229187011718750e+02,3.318364868164062500e+02,3.134729614257812500e+02,2.530956726074218750e+02,1.872087402343750000e+02,1.544785156250000000e+02,1.794022827148437500e+02,2.471166229248046875e+02,2.830908813476562500e+02,1.843248901367187500e+02,-6.492538452148437500e+01,-3.177564086914062500e+02
5.959175872802734375e+01,4.318849945068359375e+01,5.539783477783203125e+01,9.499572753906250000e+01,1.125584945678710938e+02,1.212748718261718750e+02,1.762706298828125000e+02,2.522695465087890625e+02,2.884779968261718750e+02,2.628399963378906250e+02,1.934376220703125000e+02,1.197245941162109375e+02,8.743408203125000000e+01,1.325899963378906250e+02,2.483274841308593750e+02,3.411585083007812500e+02,2.599050292968750000e+02,-1.601443862915039062e+01,-3.030066223144531250e+02
5.512295913696289062e+01,4.386369705200195312e+01,6.203582000732421875e+01,9.900585937500000000e+01,1.069308471679687500e+02,1.086416091918945312e+02,1.496640167236328125e+02,2.068943939208984375e+02,2.292958984375000000e+02,1.970686492919921875e+02,1.270201187133789062e+02,5.711735534667968750e+01,3.357635498046875000e+01,9.815637207031250000e+01,2.533731689453125000e+02,3.971914672851562500e+02,3.308110351562500000e+02,3.544015884399414062e+01,-2.749895935058593750e+02
3.278935241699218750e+01,2.446565437316894531e+01,5.509419631958007812e+01,1.028943634033203125e+02,1.076620407104492188e+02,1.015313873291015625e+02,1.297093963623046875e+02,1.671996154785156250e+02,1.722673797607421875e+02,1.339338378906250000e+02,7.130375671386718750e+01,1.905930328369140625e+01,1.675758552551269531e+01,9.905318450927734375e+01,2.664682006835937500e+02,4.194442749023437500e+02,3.523439331054687500e+02,5.532250595092773438e+01,-2.543031768798828125e+02
6.828238487243652344e+00,-5.512095451354980469e+00,3.161509513854980469e+01,8.988773345947265625e+01,9.371702575683593750e+01,8.390586090087890625e+01,1.092972640991210938e+02,1.332997589111328125e+02,1.216642761230468750e+02,7.824182128906250000e+01,2.835546684265136719e+01,2.563983917236328125e+00,2.881894111633300781e+01,1.234794845581054688e+02,2.689758911132812500e+02,3.810587463378906250e+02,3.053693542480468750e+02,3.672723388671875000e+01,-2.404234466552734375e+02
-8.693282127380371094e+00,-2.978623008728027344e+01,2.605509519577026367e+00,6.188804626464843750e+01,6.574381256103515625e+01,5.665390014648437500e+01,8.359967803955078125e+01,9.685906982421875000e+01,7.045979309082031250e+01,2.471190643310546875e+01,-9.271521568298339844e+00,-8.611869812011718750e+00,3.935753250122070312e+01,1.337455444335937500e+02,2.406226043701171875e+02,2.993542480468750000e+02,2.244335021972656250e+02,9.081567764282226562e+00,-2.135453643798828125e+02
-1.703062248229980469e+01,-4.830660247802734375e+01,-2.639286804199218750e+01,3.099908828735351562e+01,3.859999084472656250e+01,3.485138702392578125e+01,5.762655258178710938e+01,5.480807113647460938e+01,1.424741554260253906e+01,-2.837981796264648438e+01,-4.009947967529296875e+01,-1.193291664123535156e+01,4.728648757934570312e+01,1.223503723144531250e+02,1.826769409179687500e+02,2.029573364257812500e+02,1.482235870361328125e+02,1.299171000719070435e-01,-1.618318634033203125e+02
-1.909036827087402344e+01,-6.446981811523437500e+01,-6.141862487792968750e+01,-1.316337966918945312e+01,3.496595382690429688e+00,1.732120895385742188e+01,3.753416824340820312e+01,1.400404357910156250e+01,-4.108142852783203125e+01,-7.542970275878906250e+01,-5.664046859741210938e+01,5.496466636657714844e+00,7.188838958740234375e+01,1.085333786010742188e+02,1.072101821899414062e+02,1.028797225952148438e+02,8.479740905761718750e+01,8.357144355773925781e+00,-9.852111053466796875e+01
