-7.932809829711914062e+00,-3.438636398315429688e+01,-5.031202697753906250e+01,-3.792626571655273438e+01,-8.372740745544433594e+00,1.072797012329101562e+01,2.008340835571289062e+01,3.258536911010742188e+01,4.470900344848632812e+01,4.819168853759765625e+01,3.931444931030273438e+01,2.097645187377929688e+01,9.081860780715942383e-01,-1.166292762756347656e+01,-1.089183616638183594e+01,4.222440719604492188e-01,9.515235900878906250e+00,2.961429834365844727e+00,-1.361402988433837891e+01
-2.741965055465698242e+00,-3.711765670776367188e+01,-6.149074172973632812e+01,-4.986224365234375000e+01,-1.467820644378662109e+01,6.133378982543945312e+00,1.532876873016357422e+01,3.322731781005859375e+01,5.189654159545898438e+01,5.759054565429687500e+01,4.462714767456054688e+01,1.749758338928222656e+01,-1.210905456542968750e+01,-2.971605682373046875e+01,-2.509554862976074219e+01,-1.611311793327331543e+00,1.928394126892089844e+01,1.420163440704345703e+01,-7.505681991577148438e+00
-6.594523191452026367e-01,-3.190160369873046875e+01,-5.478753662109375000e+01,-4.755454254150390625e+01,-2.123389625549316406e+01,-4.121380805969238281e+00,7.969991207122802734e+00,3.202096557617187500e+01,5.603085327148437500e+01,6.261449813842773438e+01,4.516857528686523438e+01,9.777706146240234375e+00,-2.855162239074707031e+01,-5.059043502807617188e+01,-4.092543792724609375e+01,-1.801924705505371094e+00,3.559636688232421875e+01,3.678447723388671875e+01,1.264967250823974609e+01
-8.723053932189941406e+00,-2.896779823303222656e+01,-4.070410156250000000e+01,-3.466987991333007812e+01,-2.156153678894042969e+01,-1.091800975799560547e+01,5.646429061889648438e+00,3.530492401123046875e+01,6.186613845825195312e+01,6.690375518798828125e+01,4.473812103271484375e+01,3.446523904800415039e+00,-3.988976287841796875e+01,-6.360764312744140625e+01,-4.809665679931640625e+01,7.439071178436279297e+00,6.167406463623046875e+01,6.758665466308593750e+01,3.811919021606445312e+01
-2.861369132995605469e+01,-3.653936004638671875e+01,-3.244316101074218750e+01,-2.191138839721679688e+01,-1.771275329589843750e+01,-1.241068458557128906e+01,9.031654357910156250e+00,4.413813400268554688e+01,7.120294952392578125e+01,7.259410095214843750e+01,4.609766006469726562e+01,3.248935699462890625e+00,-3.761987686157226562e+01,-5.650592803955078125e+01,-3.528977203369140625e+01,2.966708183288574219e+01,9.032622528076171875e+01,9.121215820312500000e+01,5.077804183959960938e+01
-5.104079818725585938e+01,-5.055545043945312500e+01,-3.198319435119628906e+01,-1.460911846160888672e+01,-1.579106903076171875e+01,-1.424890708923339844e+01,1.244048404693603516e+01,5.346060180664062500e+01,8.031053924560546875e+01,7.699283599853515625e+01,4.696178436279296875e+01,7.351021766662597656e+00,-2.164248085021972656e+01,-2.565631294250488281e+01,1.845904946327209473e+00,6.036446762084960938e+01,1.068247222900390625e+02,9.086553192138671875e+01,3.645116043090820312e+01
-6.191897964477539062e+01,-5.928811645507812500e+01,-3.409185791015625000e+01,-1.329303550720214844e+01,-1.732757568359375000e+01,-1.787014961242675781e+01,1.317188835144042969e+01,5.892715454101562500e+01,8.465765380859375000e+01,7.594451904296875000e+01,4.229562759399414062e+01,7.567706584930419922e+00,-4.626053333282470703e+00,1.339601039886474609e+01,4.810865020751953125e+01,8.695843505859375000e+01,1.027375946044921875e+02,6.335951995849609375e+01,-3.639091968536376953e+00
-5.655607986450195312e+01,-5.618226242065429688e+01,-3.256488418579101562e+01,-1.288587570190429688e+01,-1.617990303039550781e+01,-1.516721820831298828e+01,1.694852447509765625e+01,6.269587707519531250e+01,8.470993804931640625e+01,6.953102111816406250e+01,3.090960693359375000e+01,-1.898935794830322266e+00,-1.397225379943847656e+00,3.639020538330078125e+01,7.937037658691406250e+01,1.004828796386718750e+02,8.581237030029296875e+01,2.369918060302734375e+01,-5.276251983642578125e+01
-4.452289199829101562e+01,-5.030854415893554688e+01,-3.270479965209960938e+01,-1.405344676971435547e+01,-1.229362106323242188e+01,-2.418585777282714844e+00,3.176804351806640625e+01,7.248289489746093750e+01,8.677596282958984375e+01,6.352125167846679688e+01,1.853847885131835938e+01,-1.707363128662109375e+01,-1.394317626953125000e+01,3.167175292968750000e+01,8.173580169677734375e+01,9.740997314453125000e+01,6.501895141601562500e+01,-1.238539981842041016e+01,-9.484784698486328125e+01
-2.962898254394531250e+01,-4.870174026489257812e+01,-4.410239791870117188e+01,-2.834905433654785156e+01,-1.839977455139160156e+01,6.840494632720947266e+00,4.981595230102539062e+01,8.695632171630859375e+01,9.272000122070312500e+01,6.162921524047851562e+01,1.087908172607421875e+01,-3.060953712463378906e+01,-3.455844879150390625e+01,5.497422218322753906e+00,5.873067092895507812e+01,7.969266510009765625e+01,4.312688446044921875e+01,-4.007192611694335938e+01,-1.256566314697265625e+02
