2.890011596679687500e+01,-1.385515570640563965e+00,-1.523003482818603516e+01,5.088515758514404297e+00,3.607587814331054688e+01,3.960699844360351562e+01,2.947518539428710938e+01,3.490546035766601562e+01,5.274087524414062500e+01,6.943647003173828125e+01,7.680575561523437500e+01,7.508023071289062500e+01,7.022317504882812500e+01,6.894495391845703125e+01,7.172637939453125000e+01,6.716033172607421875e+01,3.524902343750000000e+01,-3.373221969604492188e+01,-1.099147567749023438e+02
4.042224884033203125e+01,-2.964537620544433594e+00,-2.907494354248046875e+01,-9.638514518737792969e+00,2.696323585510253906e+01,2.785688591003417969e+01,1.325441169738769531e+01,2.428264045715332031e+01,5.161831665039062500e+01,7.456786346435546875e+01,8.195139312744140625e+01,7.511528015136718750e+01,6.438407897949218750e+01,6.266531753540039062e+01,7.413789367675781250e+01,8.199935150146484375e+01,5.089342880249023438e+01,-3.880765151977539062e+01,-1.392920989990234375e+02
5.726720046997070312e+01,9.815868377685546875e+00,-2.288292312622070312e+01,-1.546437168121337891e+01,6.119453430175781250e+00,2.802129745483398438e+00,-5.896848201751708984e+00,1.324005317687988281e+01,4.738451004028320312e+01,7.355318450927734375e+01,7.905821990966796875e+01,6.527901458740234375e+01,4.575364685058593750e+01,4.065362930297851562e+01,6.158776473999023438e+01,8.869209289550781250e+01,6.746689605712890625e+01,-3.283896255493164062e+01,-1.499767608642578125e+02
6.915440368652343750e+01,2.383717536926269531e+01,-8.065426826477050781e+00,-1.009657669067382812e+01,-7.042273521423339844e+00,-1.627029609680175781e+01,-1.922513198852539062e+01,3.899420738220214844e+00,3.998064422607421875e+01,6.710411834716796875e+01,7.143576049804687500e+01,5.233589172363281250e+01,2.366634941101074219e+01,1.214454460144042969e+01,4.124937057495117188e+01,9.278588867187500000e+01,8.864767456054687500e+01,-1.660392189025878906e+01,-1.479852142333984375e+02
6.967207336425781250e+01,2.569752693176269531e+01,-1.572541117668151855e+00,-3.102090597152709961e+00,-8.247486114501953125e+00,-2.206074333190917969e+01,-2.578128051757812500e+01,-5.442891120910644531e+00,2.837812995910644531e+01,5.623766326904296875e+01,6.336108016967773438e+01,4.539559936523437500e+01,1.238335323333740234e+01,-6.887370586395263672e+00,2.372463798522949219e+01,9.493138885498046875e+01,1.052319259643554688e+02,-5.049213409423828125e+00,-1.490541992187500000e+02
6.654721832275390625e+01,1.828608703613281250e+01,-7.508583545684814453e+00,-4.873466491699218750e+00,-1.133719158172607422e+01,-2.659709739685058594e+01,-3.322340774536132812e+01,-1.841271018981933594e+01,1.132542610168457031e+01,4.011888504028320312e+01,5.408886337280273438e+01,4.580546188354492188e+01,1.826883697509765625e+01,-5.552153587341308594e+00,1.682968521118164062e+01,8.865859222412109375e+01,1.017219543457031250e+02,-1.231001281738281250e+01,-1.631109619140625000e+02
7.104372406005859375e+01,1.375820446014404297e+01,-2.023592185974121094e+01,-2.176718902587890625e+01,-2.951606369018554688e+01,-4.137987518310546875e+01,-4.665338897705078125e+01,-3.495499420166015625e+01,-1.021710681915283203e+01,1.647798156738281250e+01,3.574848937988281250e+01,4.043346405029296875e+01,2.668218040466308594e+01,4.899048328399658203e+00,1.343782520294189453e+01,6.910863494873046875e+01,7.781537628173828125e+01,-3.403100585937500000e+01,-1.830834655761718750e+02
7.855610656738281250e+01,1.457273101806640625e+01,-3.144672393798828125e+01,-4.761681365966796875e+01,-6.269796752929687500e+01,-6.692275238037109375e+01,-6.078205490112304688e+01,-4.689632034301757812e+01,-3.027048683166503906e+01,-1.413685035705566406e+01,9.417631626129150391e-01,1.208053112030029297e+01,1.252978706359863281e+01,1.700804233551025391e+00,6.461622238159179688e+00,5.000712203979492188e+01,5.816864776611328125e+01,-4.557502365112304688e+01,-1.873430938720703125e+02
7.059678649902343750e+01,3.015851736068725586e+00,-4.957870101928710938e+01,-7.858959960937500000e+01,-1.068375701904296875e+02,-1.005939025878906250e+02,-6.934712219238281250e+01,-4.738306808471679688e+01,-4.302411270141601562e+01,-4.622404861450195312e+01,-4.515158462524414062e+01,-3.600210571289062500e+01,-2.430364990234375000e+01,-1.628612709045410156e+01,-4.200135171413421631e-01,3.945259475708007812e+01,5.633857727050781250e+01,-2.955895042419433594e+01,-1.592825775146484375e+02
5.189964675903320312e+01,-2.377421379089355469e+01,-8.461322784423828125e+01,-1.240936660766601562e+02,-1.624914855957031250e+02,-1.438718719482421875e+02,-8.122951507568359375e+01,-4.643011474609375000e+01,-5.286194610595703125e+01,-7.475302124023437500e+01,-8.726802825927734375e+01,-8.021475982666015625e+01,-5.780341339111328125e+01,-3.342277145385742188e+01,-1.412458038330078125e+01,1.756279373168945312e+01,5.784898757934570312e+01,1.014928627014160156e+01,-9.893203735351562500e+01
