-5.997924804687500000e+00,-1.112204933166503906e+01,-1.424380588531494141e+01,-1.348859310150146484e+01,-1.184449481964111328e+01,-1.090307807922363281e+01,-9.381520271301269531e+00,-8.293946266174316406e+00,-8.044094085693359375e+00,-7.929700851440429688e+00,-7.680799007415771484e+00,-7.333983898162841797e+00,-6.969116210937500000e+00,-6.617743015289306641e+00,-6.213755130767822266e+00,-5.523542404174804688e+00,-4.159831523895263672e+00,-1.941828846931457520e+00,3.257319629192352295e-01
-5.145439147949218750e+00,-1.198411655426025391e+01,-1.610910034179687500e+01,-1.436584568023681641e+01,-1.191936016082763672e+01,-1.181098842620849609e+01,-1.097659587860107422e+01,-9.920554161071777344e+00,-9.332422256469726562e+00,-8.695556640625000000e+00,-7.976633548736572266e+00,-7.301714897155761719e+00,-6.766335487365722656e+00,-6.419098854064941406e+00,-6.206459999084472656e+00,-5.788146018981933594e+00,-4.445793151855468750e+00,-1.724119901657104492e+00,1.135799050331115723e+00
-4.810815334320068359e+00,-1.211110782623291016e+01,-1.611139297485351562e+01,-1.349499225616455078e+01,-1.073847198486328125e+01,-1.203072357177734375e+01,-1.343585491180419922e+01,-1.288716697692871094e+01,-1.129833507537841797e+01,-9.465805053710937500e+00,-7.857627391815185547e+00,-6.633658409118652344e+00,-5.821745395660400391e+00,-5.471362113952636719e+00,-5.594067573547363281e+00,-5.788742542266845703e+00,-4.883909225463867188e+00,-2.047618150711059570e+00,1.163202881813049316e+00
-5.091595649719238281e+00,-1.208970642089843750e+01,-1.505925559997558594e+01,-1.152846717834472656e+01,-8.949822425842285156e+00,-1.153400421142578125e+01,-1.512277221679687500e+01,-1.542558860778808594e+01,-1.302787971496582031e+01,-9.983386993408203125e+00,-7.409179210662841797e+00,-5.586146831512451172e+00,-4.489678382873535156e+00,-4.169827938079833984e+00,-4.771916389465332031e+00,-5.927306175231933594e+00,-5.841007709503173828e+00,-3.114019155502319336e+00,4.157297611236572266e-01
-6.128890991210937500e+00,-1.281987285614013672e+01,-1.446195220947265625e+01,-9.648758888244628906e+00,-7.180523872375488281e+00,-1.052744674682617188e+01,-1.516908931732177734e+01,-1.625700378417968750e+01,-1.377357959747314453e+01,-1.008647727966308594e+01,-6.866425037384033203e+00,-4.663371562957763672e+00,-3.478528976440429688e+00,-3.322666883468627930e+00,-4.434842586517333984e+00,-6.595312595367431641e+00,-7.301957130432128906e+00,-4.562324047088623047e+00,-6.083822846412658691e-01
-7.596342086791992188e+00,-1.452025508880615234e+01,-1.509699726104736328e+01,-8.636363983154296875e+00,-6.002322673797607422e+00,-9.686156272888183594e+00,-1.448505973815917969e+01,-1.577321624755859375e+01,-1.342101573944091797e+01,-9.651174545288085938e+00,-6.322531223297119141e+00,-4.219694137573242188e+00,-3.403690338134765625e+00,-3.728038311004638672e+00,-5.238420009613037109e+00,-7.793183326721191406e+00,-8.621573448181152344e+00,-5.570985317230224609e+00,-1.184205412864685059e+00
-8.352613449096679688e+00,-1.604557991027832031e+01,-1.649715423583984375e+01,-9.021049499511718750e+00,-6.339616775512695312e+00,-1.006968402862548828e+01,-1.416265678405761719e+01,-1.476955890655517578e+01,-1.227283763885498047e+01,-8.714588165283203125e+00,-5.776132106781005859e+00,-4.265455245971679688e+00,-4.269821643829345703e+00,-5.362063884735107422e+00,-6.974273204803466797e+00,-8.859398841857910156e+00,-8.915968894958496094e+00,-5.456897735595703125e+00,-9.099348783493041992e-01
-7.873509407043457031e+00,-1.610224723815917969e+01,-1.716875267028808594e+01,-1.012417793273925781e+01,-7.990319728851318359e+00,-1.166736316680908203e+01,-1.434891414642333984e+01,-1.357496738433837891e+01,-1.069089508056640625e+01,-7.532531738281250000e+00,-5.295865058898925781e+00,-4.557558536529541016e+00,-5.363881587982177734e+00,-7.072191715240478516e+00,-8.448235511779785156e+00,-9.134647369384765625e+00,-8.133276939392089844e+00,-4.499733924865722656e+00,-2.273335456848144531e-01
-7.571330547332763672e+00,-1.563583087921142578e+01,-1.700093650817871094e+01,-1.071840000152587891e+01,-9.629197120666503906e+00,-1.326390457153320312e+01,-1.419638061523437500e+01,-1.203038787841796875e+01,-9.020846366882324219e+00,-6.561017036437988281e+00,-5.162858963012695312e+00,-5.005458831787109375e+00,-6.052999496459960938e+00,-7.722352981567382812e+00,-8.727303504943847656e+00,-8.570791244506835938e+00,-6.980387687683105469e+00,-3.667596578598022461e+00,-4.990340024232864380e-02
-8.147689819335937500e+00,-1.603409004211425781e+01,-1.766992187500000000e+01,-1.214876365661621094e+01,-1.148463153839111328e+01,-1.416973018646240234e+01,-1.322942924499511719e+01,-1.034343242645263672e+01,-7.850352764129638672e+00,-6.378773689270019531e+00,-5.771783828735351562e+00,-5.827066898345947266e+00,-6.449522495269775391e+00,-7.370211124420166016e+00,-7.872407913208007812e+00,-7.425204277038574219e+00,-6.016654014587402344e+00,-3.642717361450195312e+00,-8.832892775535583496e-01
-8.011505126953125000e+00,-1.615527534484863281e+01,-1.900629234313964844e+01,-1.532449626922607422e+01,-1.415574645996093750e+01,-1.457379627227783203e+01,-1.217760086059570312e+01,-9.415282249450683594e+00,-7.848570823669433594e+00,-7.302013874053955078e+00,-7.203795909881591797e+00,-7.118926048278808594e+00,-6.997885704040527344e+00,-6.929358005523681641e+00,-6.621284484863281250e+00,-6.055043697357177734e+00,-5.470799446105957031e+00,-4.396183967590332031e+00,-2.359680891036987305e+00
-6.267375946044921875e+00,-1.501687812805175781e+01,-1.993360137939453125e+01,-1.871862220764160156e+01,-1.686593437194824219e+01,-1.488671493530273438e+01,-1.174436950683593750e+01,-9.551505088806152344e+00,-8.834887504577636719e+00,-8.836859703063964844e+00,-8.855142593383789062e+00,-8.330798149108886719e+00,-7.434591770172119141e+00,-6.721498012542724609e+00,-5.733827114105224609e+00,-5.254526138305664062e+00,-5.655348300933837891e+00,-5.364119052886962891e+00,-3.466200351715087891e+00
-3.495100021362304688e+00,-1.297842502593994141e+01,-2.010308837890625000e+01,-2.128706932067871094e+01,-1.931628799438476562e+01,-1.574487018585205078e+01,-1.186850738525390625e+01,-9.874499320983886719e+00,-9.705879211425781250e+00,-9.930056571960449219e+00,-9.845537185668945312e+00,-8.716811180114746094e+00,-7.031388282775878906e+00,-6.373166084289550781e+00,-5.820811271667480469e+00,-5.952525615692138672e+00,-6.674803733825683594e+00,-5.967017650604248047e+00,-3.584243059158325195e+00
-6.129290461540222168e-01,-1.072406196594238281e+01,-1.972387695312500000e+01,-2.303527641296386719e+01,-2.163161659240722656e+01,-1.727292442321777344e+01,-1.235898303985595703e+01,-9.937383651733398438e+00,-9.988112449645996094e+00,-1.012477493286132812e+01,-9.964665412902832031e+00,-8.543984413146972656e+00,-6.329979896545410156e+00,-6.281361579895019531e+00,-7.070856094360351562e+00,-7.650795936584472656e+00,-7.836902141571044922e+00,-6.048917293548583984e+00,-2.964794397354125977e+00
1.815128564834594727e+00,-8.626142501831054688e+00,-1.886595916748046875e+01,-2.374939537048339844e+01,-2.308075141906738281e+01,-1.844682693481445312e+01,-1.285253906250000000e+01,-1.010945415496826172e+01,-1.008914756774902344e+01,-9.774306297302246094e+00,-9.517789840698242188e+00,-8.420460700988769531e+00,-6.398410797119140625e+00,-6.617078781127929688e+00,-8.067703247070312500e+00,-8.633483886718750000e+00,-8.207133293151855469e+00,-5.612160682678222656e+00,-2.079735040664672852e+00
3.639618158340454102e+00,-6.732051849365234375e+00,-1.747133445739746094e+01,-2.323856735229492188e+01,-2.315155982971191406e+01,-1.859214782714843750e+01,-1.287727451324462891e+01,-9.946589469909667969e+00,-9.679316520690917969e+00,-9.157311439514160156e+00,-8.755342483520507812e+00,-8.092037200927734375e+00,-6.880718231201171875e+00,-7.192203521728515625e+00,-8.335205078125000000e+00,-8.923352241516113281e+00,-8.202709197998046875e+00,-5.216446399688720703e+00,-1.513371109962463379e+00
4.917964458465576172e+00,-4.992925167083740234e+00,-1.560314750671386719e+01,-2.174474525451660156e+01,-2.222999382019042969e+01,-1.819226074218750000e+01,-1.264246273040771484e+01,-9.182590484619140625e+00,-8.743966102600097656e+00,-8.745628356933593750e+00,-8.518191337585449219e+00,-8.215464591979980469e+00,-7.496672153472900391e+00,-7.605350017547607422e+00,-8.165710449218750000e+00,-9.001177787780761719e+00,-8.390103340148925781e+00,-5.305116653442382812e+00,-1.523146867752075195e+00
5.766778945922851562e+00,-3.344032287597656250e+00,-1.332601833343505859e+01,-1.944054031372070312e+01,-2.043931770324707031e+01,-1.719113731384277344e+01,-1.220697975158691406e+01,-8.724778175354003906e+00,-8.551140785217285156e+00,-9.020184516906738281e+00,-8.809515953063964844e+00,-8.529060363769531250e+00,-7.123644351959228516e+00,-6.568833827972412109e+00,-7.381141185760498047e+00,-8.943140983581542969e+00,-8.746480941772460938e+00,-5.730603694915771484e+00,-1.878062129020690918e+00
6.265955924987792969e+00,-1.764314889907836914e+00,-1.070921134948730469e+01,-1.640515136718750000e+01,-1.768424415588378906e+01,-1.525161743164062500e+01,-1.128016281127929688e+01,-8.665036201477050781e+00,-8.860584259033203125e+00,-9.142026901245117188e+00,-8.829297065734863281e+00,-8.314301490783691406e+00,-6.480521202087402344e+00,-5.779229640960693359e+00,-7.343780517578125000e+00,-9.389026641845703125e+00,-9.272717475891113281e+00,-6.166078567504882812e+00,-2.175464868545532227e+00
