-1.054933166503906250e+02,-1.724904174804687500e+02,-1.483337860107421875e+02,-1.924585914611816406e+01,3.424351119995117188e+01,-8.726728057861328125e+01,-1.903871765136718750e+02,-1.579059295654296875e+02,-6.049033737182617188e+01,2.561567878723144531e+01,7.183939361572265625e+01,8.497100067138671875e+01,8.499527740478515625e+01,8.839952087402343750e+01,9.512255096435546875e+01,8.420716094970703125e+01,2.700132369995117188e+01,-8.025963592529296875e+01,-1.898966369628906250e+02
-1.154121780395507812e+02,-2.345353393554687500e+02,-2.333804168701171875e+02,-5.226768493652343750e+01,4.609984970092773438e+01,-1.222265548706054688e+02,-2.645553894042968750e+02,-2.092080230712890625e+02,-7.405445861816406250e+01,3.444632339477539062e+01,8.293632507324218750e+01,8.647857666015625000e+01,7.755116271972656250e+01,8.437442779541015625e+01,1.096221542358398438e+02,1.179211425781250000e+02,5.542895889282226562e+01,-8.781293487548828125e+01,-2.338916473388671875e+02
-9.077905273437500000e+01,-2.531412811279296875e+02,-3.003013000488281250e+02,-1.489022216796875000e+02,-5.051078033447265625e+01,-1.967923431396484375e+02,-3.192439880371093750e+02,-2.491578369140625000e+02,-1.010650863647460938e+02,1.476670455932617188e+01,6.237389373779296875e+01,5.813600921630859375e+01,4.178591918945312500e+01,5.420106124877929688e+01,1.064618911743164062e+02,1.493708953857421875e+02,9.446089935302734375e+01,-7.384402465820312500e+01,-2.480218963623046875e+02
-9.085380554199218750e+00,-2.023967590332031250e+02,-3.126446838378906250e+02,-2.502119140625000000e+02,-1.981063537597656250e+02,-2.963009033203125000e+02,-3.702790222167968750e+02,-2.970232543945312500e+02,-1.555098876953125000e+02,-3.965924835205078125e+01,1.234226322174072266e+01,1.000208663940429688e+01,-8.293066024780273438e+00,9.125226974487304688e+00,9.055293273925781250e+01,1.791415557861328125e+02,1.413677673339843750e+02,-4.415462875366210938e+01,-2.409903259277343750e+02
1.083201980590820312e+02,-1.016597900390625000e+02,-2.715534362792968750e+02,-3.020686645507812500e+02,-3.042171936035156250e+02,-3.703432922363281250e+02,-4.086964111328125000e+02,-3.447485351562500000e+02,-2.220568847656250000e+02,-1.092706146240234375e+02,-4.435918807983398438e+01,-3.026256370544433594e+01,-4.127945327758789062e+01,-2.495807075500488281e+01,6.808892822265625000e+01,1.912168731689453125e+02,1.668266296386718750e+02,-2.784593200683593750e+01,-2.352880096435546875e+02
2.073110046386718750e+02,-1.380272030830383301e+00,-2.066521301269531250e+02,-2.995302734375000000e+02,-3.415198364257812500e+02,-3.924607849121093750e+02,-4.108770141601562500e+02,-3.625825195312500000e+02,-2.671581726074218750e+02,-1.638195190429687500e+02,-8.263636779785156250e+01,-3.864456939697265625e+01,-2.906511116027832031e+01,-1.989603233337402344e+01,4.784964370727539062e+01,1.583750152587890625e+02,1.332818450927734375e+02,-5.132495498657226562e+01,-2.456970825195312500e+02
2.398340148925781250e+02,5.130778884887695312e+01,-1.521419982910156250e+02,-2.669503479003906250e+02,-3.303939819335937500e+02,-3.714468994140625000e+02,-3.706866149902343750e+02,-3.367431335449218750e+02,-2.755805358886718750e+02,-1.924541015625000000e+02,-1.005924301147460938e+02,-2.256578826904296875e+01,1.754676246643066406e+01,1.789754104614257812e+01,2.462909507751464844e+01,7.137987518310546875e+01,3.851148223876953125e+01,-1.106383056640625000e+02,-2.671132507324218750e+02
1.959949035644531250e+02,3.832555007934570312e+01,-1.297992248535156250e+02,-2.311824188232421875e+02,-3.003264770507812500e+02,-3.338631591796875000e+02,-3.132002868652343750e+02,-2.920110778808593750e+02,-2.678321228027343750e+02,-2.121292877197265625e+02,-1.180046310424804688e+02,-1.220620250701904297e+01,5.727414321899414062e+01,5.401241683959960938e+01,-2.866381837520748377e-04,-2.585697746276855469e+01,-6.534394836425781250e+01,-1.703222198486328125e+02,-2.806159667968750000e+02
1.145550765991210938e+02,-1.557711505889892578e+01,-1.380171661376953125e+02,-2.049300384521484375e+02,-2.574122009277343750e+02,-2.865250549316406250e+02,-2.714425964355468750e+02,-2.726763610839843750e+02,-2.814989929199218750e+02,-2.470498046875000000e+02,-1.476765136718750000e+02,-1.429376697540283203e+01,8.490267944335937500e+01,8.523799896240234375e+01,-1.365081214904785156e+01,-9.969016265869140625e+01,-1.427072906494140625e+02,-2.089416503906250000e+02,-2.791368408203125000e+02
4.491954803466796875e+01,-6.814175415039062500e+01,-1.602402191162109375e+02,-1.950904083251953125e+02,-2.091084289550781250e+02,-2.207560729980468750e+02,-2.360046386718750000e+02,-2.823750915527343750e+02,-3.254214477539062500e+02,-3.022497558593750000e+02,-1.870036163330078125e+02,-1.854645347595214844e+01,1.143237152099609375e+02,1.163761901855468750e+02,-3.383171844482421875e+01,-1.734244842529296875e+02,-2.102648010253906250e+02,-2.373629913330078125e+02,-2.718872070312500000e+02
3.615936279296875000e+00,-1.002649383544921875e+02,-1.813769683837890625e+02,-1.994800872802734375e+02,-1.761009979248046875e+02,-1.581000976562500000e+02,-1.986874542236328125e+02,-2.989569702148437500e+02,-3.782923278808593750e+02,-3.646005554199218750e+02,-2.362439880371093750e+02,-4.421555328369140625e+01,1.064262084960937500e+02,1.059238586425781250e+02,-7.289858245849609375e+01,-2.428842010498046875e+02,-2.706533813476562500e+02,-2.606523132324218750e+02,-2.599479370117187500e+02
-1.806072235107421875e+01,-1.152002639770507812e+02,-1.922230224609375000e+02,-2.028804626464843750e+02,-1.594619598388671875e+02,-1.240340881347656250e+02,-1.778134613037109375e+02,-3.110020141601562500e+02,-4.107597045898437500e+02,-4.090105590820312500e+02,-2.873297424316406250e+02,-1.050698394775390625e+02,3.089181518554687500e+01,3.667911911010742188e+01,-1.011766433715820312e+02,-2.575686645507812500e+02,-2.938827819824218750e+02,-2.656072082519531250e+02,-2.343670501708984375e+02
-3.007366943359375000e+01,-1.193721694946289062e+02,-1.929017791748046875e+02,-2.050933685302734375e+02,-1.646077270507812500e+02,-1.309937438964843750e+02,-1.795619812011718750e+02,-3.025206909179687500e+02,-3.909262084960937500e+02,-4.036618957519531250e+02,-3.096260070800781250e+02,-1.646300048828125000e+02,-6.732390594482421875e+01,-5.023894882202148438e+01,-1.125893783569335938e+02,-2.319522857666015625e+02,-2.899832763671875000e+02,-2.599400024414062500e+02,-2.028448486328125000e+02
-3.860342025756835938e+01,-1.186075439453125000e+02,-1.892790374755859375e+02,-2.115483245849609375e+02,-1.909943084716796875e+02,-1.701040344238281250e+02,-1.984288177490234375e+02,-2.717069091796875000e+02,-3.176398010253906250e+02,-3.453353271484375000e+02,-2.859585266113281250e+02,-1.847987213134765625e+02,-1.363965148925781250e+02,-1.217464675903320312e+02,-1.487606353759765625e+02,-2.455324554443359375e+02,-3.121586914062500000e+02,-2.706660461425781250e+02,-1.812568817138671875e+02
-4.559183883666992188e+01,-1.141990356445312500e+02,-1.798242950439453125e+02,-2.117147064208984375e+02,-2.110934600830078125e+02,-2.018874511718750000e+02,-2.117608032226562500e+02,-2.357980651855468750e+02,-2.428458404541015625e+02,-2.772520446777343750e+02,-2.426217803955078125e+02,-1.849468994140625000e+02,-1.901336975097656250e+02,-1.901951751708984375e+02,-2.260545043945312500e+02,-3.266749877929687500e+02,-3.823938598632812500e+02,-3.056416625976562500e+02,-1.710191040039062500e+02
-5.112836456298828125e+01,-1.048551788330078125e+02,-1.596984558105468750e+02,-1.934540252685546875e+02,-2.039114532470703125e+02,-2.012261352539062500e+02,-2.004790954589843750e+02,-2.077686920166015625e+02,-2.181754608154296875e+02,-2.347713470458984375e+02,-2.133074951171875000e+02,-2.071448974609375000e+02,-2.513237762451171875e+02,-2.436973266601562500e+02,-3.022815551757812500e+02,-4.330221252441406250e+02,-4.782763671875000000e+02,-3.541412048339843750e+02,-1.662326507568359375e+02
-5.553285217285156250e+01,-9.012613677978515625e+01,-1.268411331176757812e+02,-1.531402435302734375e+02,-1.675785827636718750e+02,-1.746856994628906250e+02,-1.837566223144531250e+02,-2.104001007080078125e+02,-2.386362304687500000e+02,-2.082144775390625000e+02,-1.983853149414062500e+02,-2.472532348632812500e+02,-2.977149047851562500e+02,-2.690296020507812500e+02,-3.646153869628906250e+02,-5.382185668945312500e+02,-5.780142211914062500e+02,-4.048678283691406250e+02,-1.624685516357421875e+02
-6.090432739257812500e+01,-7.265166473388671875e+01,-8.410462951660156250e+01,-9.346353149414062500e+01,-1.049927978515625000e+02,-1.273883285522460938e+02,-1.728876495361328125e+02,-2.448482666015625000e+02,-2.772988891601562500e+02,-1.873674774169921875e+02,-2.013503112792968750e+02,-2.934865722656250000e+02,-3.123568420410156250e+02,-2.724490661621093750e+02,-4.244748840332031250e+02,-6.416995239257812500e+02,-6.737141723632812500e+02,-4.522335815429687500e+02,-1.580510711669921875e+02
-7.195420074462890625e+01,-5.996279525756835938e+01,-4.273669815063476562e+01,-2.919341087341308594e+01,-3.143556404113769531e+01,-6.592239379882812500e+01,-1.471311798095703125e+02,-2.561451416015625000e+02,-2.915119934082031250e+02,-1.885289916992187500e+02,-2.330303192138671875e+02,-3.245351867675781250e+02,-3.065884399414062500e+02,-2.667181701660156250e+02,-4.908497314453125000e+02,-7.450994262695312500e+02,-7.618451538085937500e+02,-4.927091979980468750e+02,-1.515606384277343750e+02
-9.444173431396484375e+01,-6.236741638183593750e+01,-1.949671745300292969e+01,1.587464141845703125e+01,2.537789535522460938e+01,-1.122930431365966797e+01,-1.036755218505859375e+02,-2.170654754638671875e+02,-2.537949218750000000e+02,-1.849557342529296875e+02,-2.210822296142578125e+02,-3.134801940917968750e+02,-3.238917846679687500e+02,-3.049426574707031250e+02,-5.731651000976562500e+02,-8.408213500976562500e+02,-8.332384033203125000e+02,-5.200094604492187500e+02,-1.391408538818359375e+02
-1.317779083251953125e+02,-8.736866760253906250e+01,-2.745796775817871094e+01,2.272258949279785156e+01,4.189598846435546875e+01,1.105360031127929688e+01,-7.251648712158203125e+01,-1.693237304687500000e+02,-2.020483398437500000e+02,-1.518608398437500000e+02,-1.504243469238281250e+02,-2.492135009765625000e+02,-3.191065673828125000e+02,-3.849186401367187500e+02,-6.806853027343750000e+02,-9.306031494140625000e+02,-8.844234008789062500e+02,-5.294087524414062500e+02,-1.169158554077148438e+02
-1.820842437744140625e+02,-1.347873840332031250e+02,-6.831684875488281250e+01,-1.156774044036865234e+01,1.472712516784667969e+01,-4.714985847473144531e+00,-6.845020294189453125e+01,-1.421045684814453125e+02,-1.680794219970703125e+02,-1.253448486328125000e+02,-9.561657714843750000e+01,-1.559065246582031250e+02,-2.740279846191406250e+02,-4.771651611328125000e+02,-8.065527343750000000e+02,-1.014940490722656250e+03,-9.147986450195312500e+02,-5.185780639648437500e+02,-8.221616363525390625e+01
-2.377044830322265625e+02,-1.960663299560546875e+02,-1.320969085693359375e+02,-7.463862609863281250e+01,-4.093228530883789062e+01,-4.180479431152343750e+01,-7.591698455810546875e+01,-1.222036666870117188e+02,-1.464971923828125000e+02,-1.297283325195312500e+02,-1.026487960815429688e+02,-1.301028137207031250e+02,-2.733686523437500000e+02,-5.555042114257812500e+02,-8.910731201171875000e+02,-1.053262573242187500e+03,-9.043932495117187500e+02,-4.787875366210937500e+02,-3.075972557067871094e+01
