1.668258361816406250e+02,1.858824157714843750e+01,-5.827335739135742188e+01,8.961088180541992188e+00,6.266349029541015625e+01,-2.501771926879882812e+00,-2.170949172973632812e+01,7.539382934570312500e+01,1.856299285888671875e+02,2.303257598876953125e+02,1.972293853759765625e+02,1.155818862915039062e+02,2.652876281738281250e+01,-3.739966583251953125e+01,-6.809523773193359375e+01,-8.825150299072265625e+01,-1.375523681640625000e+02,-2.328500823974609375e+02,-3.287487792968750000e+02
1.778228912353515625e+02,-2.755875778198242188e+01,-1.398724822998046875e+02,-1.774875068664550781e+01,1.031668777465820312e+02,2.080128097534179688e+01,-6.552070140838623047e+00,1.298465270996093750e+02,2.706732482910156250e+02,3.117887878417968750e+02,2.457015838623046875e+02,1.190873947143554688e+02,-7.212795734405517578e+00,-8.392238616943359375e+01,-9.801366424560546875e+01,-8.876463317871093750e+01,-1.285949096679687500e+02,-2.487303009033203125e+02,-3.742247314453125000e+02
1.192073135375976562e+02,-9.586069488525390625e+01,-2.216360778808593750e+02,-9.337333679199218750e+01,6.672993469238281250e+01,3.763283157348632812e+01,4.761507415771484375e+01,1.988954315185546875e+02,3.359591979980468750e+02,3.561853332519531250e+02,2.566826782226562500e+02,9.227689361572265625e+01,-6.345589065551757812e+01,-1.448045349121093750e+02,-1.286659393310546875e+02,-7.000452423095703125e+01,-8.380004882812500000e+01,-2.148443756103515625e+02,-3.605698852539062500e+02
5.232908248901367188e+01,-1.342734375000000000e+02,-2.502886810302734375e+02,-1.640327758789062500e+02,-2.398451805114746094e+01,1.160528564453125000e+01,7.221372222900390625e+01,2.170655975341796875e+02,3.315552673339843750e+02,3.324816894531250000e+02,2.181989898681640625e+02,4.069023895263671875e+01,-1.243780822753906250e+02,-1.989852905273437500e+02,-1.432262878417968750e+02,-2.141600990295410156e+01,-6.713722944259643555e-01,-1.382227630615234375e+02,-3.037739257812500000e+02
2.220373344421386719e+01,-1.082768783569335938e+02,-1.965803222656250000e+02,-1.672830200195312500e+02,-8.465876770019531250e+01,-2.779372596740722656e+01,5.329930114746093750e+01,1.724719543457031250e+02,2.563769836425781250e+02,2.476488952636718750e+02,1.444214935302734375e+02,-1.248377037048339844e+01,-1.584148712158203125e+02,-2.162220306396484375e+02,-1.312843017578125000e+02,3.846395111083984375e+01,7.967618560791015625e+01,-6.637525939941406250e+01,-2.463780517578125000e+02
1.030105876922607422e+01,-5.236640167236328125e+01,-9.854986572265625000e+01,-1.133549423217773438e+02,-9.409336090087890625e+01,-5.028696060180664062e+01,2.440523147583007812e+01,1.068955535888671875e+02,1.548172149658203125e+02,1.399443359375000000e+02,6.502774047851562500e+01,-4.199119949340820312e+01,-1.384699554443359375e+02,-1.698996124267578125e+02,-8.750832366943359375e+01,7.018745422363281250e+01,9.936740112304687500e+01,-4.632181930541992188e+01,-2.200456237792968750e+02
-9.045032501220703125e+00,-1.764917373657226562e+01,-2.165401458740234375e+01,-5.678656005859375000e+01,-8.408440399169921875e+01,-5.796606063842773438e+01,8.833649635314941406e+00,5.680852508544921875e+01,6.613620758056640625e+01,4.102205657958984375e+01,-3.853407859802246094e+00,-4.993977355957031250e+01,-8.063734436035156250e+01,-8.139409637451171875e+01,-3.725986862182617188e+01,4.492779541015625000e+01,4.220818710327148438e+01,-8.140316009521484375e+01,-2.223628234863281250e+02
-3.081368827819824219e+01,-1.939148139953613281e+01,-6.571287155151367188e+00,-4.446660614013671875e+01,-9.078852081298828125e+01,-7.351781463623046875e+01,-5.257462024688720703e+00,2.011601638793945312e+01,-3.543737411499023438e+00,-4.181382369995117188e+01,-6.445182800292968750e+01,-5.878231811523437500e+01,-3.224018096923828125e+01,-7.459527492523193359e+00,-7.989153385162353516e+00,-7.506104469299316406e+00,-3.423469543457031250e+01,-1.234820098876953125e+02,-2.223211822509765625e+02
-3.740496826171875000e+01,-3.276805496215820312e+01,-3.045695114135742188e+01,-6.488684082031250000e+01,-1.052428359985351562e+02,-9.615579223632812500e+01,-3.943388748168945312e+01,-2.898834800720214844e+01,-7.121566772460937500e+01,-1.151783218383789062e+02,-1.176858749389648438e+02,-7.019428253173828125e+01,-2.556731939315795898e+00,3.321047973632812500e+01,-3.682451248168945312e+00,-4.989409637451171875e+01,-7.486485290527343750e+01,-1.326324920654296875e+02,-2.022320251464843750e+02
-3.591489791870117188e+01,-4.629917907714843750e+01,-6.099748611450195312e+01,-8.856707000732421875e+01,-1.105353317260742188e+02,-1.051409301757812500e+02,-7.615351104736328125e+01,-8.641472625732421875e+01,-1.394734344482421875e+02,-1.811903686523437500e+02,-1.610077362060546875e+02,-7.420359802246093750e+01,2.443043327331542969e+01,5.273935317993164062e+01,-2.393731689453125000e+01,-8.024247741699218750e+01,-7.880554199218750000e+01,-1.169537277221679688e+02,-1.778061523437500000e+02
-3.677595138549804688e+01,-6.104505157470703125e+01,-8.968555450439453125e+01,-1.137569427490234375e+02,-1.219248199462890625e+02,-1.115505752563476562e+02,-1.004432907104492188e+02,-1.303629302978515625e+02,-1.943767395019531250e+02,-2.374084167480468750e+02,-2.025945587158203125e+02,-8.493026733398437500e+01,3.862186050415039062e+01,6.027692413330078125e+01,-4.185486221313476562e+01,-9.462102508544921875e+01,-7.514392852783203125e+01,-1.134234313964843750e+02,-1.751613311767578125e+02
-3.772811126708984375e+01,-7.008663940429687500e+01,-1.074266510009765625e+02,-1.344551849365234375e+02,-1.423329467773437500e+02,-1.321405487060546875e+02,-1.230162277221679688e+02,-1.553749237060546875e+02,-2.250551757812500000e+02,-2.800103454589843750e+02,-2.511556701660156250e+02,-1.202546997070312500e+02,2.767855644226074219e+01,6.980129241943359375e+01,-3.370925140380859375e+01,-1.057960433959960938e+02,-1.065855865478515625e+02,-1.493138427734375000e+02,-1.936791687011718750e+02
