-6.466181278228759766e+00,-1.477410507202148438e+01,-1.979182815551757812e+01,-1.821950721740722656e+01,-1.537042999267578125e+01,-1.461075305938720703e+01,-1.306287860870361328e+01,-1.190457916259765625e+01,-1.171471309661865234e+01,-1.138463401794433594e+01,-1.070767021179199219e+01,-9.955843925476074219e+00,-9.368480682373046875e+00,-9.001907348632812500e+00,-8.707444190979003906e+00,-8.097695350646972656e+00,-6.620903491973876953e+00,-4.027626037597656250e+00,-1.275316476821899414e+00
-4.938026905059814453e+00,-1.609668159484863281e+01,-2.296331024169921875e+01,-1.984607124328613281e+01,-1.536913871765136719e+01,-1.560012912750244141e+01,-1.472504997253417969e+01,-1.369050884246826172e+01,-1.334479236602783203e+01,-1.242128467559814453e+01,-1.107979774475097656e+01,-9.839668273925781250e+00,-9.030231475830078125e+00,-8.732942581176757812e+00,-8.776912689208984375e+00,-8.585445404052734375e+00,-7.161731719970703125e+00,-3.925623416900634766e+00,-3.913430273532867432e-01
-4.392814159393310547e+00,-1.626954078674316406e+01,-2.331896972656250000e+01,-1.944796562194824219e+01,-1.454300403594970703e+01,-1.595987129211425781e+01,-1.736763381958007812e+01,-1.698956108093261719e+01,-1.565419292449951172e+01,-1.338641262054443359e+01,-1.095721912384033203e+01,-9.008707046508789062e+00,-7.850947380065917969e+00,-7.595283508300781250e+00,-8.132471084594726562e+00,-8.746716499328613281e+00,-7.829972743988037109e+00,-4.345601558685302734e+00,-2.607429325580596924e-01
-4.676971912384033203e+00,-1.582397556304931641e+01,-2.157750892639160156e+01,-1.728420257568359375e+01,-1.316867733001708984e+01,-1.577937412261962891e+01,-1.954065704345703125e+01,-2.006777381896972656e+01,-1.771057891845703125e+01,-1.404211425781250000e+01,-1.049372673034667969e+01,-7.811714172363281250e+00,-6.276925563812255859e+00,-6.059126377105712891e+00,-7.229033946990966797e+00,-9.042261123657226562e+00,-9.051209449768066406e+00,-5.539229869842529297e+00,-9.226124286651611328e-01
-5.871544361114501953e+00,-1.596292781829833984e+01,-1.976060295104980469e+01,-1.454413127899169922e+01,-1.134230518341064453e+01,-1.495201587677001953e+01,-1.995919609069824219e+01,-2.126268196105957031e+01,-1.863270950317382812e+01,-1.423584365844726562e+01,-1.000262641906738281e+01,-6.876718044281005859e+00,-5.175659656524658203e+00,-5.103590488433837891e+00,-6.905729770660400391e+00,-9.958008766174316406e+00,-1.085025024414062500e+01,-7.158809185028076172e+00,-1.893044114112854004e+00
-7.764456272125244141e+00,-1.737055778503417969e+01,-1.934354972839355469e+01,-1.251883602142333984e+01,-9.798150062561035156e+00,-1.401628398895263672e+01,-1.918553352355957031e+01,-2.063965225219726562e+01,-1.813661575317382812e+01,-1.377452564239501953e+01,-9.566542625427246094e+00,-6.608470916748046875e+00,-5.283983230590820312e+00,-5.698355674743652344e+00,-7.957085609436035156e+00,-1.149028110504150391e+01,-1.246728420257568359e+01,-8.267881393432617188e+00,-2.371625185012817383e+00
-8.987919807434082031e+00,-1.893943023681640625e+01,-2.026641082763671875e+01,-1.236942672729492188e+01,-1.001946258544921875e+01,-1.435199356079101562e+01,-1.845949172973632812e+01,-1.903446578979492188e+01,-1.649334907531738281e+01,-1.263584613800048828e+01,-9.117321014404296875e+00,-6.965406417846679688e+00,-6.589150428771972656e+00,-7.829157352447509766e+00,-1.014325904846191406e+01,-1.281357383728027344e+01,-1.279974174499511719e+01,-8.031138420104980469e+00,-1.885500192642211914e+00
-8.648607254028320312e+00,-1.898558616638183594e+01,-2.082825469970703125e+01,-1.345046710968017578e+01,-1.188164043426513672e+01,-1.612910652160644531e+01,-1.832116317749023438e+01,-1.719169998168945312e+01,-1.433331584930419922e+01,-1.118384075164794922e+01,-8.706181526184082031e+00,-7.594251155853271484e+00,-8.196853637695312500e+00,-1.010906314849853516e+01,-1.202071475982666016e+01,-1.308661746978759766e+01,-1.171872138977050781e+01,-6.741142749786376953e+00,-9.482023119926452637e-01
-8.300809860229492188e+00,-1.838475418090820312e+01,-2.055339050292968750e+01,-1.393211269378662109e+01,-1.342109203338623047e+01,-1.771093750000000000e+01,-1.803107833862304688e+01,-1.531815433502197266e+01,-1.234569835662841797e+01,-1.008075046539306641e+01,-8.668997764587402344e+00,-8.324613571166992188e+00,-9.282094955444335938e+00,-1.113460826873779297e+01,-1.241229534149169922e+01,-1.219565773010253906e+01,-1.004934883117675781e+01,-5.566489219665527344e+00,-6.740545630455017090e-01
-8.982659339904785156e+00,-1.886483383178710938e+01,-2.132775306701660156e+01,-1.530257606506347656e+01,-1.488544464111328125e+01,-1.809291076660156250e+01,-1.673449897766113281e+01,-1.349763393402099609e+01,-1.116935539245605469e+01,-9.988432884216308594e+00,-9.436011314392089844e+00,-9.338937759399414062e+00,-9.859056472778320312e+00,-1.083934116363525391e+01,-1.131901168823242188e+01,-1.048569965362548828e+01,-8.565920829772949219e+00,-5.422856807708740234e+00,-1.729638099670410156e+00
-8.912265777587890625e+00,-1.914824104309082031e+01,-2.303704452514648438e+01,-1.892748069763183594e+01,-1.753110504150390625e+01,-1.793262863159179688e+01,-1.523914241790771484e+01,-1.252571010589599609e+01,-1.135828876495361328e+01,-1.114847946166992188e+01,-1.105054759979248047e+01,-1.071596145629882812e+01,-1.038251113891601562e+01,-1.021895027160644531e+01,-9.674334526062011719e+00,-8.602578163146972656e+00,-7.757732391357421875e+00,-6.392740726470947266e+00,-3.699752569198608398e+00
-6.911675453186035156e+00,-1.791088485717773438e+01,-2.425351333618164062e+01,-2.295889472961425781e+01,-2.059996795654296875e+01,-1.812709999084472656e+01,-1.471108818054199219e+01,-1.279681491851806641e+01,-1.258489227294921875e+01,-1.290488052368164062e+01,-1.282534217834472656e+01,-1.190328121185302734e+01,-1.066696929931640625e+01,-9.782676696777343750e+00,-8.539058685302734375e+00,-7.663844108581542969e+00,-8.092569351196289062e+00,-7.766392707824707031e+00,-5.255822658538818359e+00
-3.554162025451660156e+00,-1.543540096282958984e+01,-2.441948318481445312e+01,-2.601571655273437500e+01,-2.362791061401367188e+01,-1.941049003601074219e+01,-1.511077880859375000e+01,-1.325052070617675781e+01,-1.349984073638916016e+01,-1.402548789978027344e+01,-1.381324672698974609e+01,-1.217812538146972656e+01,-1.004966640472412109e+01,-9.208627700805664062e+00,-8.603729248046875000e+00,-8.661262512207031250e+00,-9.573285102844238281e+00,-8.700480461120605469e+00,-5.514504432678222656e+00
8.581201732158660889e-02,-1.251873397827148438e+01,-2.377060508728027344e+01,-2.804276847839355469e+01,-2.657539176940917969e+01,-2.161308479309082031e+01,-1.600154876708984375e+01,-1.341320514678955078e+01,-1.366941452026367188e+01,-1.409589576721191406e+01,-1.386322212219238281e+01,-1.192270278930664062e+01,-9.251532554626464844e+00,-8.998845100402832031e+00,-9.976165771484375000e+00,-1.091571044921875000e+01,-1.132787418365478516e+01,-9.009273529052734375e+00,-4.803963661193847656e+00
3.290548086166381836e+00,-9.648867607116699219e+00,-2.239971542358398438e+01,-2.868829536437988281e+01,-2.831926345825195312e+01,-2.320416069030761719e+01,-1.684354972839355469e+01,-1.383089923858642578e+01,-1.377437973022460938e+01,-1.363941192626953125e+01,-1.333118247985839844e+01,-1.179403018951416016e+01,-9.449528694152832031e+00,-9.457928657531738281e+00,-1.115555953979492188e+01,-1.239876461029052734e+01,-1.219655704498291016e+01,-8.709608078002929688e+00,-3.732878684997558594e+00
5.819002151489257812e+00,-6.938956737518310547e+00,-2.025977134704589844e+01,-2.769235038757324219e+01,-2.819969940185546875e+01,-2.339979362487792969e+01,-1.713688278198242188e+01,-1.397678470611572266e+01,-1.354500961303710938e+01,-1.292938995361328125e+01,-1.239607715606689453e+01,-1.145445060729980469e+01,-1.007353591918945312e+01,-1.016922283172607422e+01,-1.161216735839843750e+01,-1.305886363983154297e+01,-1.253400325775146484e+01,-8.372363090515136719e+00,-2.958278894424438477e+00
7.684168815612792969e+00,-4.383391857147216797e+00,-1.746224403381347656e+01,-2.536624717712402344e+01,-2.670563697814941406e+01,-2.279845428466796875e+01,-1.706860542297363281e+01,-1.350817489624023438e+01,-1.286273670196533203e+01,-1.236900329589843750e+01,-1.190514087677001953e+01,-1.153165721893310547e+01,-1.067346954345703125e+01,-1.055998897552490234e+01,-1.167604732513427734e+01,-1.353609657287597656e+01,-1.302944278717041016e+01,-8.506350517272949219e+00,-2.785365104675292969e+00
8.980751991271972656e+00,-1.954077005386352539e+00,-1.413353919982910156e+01,-2.195892143249511719e+01,-2.399644088745117188e+01,-2.126056480407714844e+01,-1.655179405212402344e+01,-1.327838802337646484e+01,-1.290819835662841797e+01,-1.246933746337890625e+01,-1.205392932891845703e+01,-1.183838748931884766e+01,-1.020040225982666016e+01,-9.455040931701660156e+00,-1.114850139617919922e+01,-1.386909008026123047e+01,-1.365252113342285156e+01,-8.960148811340332031e+00,-2.979486227035522461e+00
9.768972396850585938e+00,3.241501450538635254e-01,-1.042794895172119141e+01,-1.765923500061035156e+01,-2.005757331848144531e+01,-1.843912124633789062e+01,-1.515948200225830078e+01,-1.308777713775634766e+01,-1.317183971405029297e+01,-1.247457981109619141e+01,-1.220324707031250000e+01,-1.170726203918457031e+01,-9.536950111389160156e+00,-8.633686065673828125e+00,-1.128744697570800781e+01,-1.454699039459228516e+01,-1.430085754394531250e+01,-9.352204322814941406e+00,-3.111360073089599609e+00
