-3.326156616210937500e+01,-4.184846878051757812e+01,-4.408454513549804688e+01,-3.619427871704101562e+01,-1.741483688354492188e+01,1.055753135681152344e+01,4.352275085449218750e+01,7.488088226318359375e+01,9.648725891113281250e+01,1.022308425903320312e+02,9.592440032958984375e+01,9.736982727050781250e+01,1.218159408569335938e+02,1.519560241699218750e+02,1.632813415527343750e+02,1.507193145751953125e+02,1.222885818481445312e+02,8.934773254394531250e+01,6.212791061401367188e+01,4.844782638549804688e+01,5.248026657104492188e+01,7.287831878662109375e+01,1.018237152099609375e+02,1.271261291503906250e+02,1.380839385986328125e+02,1.300196228027343750e+02,1.042858200073242188e+02,6.560662078857421875e+01,1.927755737304687500e+01,-3.036754035949707031e+01,-8.012247467041015625e+01,-1.266072692871093750e+02,-1.625708007812500000e+02
-4.161740875244140625e+01,-5.682664108276367188e+01,-6.507170867919921875e+01,-6.002197265625000000e+01,-3.998878860473632812e+01,-6.697340965270996094e+00,3.471345520019531250e+01,7.550646209716796875e+01,1.037177352905273438e+02,1.082653350830078125e+02,9.152593994140625000e+01,8.540830993652343750e+01,1.195245742797851562e+02,1.654807281494140625e+02,1.827920837402343750e+02,1.655883331298828125e+02,1.266948471069335938e+02,8.182435607910156250e+01,4.460934448242187500e+01,2.607912254333496094e+01,3.316127014160156250e+01,6.499282073974609375e+01,1.099817886352539062e+02,1.485756988525390625e+02,1.644030609130859375e+02,1.522639770507812500e+02,1.165830230712890625e+02,6.578338623046875000e+01,7.681903362274169922e+00,-5.233798599243164062e+01,-1.110057678222656250e+02,-1.647924652099609375e+02,-2.035149383544921875e+02
-4.341976928710937500e+01,-6.543690490722656250e+01,-8.036736297607421875e+01,-7.923561859130859375e+01,-5.940151596069335938e+01,-2.274635887145996094e+01,2.460190200805664062e+01,7.209615325927734375e+01,1.051546783447265625e+02,1.096714477539062500e+02,8.689855957031250000e+01,7.539924621582031250e+01,1.136192016601562500e+02,1.674564819335937500e+02,1.877052612304687500e+02,1.681733398437500000e+02,1.232917938232421875e+02,7.025406646728515625e+01,2.462165069580078125e+01,6.159349083900451660e-01,9.311772346496582031e+00,5.225821304321289062e+01,1.143577804565429688e+02,1.663201293945312500e+02,1.847091827392578125e+02,1.652897491455078125e+02,1.175436019897460938e+02,5.439826202392578125e+01,-1.403125000000000000e+01,-8.182289886474609375e+01,-1.458996734619140625e+02,-2.025444793701171875e+02,-2.401607666015625000e+02
-3.738949966430664062e+01,-6.550275421142578125e+01,-8.710535430908203125e+01,-9.039339447021484375e+01,-7.204914093017578125e+01,-3.444026184082031250e+01,1.510549354553222656e+01,6.458519744873046875e+01,9.858522033691406250e+01,1.038985824584960938e+02,8.367343902587890625e+01,7.414128112792968750e+01,1.096183547973632812e+02,1.597384338378906250e+02,1.793431549072265625e+02,1.608116455078125000e+02,1.159062347412109375e+02,6.002857208251953125e+01,8.601501464843750000e+00,-2.182239723205566406e+01,-1.492890548706054688e+01,3.608875656127929688e+01,1.141622924804687500e+02,1.774026336669921875e+02,1.942942199707031250e+02,1.644435577392578125e+02,1.044107055664062500e+02,3.141530609130859375e+01,-4.329698944091796875e+01,-1.142441940307617188e+02,-1.790515136718750000e+02,-2.343044433593750000e+02,-2.685224914550781250e+02
-2.472041130065917969e+01,-5.804092788696289062e+01,-8.607042694091796875e+01,-9.411709594726562500e+01,-7.849452209472656250e+01,-4.240929031372070312e+01,5.470671653747558594e+00,5.205622863769531250e+01,8.258193969726562500e+01,8.784757232666015625e+01,7.556163787841796875e+01,7.432345581054687500e+01,1.053286895751953125e+02,1.462769622802734375e+02,1.640088500976562500e+02,1.495422363281250000e+02,1.099758071899414062e+02,5.699316406250000000e+01,3.758391380310058594e+00,-3.310238647460937500e+01,-3.293804931640625000e+01,1.880975532531738281e+01,1.065327606201171875e+02,1.747091827392578125e+02,1.847565917968750000e+02,1.436147460937500000e+02,7.488497924804687500e+01,-2.164857149124145508e+00,-7.706644439697265625e+01,-1.457239990234375000e+02,-2.067893829345703125e+02,-2.574404296875000000e+02,-2.869331970214843750e+02
-7.740127563476562500e+00,-4.537104415893554688e+01,-7.931631469726562500e+01,-9.207296752929687500e+01,-7.996551513671875000e+01,-4.733661651611328125e+01,-4.071745395660400391e+00,3.624222183227539062e+01,6.018563842773437500e+01,6.310233306884765625e+01,5.740460205078125000e+01,6.467659759521484375e+01,9.411669921875000000e+01,1.283663940429687500e+02,1.450281677246093750e+02,1.361318969726562500e+02,1.053484878540039062e+02,6.064167022705078125e+01,1.151019382476806641e+01,-2.865685462951660156e+01,-3.896393203735351562e+01,1.981920003890991211e+00,8.536413574218750000e+01,1.472071990966796875e+02,1.473190917968750000e+02,1.001384048461914062e+02,3.139250183105468750e+01,-4.134403610229492188e+01,-1.098059158325195312e+02,-1.713820037841796875e+02,-2.254689483642578125e+02,-2.696666564941406250e+02,-2.940703125000000000e+02
1.049186801910400391e+01,-3.044471168518066406e+01,-6.926122283935546875e+01,-8.587902069091796875e+01,-7.723478698730468750e+01,-4.928130722045898438e+01,-1.292464733123779297e+01,1.864507102966308594e+01,3.394210433959960938e+01,3.200313186645507812e+01,2.973761177062988281e+01,4.411019515991210938e+01,7.446934509277343750e+01,1.045944900512695312e+02,1.201701126098632812e+02,1.158214263916015625e+02,9.395236968994140625e+01,6.026218795776367188e+01,2.088448143005371094e+01,-1.633543395996093750e+01,-3.632595825195312500e+01,-1.668152236938476562e+01,4.358388137817382812e+01,8.891293334960937500e+01,8.467069244384765625e+01,4.340427398681640625e+01,-1.466300010681152344e+01,-7.577867126464843750e+01,-1.334066314697265625e+02,-1.854713439941406250e+02,-2.314312286376953125e+02,-2.689735412597656250e+02,-2.890104675292968750e+02
2.644240188598632812e+01,-1.660405731201171875e+01,-5.843971252441406250e+01,-7.680345153808593750e+01,-7.025611877441406250e+01,-4.734473419189453125e+01,-2.017405700683593750e+01,-5.883380770683288574e-01,3.543768167495727539e+00,-4.596831321716308594e+00,-4.789696693420410156e+00,1.633822059631347656e+01,4.919062805175781250e+01,7.541354370117187500e+01,8.755349731445312500e+01,8.339161682128906250e+01,6.561891937255859375e+01,3.973759078979492188e+01,1.053432178497314453e+01,-1.895966339111328125e+01,-4.258745193481445312e+01,-4.424904251098632812e+01,-1.232843780517578125e+01,2.041297149658203125e+01,2.352227783203125000e+01,-2.356684684753417969e+00,-4.501974868774414062e+01,-9.307984161376953125e+01,-1.399932708740234375e+02,-1.833082275390625000e+02,-2.222139892578125000e+02,-2.544247894287109375e+02,-2.717597045898437500e+02
3.628842163085937500e+01,-7.565639019012451172e+00,-4.970588302612304688e+01,-6.616412353515625000e+01,-5.858369064331054688e+01,-3.962669372558593750e+01,-2.326321792602539062e+01,-1.968830490112304688e+01,-3.151502037048339844e+01,-4.876514053344726562e+01,-4.845322036743164062e+01,-1.963317680358886719e+01,2.016496086120605469e+01,4.508355712890625000e+01,5.142188644409179688e+01,4.077733993530273438e+01,1.848003196716308594e+01,-7.671377182006835938e+00,-3.151295471191406250e+01,-5.149650192260742188e+01,-6.733666992187500000e+01,-7.148777770996093750e+01,-5.142262268066406250e+01,-1.865542030334472656e+01,-3.103500843048095703e+00,-1.532922554016113281e+01,-4.721511459350585938e+01,-8.673299407958984375e+01,-1.264439544677734375e+02,-1.637194366455078125e+02,-1.978695526123046875e+02,-2.268936767578125000e+02,-2.436635437011718750e+02
3.637632751464843750e+01,-7.261167526245117188e+00,-4.660934829711914062e+01,-5.636061859130859375e+01,-4.308154678344726562e+01,-2.509888458251953125e+01,-1.864792060852050781e+01,-3.252091598510742188e+01,-6.470841217041015625e+01,-9.799948120117187500e+01,-1.038841781616210938e+02,-6.915899658203125000e+01,-1.522341728210449219e+01,1.686833381652832031e+01,1.828551483154296875e+01,-3.660028934478759766e+00,-3.699991607666015625e+01,-6.838889312744140625e+01,-8.744413757324218750e+01,-9.184127807617187500e+01,-8.730741119384765625e+01,-7.947491455078125000e+01,-5.969099807739257812e+01,-2.000033378601074219e+01,6.462101459503173828e+00,1.108498811721801758e+00,-2.638980102539062500e+01,-6.153310775756835938e+01,-9.665543365478515625e+01,-1.299300994873046875e+02,-1.613047943115234375e+02,-1.891900329589843750e+02,-2.074275054931640625e+02
