2.017334677713139790e+00,-1.091224873689687769e+01,-1.845398080421237452e+01,-1.511259089451217363e+01,-1.131230556736124626e+01,-1.289346491421675367e+01,-1.251505746287419996e+01,-1.250977627079678811e+01,-1.265591819748382640e+01,-1.113583531063883925e+01,-9.053454248429693152e+00,-7.913668161548357283e+00,-8.253335199300613212e+00,-9.703130056755817634e+00,-1.149925759770523470e+01,-1.286072249012814339e+01,-1.315995731568065708e+01,-1.206630020165187744e+01,-1.014484275562929838e+01
4.504307151090270800e+00,-1.288585882091936163e+01,-2.331081809933036553e+01,-1.667529753394201819e+01,-9.261431081568845869e+00,-1.220058057400777507e+01,-1.231586475243349454e+01,-1.327038137939967655e+01,-1.385542722675068283e+01,-1.136224474121112848e+01,-8.187282407349769642e+00,-6.669064224340170099e+00,-7.410265719904056247e+00,-9.704949321346088453e+00,-1.240222414694438768e+01,-1.442487132370710867e+01,-1.488608582966522142e+01,-1.323198784533899364e+01,-1.045331684590442833e+01
3.965140971902787470e+00,-1.407432235305183710e+01,-2.504568096327228233e+01,-1.769703114042279424e+01,-8.683568224230249655e+00,-1.128472844876545267e+01,-1.324202789072074182e+01,-1.521981415318777309e+01,-1.501305771114644827e+01,-1.111962812010674106e+01,-6.964390796742931045e+00,-5.220268384317557242e+00,-6.370482507370136105e+00,-9.407225545192087424e+00,-1.287984951790432575e+01,-1.551269810753870182e+01,-1.616253719391863086e+01,-1.395640107830004695e+01,-1.028894177506898089e+01
2.763358925518507370e+00,-1.308850286091625215e+01,-2.249116231502154051e+01,-1.679976662178848912e+01,-9.668299890114337103e+00,-1.194950691432259937e+01,-1.570281343866568413e+01,-1.789191211988099539e+01,-1.614426508953527417e+01,-1.101049444690887569e+01,-6.219339884935828344e+00,-4.334838307108271671e+00,-5.713637461310087318e+00,-9.205125567160656885e+00,-1.321616508928030598e+01,-1.639863506271120386e+01,-1.730197265619239744e+01,-1.451112808427783207e+01,-9.877696471042259674e+00
2.057860841015652920e+00,-1.024726261861980525e+01,-1.702489297050810535e+01,-1.350755902075131587e+01,-9.953849138474250680e+00,-1.282363846798344298e+01,-1.706621800204704442e+01,-1.901084943492635304e+01,-1.663832963697901235e+01,-1.135828034826418076e+01,-6.592307787521956008e+00,-4.696668444707685630e+00,-6.086614219355419131e+00,-9.718416898702241014e+00,-1.405346117039706932e+01,-1.774206583311442387e+01,-1.885468396897742593e+01,-1.523516247651587463e+01,-9.411362598772875288e+00
8.135322006220571112e-01,-8.010003429737253100e+00,-1.180846995228132812e+01,-9.533692107236207747e+00,-9.167149087573079669e+00,-1.243410905199022132e+01,-1.573914850516497665e+01,-1.730476081850499170e+01,-1.561475003496117964e+01,-1.158625999141839991e+01,-7.774221283079542744e+00,-6.253654382620934982e+00,-7.649610104250916365e+00,-1.125165052718758574e+01,-1.576045190957761832e+01,-1.980181949382613027e+01,-2.071896730843760537e+01,-1.584457232881678479e+01,-8.624687681392268601e+00
-9.387699915758518365e-01,-7.571531408278848296e+00,-9.224014859541693312e+00,-7.433812544395133060e+00,-9.160539010411570260e+00,-1.195038268604317899e+01,-1.273897875157720705e+01,-1.337131465807204123e+01,-1.296030076736619208e+01,-1.112947191335581287e+01,-9.097612951579169049e+00,-8.464010189130524608e+00,-1.004991875947295910e+01,-1.352859672004600000e+01,-1.793802678393240768e+01,-2.178869913575612927e+01,-2.184437719059448568e+01,-1.556979163764999718e+01,-7.169328700244899544e+00
-1.863281060059497118e+00,-7.752531413412231842e+00,-8.948691627249244718e+00,-7.625135745423132327e+00,-1.044707083163219608e+01,-1.269769013884996411e+01,-1.057279885576431333e+01,-9.604772341681703907e+00,-1.004861824028386863e+01,-1.033874440586349053e+01,-1.020288950026308328e+01,-1.055085810355230080e+01,-1.228423832002582117e+01,-1.539032083215673374e+01,-1.921206090289841484e+01,-2.229048457186711119e+01,-2.124183201345347172e+01,-1.415267433067677771e+01,-5.393978882493295046e+00
-2.059350160630802673e+00,-7.693664824674834257e+00,-9.049767340628918078e+00,-7.516870257774364461e+00,-1.041085584748621606e+01,-1.323210938192349850e+01,-1.027386242270293337e+01,-8.025366437565711664e+00,-8.601067161962038909e+00,-1.012201825933956556e+01,-1.111863520700425134e+01,-1.174188038037019410e+01,-1.298027826326576672e+01,-1.540523277687889525e+01,-1.876098124966185310e+01,-2.093724742296625863e+01,-1.910138490186284344e+01,-1.246594901022022484e+01,-4.549260819459790994e+00
-2.857037488604714959e+00,-8.456851968000417941e+00,-9.849257980734622109e+00,-7.332252189237665974e+00,-8.856457427496454926e+00,-1.166071826507158349e+01,-9.668661113747944569e+00,-7.856833880863979935e+00,-8.846878409540387622e+00,-1.097401566788219895e+01,-1.220149465806430022e+01,-1.218798489000290886e+01,-1.224679572530694394e+01,-1.388405217972328209e+01,-1.707310499383866187e+01,-1.817730237216042610e+01,-1.631415804111445311e+01,-1.185081520393296373e+01,-5.826425751264855180e+00
-3.728717339638513373e+00,-9.698975468562789359e+00,-1.173296691176761541e+01,-9.133526737625313530e+00,-8.575358761216538284e+00,-9.389111483460487406e+00,-8.204174752390418490e+00,-8.054320216270674848e+00,-1.011531810739577963e+01,-1.274699227796942935e+01,-1.382519284805302284e+01,-1.280973198233874832e+01,-1.152099942177614444e+01,-1.220222890472584965e+01,-1.448264467680411371e+01,-1.457526656650915520e+01,-1.417646737617258523e+01,-1.317304622558343929e+01,-9.047612674112585296e+00
-3.474812053367624110e+00,-1.001670262093840691e+01,-1.333485473538453014e+01,-1.170863214650782425e+01,-9.675307781750445812e+00,-8.454336274965434939e+00,-7.722354751755089453e+00,-8.796261569523931456e+00,-1.160528776280394503e+01,-1.462756605738912796e+01,-1.559996981292114526e+01,-1.358598884258256767e+01,-1.088994270195136949e+01,-1.047017466994108581e+01,-1.200956815982537407e+01,-1.286487945909128072e+01,-1.500703206075482932e+01,-1.601631099391153867e+01,-1.193333550097973372e+01
-1.909464584590646830e+00,-8.959017219050197767e+00,-1.371084444537610381e+01,-1.357449570682727824e+01,-1.142599656338526515e+01,-9.449379254609343803e+00,-8.528606800317536596e+00,-9.325715516215502987e+00,-1.202390948605255616e+01,-1.532699214470403959e+01,-1.651355992885688551e+01,-1.375731439657807087e+01,-9.780424875479582170e+00,-8.743928072762397363e+00,-1.165753567958263837e+01,-1.557558770949808569e+01,-1.919370232455351655e+01,-1.850193959835591428e+01,-1.212011712759542625e+01
3.621672747172383633e-01,-7.018061943982766948e+00,-1.312556558962293529e+01,-1.479388210936555126e+01,-1.362133875251238990e+01,-1.156533061501082926e+01,-9.640103302782110362e+00,-9.249577432811971534e+00,-1.114629672104169522e+01,-1.441457151375274748e+01,-1.607757149104351058e+01,-1.340681204433230178e+01,-9.392172693345592904e+00,-8.679274607895390403e+00,-1.390701016380320532e+01,-2.090793036578747532e+01,-2.422486265257503746e+01,-1.960585179181495974e+01,-9.868963115827536825e+00
2.629667055527901809e+00,-4.818175728607333674e+00,-1.194565067077446940e+01,-1.523195427851594630e+01,-1.518439502393859186e+01,-1.311180825658491500e+01,-1.032133778734956486e+01,-9.190219686094932783e+00,-1.016461308267400909e+01,-1.263080565879052486e+01,-1.426906965896657198e+01,-1.259496619835769948e+01,-1.058251587127426951e+01,-1.083799568867367391e+01,-1.683978718365037253e+01,-2.517579683060110440e+01,-2.748956809173147064e+01,-1.927643567927927037e+01,-6.620367367570388240e+00
4.467067147634453228e+00,-2.667711926644315223e+00,-1.021101787856805032e+01,-1.452499884290649490e+01,-1.532108160099136285e+01,-1.337969392300564309e+01,-1.035860351394019574e+01,-9.006275722661230887e+00,-9.690962712356737896e+00,-1.085508153502532203e+01,-1.171333624976088217e+01,-1.134608441026479575e+01,-1.201008336002646537e+01,-1.308317981444531952e+01,-1.892054816522780314e+01,-2.755788907504824792e+01,-2.892455854147167216e+01,-1.830501711238171936e+01,-3.714320618235436910e+00
5.734657789919964443e+00,-6.023927290155781655e-01,-7.805627354614497193e+00,-1.245622804874123801e+01,-1.389951530248780287e+01,-1.260461095365596229e+01,-1.006909644742884780e+01,-8.861875484525000957e+00,-9.650018514832748195e+00,-9.542150699895103116e+00,-9.966843020884100568e+00,-1.100913587062391841e+01,-1.289377250364616678e+01,-1.354696992397360233e+01,-1.953231470982329299e+01,-2.871395141494921077e+01,-2.966225446031643287e+01,-1.769307988465182291e+01,-1.939231914764275810e+00
6.418665653890128553e+00,1.416594341961219472e+00,-4.626363505202606419e+00,-8.840895049884471391e+00,-1.061232496048524254e+01,-1.037288101279309238e+01,-9.429951033583725106e+00,-9.592491339372646308e+00,-1.057727283024902754e+01,-8.696042072335426809e+00,-9.393422987970021509e+00,-1.180872641290592995e+01,-1.239353013703077799e+01,-1.143176144534158745e+01,-1.835400395343248903e+01,-2.893213331389706156e+01,-3.022297898240197256e+01,-1.769442897467976650e+01,-1.244504061564216890e+00
6.448727882391748878e+00,3.269401495695528403e+00,-8.710935752459492143e-01,-3.899622724967482412e+00,-5.509863486140882394e+00,-6.322892406145669497e+00,-7.543689162336232990e+00,-9.935654068285526108e+00,-1.137818433823908570e+01,-8.385094409435954077e+00,-9.708008408890295371e+00,-1.225391096426204740e+01,-1.094891328768758321e+01,-8.757189607641372220e+00,-1.759130186222535031e+01,-2.959969588493740389e+01,-3.105414859068493882e+01,-1.805651195793423014e+01,-1.048240230239081860e+00
5.638640440053322322e+00,4.610535093269268359e+00,2.879464254484804808e+00,1.568003922022456642e+00,5.614162037686565299e-01,-9.400522832817004293e-01,-3.873430456469062033e+00,-7.940973890948075820e+00,-1.019247895436188145e+01,-8.509649303596145131e+00,-9.984254723036219303e+00,-1.170854539350183288e+01,-1.045578046531842986e+01,-8.748293173207052575e+00,-1.872382526985346374e+01,-3.075908933930349320e+01,-3.152172536647924517e+01,-1.788215551792718117e+01,-4.128201511419922198e-01
3.771626027955596427e+00,5.029934409261732853e+00,5.955113378051756889e+00,6.647143045712540221e+00,6.587708201521142115e+00,4.938487019000300293e+00,1.151079714173748769e+00,-3.880681200626913352e+00,-7.485065441815096143e+00,-8.177726431969906784e+00,-9.331054494682820888e+00,-1.033036224389595148e+01,-1.040406404903940363e+01,-1.133881426729839959e+01,-2.112028448268475600e+01,-3.139997660119513156e+01,-3.065612749601970322e+01,-1.634072487643065585e+01,1.335778272062410288e+00
7.307338010210681079e-01,4.265888708503224436e+00,7.924054692778903508e+00,1.076707422006422377e+01,1.193700468507544699e+01,1.066195218124852495e+01,6.720607706981981622e+00,1.165621578011303949e+00,-3.800305867121965608e+00,-6.485306649909800214e+00,-7.783448649690379639e+00,-8.222621116508785022e+00,-9.661221161777017841e+00,-1.387722948984802152e+01,-2.336625868111670812e+01,-3.120416700011844569e+01,-2.854986645255929645e+01,-1.355460902087089181e+01,4.090393692580387430e+00
-3.419680862868963445e+00,2.321618816181580502e+00,8.734490802760300099e+00,1.384613105202052807e+01,1.650655232129513195e+01,1.604656380703993079e+01,1.249236719727912792e+01,6.875776063865320253e+00,9.959144053950541586e-01,-3.361676351026718912e+00,-5.513657839907577518e+00,-6.011219814428220509e+00,-8.489609036901889283e+00,-1.498746358735372297e+01,-2.448186456518261878e+01,-3.042562666842412966e+01,-2.605674188532710289e+01,-1.040228499934222128e+01,7.143874506500796251e+00
-8.442778165855930439e+00,-5.628748132153498229e-01,8.636669220665893931e+00,1.613509988641804682e+01,2.047502625724471415e+01,2.106055669285925802e+01,1.812687667368705036e+01,1.271730992206797239e+01,6.293509968267215982e+00,4.810379585374230382e-01,-2.983523341532733575e+00,-3.650417478154133200e+00,-6.625662280903301671e+00,-1.463869167024383877e+01,-2.464097672150339946e+01,-2.970547083410126277e+01,-2.415124417711318117e+01,-7.859886885591609307e+00,9.718075826808913575e+00
-1.400340023043765214e+01,-4.026844190084139186e+00,8.016525144194156738e+00,1.801134124070242137e+01,2.408919175061268447e+01,2.560355566106272107e+01,2.297109309354170747e+01,1.745706805194939903e+01,1.053980491248688267e+01,3.767547803644974103e+00,-4.482247059692543445e-01,-5.896054577905296412e-01,-3.762819678386285283e+00,-1.349111826750597487e+01,-2.482011781170159281e+01,-2.988708841547945028e+01,-2.353819996092288847e+01,-6.500805547777827265e+00,1.140718958730585975e+01
-1.976591686340665177e+01,-7.738716545585188733e+00,7.208906442088524713e+00,1.981253821640877177e+01,2.761173330613830146e+01,2.966237859896546425e+01,2.646896795554581416e+01,1.987457414323961657e+01,1.214126228447668154e+01,5.249242563885642809e+00,1.817301070039201605e+00,3.207439934305372553e+00,-3.469206940034741393e-01,-1.260119793801302990e+01,-2.595736540089844269e+01,-3.138988717099269721e+01,-2.424748697648597329e+01,-6.193100716478066481e+00,1.238826205456126495e+01
