5.371325003254112218e+00,-7.878950800680190270e+00,-1.535700898521530178e+01,-1.142995456695463474e+01,-7.720134617593322091e+00,-1.015683740208127261e+01,-9.795657560561995325e+00,-9.399899397349503971e+00,-8.914656872004723454e+00,-6.539019908582224261e+00,-3.773490026866240576e+00,-2.427780498835269807e+00,-3.066006538338871046e+00,-5.149314562007459628e+00,-7.748594256466978081e+00,-1.010519208972966965e+01,-1.181982375556627574e+01,-1.266428180532489733e+01,-1.255042894266347986e+01
7.857595316552080433e+00,-9.983552816150799813e+00,-2.034402726959363150e+01,-1.271553640200379576e+01,-5.137551487332372879e+00,-9.089721417011865867e+00,-8.946470537946730417e+00,-9.567184106359587048e+00,-9.681203555897427648e+00,-6.278833643914054186e+00,-2.355449034437016476e+00,-7.139871911781439096e-01,-1.966465881047450903e+00,-5.096384803912652472e+00,-8.650203348131348946e+00,-1.159720382470056244e+01,-1.353320925593252788e+01,-1.421174384255662027e+01,-1.364275772188709190e+01
6.782768551941821045e+00,-1.153637723811626792e+01,-2.236403413558014819e+01,-1.401852796407083268e+01,-4.578641827353228777e+00,-7.588076091490569830e+00,-8.849761983115563169e+00,-1.065452195678318148e+01,-1.034029774449799888e+01,-5.768837549221085936e+00,-1.035665491260572502e+00,6.159871425812672996e-01,-1.299394243198431997e+00,-5.329918194413327370e+00,-9.549336520720624222e+00,-1.272991232895065750e+01,-1.456005753781802525e+01,-1.472728474094142115e+01,-1.343192723624696150e+01
4.969847707883813470e+00,-1.077243438503019135e+01,-1.985360441651200603e+01,-1.348984896881914430e+01,-5.933697737238295744e+00,-7.964293142142619075e+00,-1.078577570128104490e+01,-1.280547048677440003e+01,-1.115530808694616915e+01,-5.689049594766179219e+00,-6.423336972853768145e-01,8.869380663376711382e-01,-1.457674463394818432e+00,-5.993305938629456264e+00,-1.045876673487040520e+01,-1.350830819181510911e+01,-1.499242415940237194e+01,-1.440886813474867623e+01,-1.225857741861911521e+01
3.977490276221588239e+00,-7.710649764868512612e+00,-1.396021962016293472e+01,-1.024797292338426402e+01,-6.566452866968248259e+00,-8.943546447808705224e+00,-1.220359503451261318e+01,-1.383596017349120366e+01,-1.159459581215656954e+01,-6.324173358178631688e+00,-1.644768680053618759e+00,-2.787633272773288873e-01,-2.648274554910575951e+00,-7.199516332879437819e+00,-1.162386273852398411e+01,-1.446637069325582203e+01,-1.558058777770970593e+01,-1.404147573084280332e+01,-1.084141400337880867e+01
2.738285106092193111e+00,-4.945233195791437275e+00,-8.044619751915806916e+00,-6.135186725002263586e+00,-6.101993457228882534e+00,-8.809729850990100530e+00,-1.099287648716963872e+01,-1.213089191661029176e+01,-1.067999861035974440e+01,-7.009567114683729727e+00,-3.551607905817578903e+00,-2.532639182562504310e+00,-4.608421630376225764e+00,-8.741276157833810956e+00,-1.303114369569722442e+01,-1.596813672200517686e+01,-1.674151377577921807e+01,-1.394352335320630587e+01,-9.435436878029086927e+00
1.041914115612152969e+00,-4.020159950249876601e+00,-4.828739875502130019e+00,-3.880038025958381986e+00,-6.356194798460016671e+00,-8.489788607334576298e+00,-7.877044444554139879e+00,-8.064258078613335101e+00,-8.182460592045895709e+00,-7.099516125918460929e+00,-5.595484603509486732e+00,-5.242502690296710455e+00,-6.945843435244304587e+00,-1.035890052306926279e+01,-1.441082636195174871e+01,-1.756046557363838900e+01,-1.781740179166776983e+01,-1.362915591448038910e+01,-7.852709950918786319e+00
-6.871705189165355776e-02,-4.129712093117377414e+00,-4.271199715758097426e+00,-3.838659474965640417e+00,-7.584195447021283343e+00,-9.128801442254143694e+00,-5.456069373854750104e+00,-4.204743669871032985e+00,-5.569983237060471382e+00,-6.944178465759486940e+00,-7.370865860929606050e+00,-7.661440972432797203e+00,-8.927483429136351845e+00,-1.143916533130669144e+01,-1.494126742193605750e+01,-1.798619609359933946e+01,-1.759138727337711217e+01,-1.250354050952197582e+01,-6.112734499726961701e+00
-7.239825905979724308e-01,-4.513925183378614037e+00,-4.565521808190275088e+00,-3.470263951092709132e+00,-7.038279644982046612e+00,-9.200037028773778047e+00,-5.020510174505618650e+00,-2.871859196431735040e+00,-4.703400450724427806e+00,-7.424837619374732967e+00,-8.773583273909853375e+00,-8.870750273213793946e+00,-9.183175649828381637e+00,-1.087250991061199556e+01,-1.422791708202416849e+01,-1.689816392897778741e+01,-1.587189924341147673e+01,-1.095662706184319291e+01,-5.069019950581737710e+00
-1.921100797789548675e+00,-5.892155085660752079e+00,-5.913278656628827790e+00,-3.296244718298287246e+00,-4.941488817523328692e+00,-7.028582449171001834e+00,-4.337659359651830471e+00,-3.125897429672123806e+00,-5.617999177640204067e+00,-8.854876013770578425e+00,-1.000917986420891204e+01,-8.876533157304091759e+00,-7.676308261961068524e+00,-8.890772752636387111e+00,-1.278376524024018046e+01,-1.472551120391628388e+01,-1.345361572096973291e+01,-1.021071045385767562e+01,-5.868161919211468458e+00
