1.001613372999019536e+00,-1.194307535386283803e+01,-1.953613198336639556e+01,-1.628051591487118088e+01,-1.248514175990802322e+01,-1.406519152659585714e+01,-1.376651603725145279e+01,-1.394040711606517924e+01,-1.433166603723130805e+01,-1.293170846948970976e+01,-1.074413461409075232e+01,-9.307681371653300673e+00,-9.271155897706936599e+00,-1.038365615367472827e+01,-1.194705676864710853e+01,-1.314973967439504321e+01,-1.324490976557331479e+01,-1.179888010912133467e+01,-9.506597522915397391e+00
3.505785697485259256e+00,-1.389951083823179800e+01,-2.440990457795542312e+01,-1.796398250443482070e+01,-1.061004095574202921e+01,-1.349373200608104639e+01,-1.361057260490825982e+01,-1.476598465693451523e+01,-1.572271061795446734e+01,-1.341962226049972351e+01,-1.009767732487570768e+01,-8.161357822344820434e+00,-8.390327532555467371e+00,-1.026142272367252595e+01,-1.272829004192069924e+01,-1.466407509873831216e+01,-1.497417082227042329e+01,-1.291491097710176916e+01,-9.679094145046128972e+00
3.096194442885365383e+00,-1.499510622414779704e+01,-2.609234667719287515e+01,-1.901571401516278570e+01,-1.016662056260176072e+01,-1.268564010444770318e+01,-1.452957024870589464e+01,-1.671131169805179439e+01,-1.696956143063908584e+01,-1.331390383644658826e+01,-8.972169359260503185e+00,-6.709616907254853047e+00,-7.238989140478539142e+00,-9.794268262332391117e+00,-1.307428480755592126e+01,-1.574505938303663122e+01,-1.636030001307164738e+01,-1.376984570559509891e+01,-9.610068979738098705e+00
1.994312263224766291e+00,-1.398600667243104922e+01,-2.354383836706299959e+01,-1.807549321597775815e+01,-1.110108136330491213e+01,-1.331343273573828512e+01,-1.694462724813931587e+01,-1.934559628420406341e+01,-1.806883253120221866e+01,-1.317282274354991500e+01,-8.172024619038634086e+00,-5.725591942201484486e+00,-6.444481043675308385e+00,-9.458454868240403712e+00,-1.336281117318715239e+01,-1.675139026741533144e+01,-1.777100223075593632e+01,-1.463287237356965775e+01,-9.459517875761580541e+00
1.291026365459235326e+00,-1.128291288974607376e+01,-1.825041717365684946e+01,-1.478638929615589781e+01,-1.124215442918563390e+01,-1.406149573578466239e+01,-1.827654738425084702e+01,-2.044142391205509313e+01,-1.845721338415069823e+01,-1.335683927393609061e+01,-8.369389608391440305e+00,-5.934027177823369748e+00,-6.717187928040031508e+00,-9.961150143587083505e+00,-1.431582864239567598e+01,-1.835964302813592397e+01,-1.968257810272922015e+01,-1.569212476338261553e+01,-9.239811408469250864e+00
5.812976512226164516e-02,-9.234286201501248570e+00,-1.331571147373771069e+01,-1.092669643914491573e+01,-1.039522037420051426e+01,-1.361375748708874234e+01,-1.696900715625378098e+01,-1.873592510090094265e+01,-1.731455858239473855e+01,-1.337181530934411455e+01,-9.326827838450224561e+00,-7.334757925226042197e+00,-8.257654351121901826e+00,-1.164679823020633265e+01,-1.632800962117321575e+01,-2.077372306318875417e+01,-2.184926246535477645e+01,-1.649709130319502037e+01,-8.542204168051886981e+00
-1.573757764755232103e+00,-8.865572898936374457e+00,-1.095105027146715315e+01,-8.994432702916553168e+00,-1.046456333834903241e+01,-1.321192616227384420e+01,-1.406367914902854110e+01,-1.483141771586537061e+01,-1.455910382276273296e+01,-1.271137831040763899e+01,-1.043153655328726970e+01,-9.409034383403533042e+00,-1.068696895247975043e+01,-1.416166428761402685e+01,-1.888959520480806731e+01,-2.308607317712201024e+01,-2.312074449649975350e+01,-1.622152111959522713e+01,-7.007802059671301542e+00
-2.330296447710316521e+00,-8.970924989425064666e+00,-1.069036832008772819e+01,-9.235659496175706806e+00,-1.183725380700653851e+01,-1.410267090337816143e+01,-1.203920555495663791e+01,-1.112957800263659180e+01,-1.158796357027325108e+01,-1.176108008248847803e+01,-1.135824493875831287e+01,-1.139199919737503386e+01,-1.296320664375028642e+01,-1.623338777777905051e+01,-2.046405091419935474e+01,-2.377835674891501938e+01,-2.251368093242895085e+01,-1.469234658205211375e+01,-5.109461306593468422e+00
-2.397117201872164927e+00,-8.806879107866093293e+00,-1.069854130055233554e+01,-9.066951045874340309e+00,-1.179994874296257734e+01,-1.470376951632459495e+01,-1.186181388009424609e+01,-9.638474711050175614e+00,-1.012538696085577783e+01,-1.143870470959274854e+01,-1.215348615368211149e+01,-1.252949237462168597e+01,-1.371280532970476074e+01,-1.638169572261283946e+01,-2.012973274991202288e+01,-2.240910376264940140e+01,-2.024332208144212686e+01,-1.289750287418344143e+01,-4.242545992718564918e+00
-3.030553120706432235e+00,-9.417771860187496458e+00,-1.140214558169861192e+01,-8.886595618823523779e+00,-1.025000134737839375e+01,-1.308626489595654618e+01,-1.126198385435293936e+01,-9.501346863421215261e+00,-1.034532376950959964e+01,-1.220767402781458877e+01,-1.316438896872131536e+01,-1.297498734915313534e+01,-1.304619195425508238e+01,-1.491665874603301312e+01,-1.838952591045726948e+01,-1.945984532331238626e+01,-1.726147831864021143e+01,-1.226582378727454703e+01,-5.674524753133068700e+00
