3.348978821878708434e+00,-9.596466117331452494e+00,-1.712002946035586248e+01,-1.368703420040737484e+01,-9.945933105394638929e+00,-1.169132356534520945e+01,-1.119299192184533887e+01,-1.110116911495686942e+01,-1.120399837267373577e+01,-9.558811770571523425e+00,-7.340356629054306303e+00,-6.156328532265499476e+00,-6.582737178840269543e+00,-8.228722778168158669e+00,-1.030198932126332423e+01,-1.203941014736994219e+01,-1.288317306645522464e+01,-1.251408930471316339e+01,-1.125543202661801878e+01
5.857122991846549276e+00,-1.154387441877387133e+01,-2.195264205401371527e+01,-1.517410883362134655e+01,-7.787060380727238496e+00,-1.088250739299205883e+01,-1.068678560595468419e+01,-1.156641757992800557e+01,-1.222145672553309481e+01,-9.637372114761383557e+00,-6.324129629139490838e+00,-4.780797074392083346e+00,-5.658562989938900500e+00,-8.198091242385602939e+00,-1.118386315088994110e+01,-1.356757319225116021e+01,-1.461643840114475523e+01,-1.384657026997218310e+01,-1.188408897704151812e+01
5.167537647118537691e+00,-1.279165258412490758e+01,-2.372985402585636194e+01,-1.630255137119583964e+01,-7.283054186292963195e+00,-9.824001594420487038e+00,-1.126230180442370177e+01,-1.318188459589562811e+01,-1.317654726229891438e+01,-9.297708947791576861e+00,-5.078668613920712893e+00,-3.379952924672544601e+00,-4.739687323071052560e+00,-8.064160798444001799e+00,-1.178515378252495260e+01,-1.465642529948753747e+01,-1.581279957569663353e+01,-1.453270293709498517e+01,-1.175803473544575439e+01
3.792826292012755118e+00,-1.181963111122145627e+01,-2.114773678678254498e+01,-1.554501836070491905e+01,-8.450445229127879543e+00,-1.046230627091322773e+01,-1.360036758063175100e+01,-1.569073262134026692e+01,-1.418926588656820797e+01,-9.192165138386320322e+00,-4.453697533657136276e+00,-2.698787047960232943e+00,-4.346617340151953890e+00,-8.143345503553391040e+00,-1.230887795651237226e+01,-1.549662503497297905e+01,-1.670985498638822264e+01,-1.481083748717928117e+01,-1.112836741042761801e+01
3.032934889816933932e+00,-8.824312432643598214e+00,-1.548428780816777461e+01,-1.229827275969376288e+01,-8.919253353080280888e+00,-1.143026578672577287e+01,-1.502853990811546936e+01,-1.681455854256167015e+01,-1.469286698328712681e+01,-9.666690868763021527e+00,-5.060186687762530333e+00,-3.329495482249254845e+00,-4.975117467532913729e+00,-8.880214598439936324e+00,-1.326985343466713729e+01,-1.671445544273697337e+01,-1.792822550977927420e+01,-1.516518585827009247e+01,-1.035469713895372834e+01
1.837393055550886167e+00,-6.300422767614096031e+00,-9.943883417853086826e+00,-8.302827111927239656e+00,-8.311424552229372154e+00,-1.115418307374923046e+01,-1.373712621458620653e+01,-1.513468484443132844e+01,-1.377094823685817104e+01,-1.012632034440541418e+01,-6.538009069601177892e+00,-5.120179470912365360e+00,-6.627960730992936256e+00,-1.038350853718518962e+01,-1.489772939479295211e+01,-1.861564261615610860e+01,-1.955663511212442884e+01,-1.552522954161117852e+01,-9.355462497922898635e+00
1.148152330161025247e-01,-5.601688033746700768e+00,-7.024991258621629875e+00,-6.118290726632348075e+00,-8.414693672524299117e+00,-1.071067947784810315e+01,-1.065900805854600009e+01,-1.118332878983442491e+01,-1.126424820978481378e+01,-9.965285934603475226e+00,-8.177934704928802034e+00,-7.502347613759520861e+00,-8.948347666143050105e+00,-1.238389544105572782e+01,-1.683313348840067647e+01,-2.052993489842393160e+01,-2.068655911852240692e+01,-1.522883692101108366e+01,-7.853909581241650173e+00
-9.349279004093928869e-01,-5.744472033053929394e+00,-6.553624753525209456e+00,-6.109626730925318938e+00,-9.599676265668037445e+00,-1.137088870112127026e+01,-8.398846177077730957e+00,-7.455139034970149403e+00,-8.573314549821439812e+00,-9.506202481539325788e+00,-9.585948086307450211e+00,-9.726094928893333602e+00,-1.108516179554670700e+01,-1.397575486109369436e+01,-1.790574989580236576e+01,-2.105297291527119086e+01,-2.020097931301561189e+01,-1.388384757806424119e+01,-6.091623942035090167e+00
-1.387123856214623974e+00,-5.906012249849119655e+00,-6.694576421231642982e+00,-5.776951399727074943e+00,-9.229000205494410025e+00,-1.166696649964398347e+01,-8.095022720142431183e+00,-6.073838869205562929e+00,-7.443632775094391363e+00,-9.608949299193659144e+00,-1.070897169320790177e+01,-1.095632769418551433e+01,-1.169206427816605398e+01,-1.388004420570538500e+01,-1.741930395080935767e+01,-1.975052561692208286e+01,-1.809966972793082718e+01,-1.217876964546322505e+01,-5.185170864028876281e+00
-2.426374311966864372e+00,-6.997071021971824401e+00,-7.738040634384368843e+00,-5.514317993779110694e+00,-7.311812777841092625e+00,-9.757429559407981401e+00,-7.481487300836661802e+00,-6.162818806094886526e+00,-8.012441794731254063e+00,-1.067946472524575441e+01,-1.181260820493407593e+01,-1.123345948316085696e+01,-1.074145852661558642e+01,-1.229142838240380797e+01,-1.584398553489986838e+01,-1.711472179208500677e+01,-1.531833544968452010e+01,-1.147026785284210781e+01,-6.332524210795437369e+00
