5.917391300201416016e+00,-3.765145874023437500e+01,-8.386711120605468750e+01,-1.203584671020507812e+02,-1.431672210693359375e+02,-1.514338989257812500e+02,-1.455584411621093750e+02,-1.263364486694335938e+02,-9.493475341796875000e+01,-5.472861862182617188e+01,-1.599003124237060547e+01,3.438449382781982422e+00,-1.735084056854248047e+00,-1.220912551879882812e+01,-1.044520759582519531e+01,3.432003974914550781e+00,2.141707992553710938e+01,3.676802825927734375e+01,4.702272796630859375e+01,5.348700332641601562e+01,5.969446182250976562e+01,6.947178649902343750e+01,8.485220336914062500e+01,1.044716186523437500e+02,1.237628479003906250e+02,1.371707458496093750e+02,1.401434936523437500e+02,1.300321197509765625e+02,1.060111007690429688e+02,6.870578765869140625e+01,2.021336555480957031e+01,-3.461585998535156250e+01,-8.325601959228515625e+01
2.604821777343750000e+01,-2.633026695251464844e+01,-8.502907562255859375e+01,-1.315596618652343750e+02,-1.606947937011718750e+02,-1.716047821044921875e+02,-1.652077026367187500e+02,-1.431221618652343750e+02,-1.073227233886718750e+02,-6.163204193115234375e+01,-1.752782821655273438e+01,1.104509830474853516e+00,-1.333147811889648438e+01,-3.044373893737792969e+01,-2.580182266235351562e+01,-4.261280059814453125e+00,2.033244705200195312e+01,3.845610046386718750e+01,4.756819152832031250e+01,5.051967620849609375e+01,5.333801651000976562e+01,6.257560729980468750e+01,8.198186492919921875e+01,1.094289779663085938e+02,1.372801513671875000e+02,1.568917083740234375e+02,1.619929351806640625e+02,1.496133422851562500e+02,1.193488540649414062e+02,7.244714355468750000e+01,1.170742130279541016e+01,-5.648052597045898438e+01,-1.137076644897460938e+02
4.198260116577148438e+01,-1.451903438568115234e+01,-8.048400115966796875e+01,-1.334458618164062500e+02,-1.661607360839843750e+02,-1.771847839355468750e+02,-1.677712249755859375e+02,-1.411479797363281250e+02,-1.025799560546875000e+02,-6.000361251831054688e+01,-2.617663002014160156e+01,-1.939669418334960938e+01,-4.026946258544921875e+01,-5.463566970825195312e+01,-4.093152999877929688e+01,-1.052448654174804688e+01,1.913730812072753906e+01,3.778923034667968750e+01,4.366109466552734375e+01,4.122198867797851562e+01,3.901559066772460938e+01,4.687050247192382812e+01,7.106549835205078125e+01,1.084181747436523438e+02,1.466872558593750000e+02,1.732268829345703125e+02,1.802649230957031250e+02,1.651823730468750000e+02,1.286054077148437500e+02,7.289364624023437500e+01,2.114979743957519531e+00,-7.519029235839843750e+01,-1.370293121337890625e+02
5.119914245605468750e+01,-6.458592891693115234e+00,-7.484474945068359375e+01,-1.298804168701171875e+02,-1.628798828125000000e+02,-1.716366424560546875e+02,-1.575155792236328125e+02,-1.254415512084960938e+02,-8.490945434570312500e+01,-4.971425247192382812e+01,-3.394731140136718750e+01,-4.372342681884765625e+01,-6.657932281494140625e+01,-7.180078125000000000e+01,-4.805736923217773438e+01,-1.165553092956542969e+01,1.933535766601562500e+01,3.567216110229492188e+01,3.671222305297851562e+01,2.790695571899414062e+01,1.955077552795410156e+01,2.500566673278808594e+01,5.447588348388671875e+01,1.037062988281250000e+02,1.537475433349609375e+02,1.873201446533203125e+02,1.959613037109375000e+02,1.783097534179687500e+02,1.364666900634765625e+02,7.405770874023437500e+01,-3.556457281112670898e+00,-8.625349426269531250e+01,-1.508981933593750000e+02
5.397549438476562500e+01,-2.842102289199829102e+00,-7.023208618164062500e+01,-1.240764770507812500e+02,-1.553694305419921875e+02,-1.616583404541015625e+02,-1.443971099853515625e+02,-1.095133056640625000e+02,-6.920281219482421875e+01,-4.090353775024414062e+01,-3.819222640991210938e+01,-5.729833984375000000e+01,-7.679560089111328125e+01,-7.265270996093750000e+01,-4.333206939697265625e+01,-6.651139259338378906e+00,2.111357688903808594e+01,3.291782760620117188e+01,2.926035690307617188e+01,1.532804203033447266e+01,1.184917926788330078e+00,2.855935811996459961e+00,3.623493957519531250e+01,9.686038208007812500e+01,1.574481353759765625e+02,1.964888000488281250e+02,2.061408233642578125e+02,1.867551269531250000e+02,1.416826934814453125e+02,7.540905761718750000e+01,-5.865172863006591797e+00,-9.121012115478515625e+01,-1.575438079833984375e+02
5.086503601074218750e+01,-3.498298406600952148e+00,-6.716025543212890625e+01,-1.171451492309570312e+02,-1.453197174072265625e+02,-1.497774810791015625e+02,-1.321770629882812500e+02,-9.847615051269531250e+01,-6.105574417114257812e+01,-3.771817398071289062e+01,-4.043017196655273438e+01,-5.971389007568359375e+01,-7.165055847167968750e+01,-5.951729202270507812e+01,-2.895012855529785156e+01,2.772670507431030273e+00,2.332200622558593750e+01,2.943108177185058594e+01,2.327099800109863281e+01,8.573914527893066406e+00,-8.068685531616210938e+00,-1.136595535278320312e+01,2.103268623352050781e+01,8.723637390136718750e+01,1.527958221435546875e+02,1.943604278564453125e+02,2.051766967773437500e+02,1.863362121582031250e+02,1.412929687500000000e+02,7.459735870361328125e+01,-7.225194931030273438e+00,-9.290644073486328125e+01,-1.598453369140625000e+02
4.235218429565429688e+01,-8.110885620117187500e+00,-6.537347412109375000e+01,-1.085604705810546875e+02,-1.315495452880859375e+02,-1.337378540039062500e+02,-1.171384735107421875e+02,-8.733300018310546875e+01,-5.572547531127929688e+01,-3.823767471313476562e+01,-4.378536987304687500e+01,-5.861384963989257812e+01,-6.002826309204101562e+01,-3.956880187988281250e+01,-9.787805557250976562e+00,1.346004104614257812e+01,2.373593902587890625e+01,2.346142578125000000e+01,1.778011703491210938e+01,8.797911643981933594e+00,-3.733939170837402344e+00,-1.146000671386718750e+01,1.160776901245117188e+01,7.060341644287109375e+01,1.324213104248046875e+02,1.741612854003906250e+02,1.881334228515625000e+02,1.737140045166015625e+02,1.328451538085937500e+02,6.939284515380859375e+01,-1.007184219360351562e+01,-9.406159210205078125e+01,-1.604884338378906250e+02
2.890215110778808594e+01,-1.655866813659667969e+01,-6.479724121093750000e+01,-9.780977630615234375e+01,-1.127268447875976562e+02,-1.109297943115234375e+02,-9.469862365722656250e+01,-6.911307525634765625e+01,-4.535301971435546875e+01,-3.762962722778320312e+01,-4.803545761108398438e+01,-5.735049819946289062e+01,-4.693328094482421875e+01,-1.808021354675292969e+01,9.549633979797363281e+00,2.213305473327636719e+01,1.998402786254882812e+01,1.212243366241455078e+01,7.827077865600585938e+00,8.794452667236328125e+00,6.854435920715332031e+00,-2.584777832031250000e+00,5.300642490386962891e+00,4.566042327880859375e+01,9.622151947021484375e+01,1.364726104736328125e+02,1.557465057373046875e+02,1.492806243896484375e+02,1.160629653930664062e+02,5.873976135253906250e+01,-1.615461158752441406e+01,-9.687154388427734375e+01,-1.617381744384765625e+02
1.133078193664550781e+01,-2.894206619262695312e+01,-6.624346923828125000e+01,-8.596954345703125000e+01,-9.021275329589843750e+01,-8.330975341796875000e+01,-6.749207305908203125e+01,-4.635503387451171875e+01,-3.013719177246093750e+01,-3.223658752441406250e+01,-4.833646011352539062e+01,-5.185895538330078125e+01,-3.000935173034667969e+01,4.323644161224365234e+00,2.720262145996093750e+01,2.774131393432617188e+01,1.210043430328369141e+01,-5.209718227386474609e+00,-1.111885261535644531e+01,-2.711880922317504883e+00,7.610318183898925781e+00,3.220026969909667969e+00,2.289592981338500977e+00,2.340583992004394531e+01,5.724610137939453125e+01,9.187012481689453125e+01,1.152003021240234375e+02,1.171518096923828125e+02,9.262302398681640625e+01,4.257018280029296875e+01,-2.664847183227539062e+01,-1.030841445922851562e+02,-1.654720458984375000e+02
-8.341068267822265625e+00,-4.490544128417968750e+01,-7.117923736572265625e+01,-7.581399536132812500e+01,-6.809564971923828125e+01,-5.668568038940429688e+01,-4.366646575927734375e+01,-2.979352951049804688e+01,-2.152254104614257812e+01,-2.949706268310546875e+01,-4.766963958740234375e+01,-4.319517517089843750e+01,-9.386783599853515625e+00,2.780203247070312500e+01,4.392568206787109375e+01,3.242971038818359375e+01,3.964223623275756836e+00,-2.362155151367187500e+01,-3.554032897949218750e+01,-2.704637527465820312e+01,-8.210206031799316406e+00,2.553416728973388672e+00,9.061298370361328125e+00,1.636989212036132812e+01,2.831837081909179688e+01,5.078570175170898438e+01,7.369084930419921875e+01,8.133539581298828125e+01,6.399838638305664062e+01,2.068300247192382812e+01,-4.267762374877929688e+01,-1.142066040039062500e+02,-1.732208099365234375e+02
-2.561886215209960938e+01,-6.202868270874023438e+01,-8.025083923339843750e+01,-7.060838317871093750e+01,-5.125630187988281250e+01,-3.630148315429687500e+01,-2.789986991882324219e+01,-2.392877197265625000e+01,-2.599748039245605469e+01,-3.953367233276367188e+01,-5.592905807495117188e+01,-4.193008041381835938e+01,3.971302986145019531e+00,4.602958679199218750e+01,5.822212219238281250e+01,3.773950195312500000e+01,-2.603029906749725342e-01,-3.570484542846679688e+01,-5.464941787719726562e+01,-5.118643951416015625e+01,-2.847662734985351562e+01,1.347389459609985352e+00,2.499458885192871094e+01,2.227373695373535156e+01,9.144377708435058594e+00,1.480074691772460938e+01,3.283592605590820312e+01,4.236740875244140625e+01,2.967288970947265625e+01,-8.046033859252929688e+00,-6.556717681884765625e+01,-1.315091705322265625e+02,-1.860746765136718750e+02
