-9.420883941650390625e+01,-2.015127716064453125e+02,-3.090809936523437500e+02,-3.855717468261718750e+02,-4.186533813476562500e+02,-4.049163208007812500e+02,-3.479190368652343750e+02,-2.588425903320312500e+02,-1.580716094970703125e+02,-7.418558502197265625e+01,-3.281649780273437500e+01,-2.850556182861328125e+01,-1.515248680114746094e+01,2.527804565429687500e+01,5.848445510864257812e+01,5.335406494140625000e+01,5.155423641204833984e+00,-7.202764892578125000e+01,-1.577729034423828125e+02,-2.329431610107421875e+02,-2.833523254394531250e+02,-3.014955139160156250e+02,-2.877196044921875000e+02,-2.503343353271484375e+02,-2.036075744628906250e+02,-1.620756225585937500e+02,-1.354672393798828125e+02,-1.268734283447265625e+02,-1.339211425781250000e+02,-1.511980285644531250e+02,-1.725749206542968750e+02,-1.926495666503906250e+02,-2.071207580566406250e+02
-5.523516082763671875e+01,-1.899897308349609375e+02,-3.333739929199218750e+02,-4.384970703125000000e+02,-4.881492919921875000e+02,-4.770650329589843750e+02,-4.085868835449218750e+02,-2.961402587890625000e+02,-1.667231597900390625e+02,-6.168973541259765625e+01,-2.233847045898437500e+01,-4.175754165649414062e+01,-3.685855102539062500e+01,2.489493942260742188e+01,8.021820068359375000e+01,7.865651702880859375e+01,1.598399734497070312e+01,-8.512970733642578125e+01,-1.952510681152343750e+02,-2.883416748046875000e+02,-3.459388122558593750e+02,-3.587950439453125000e+02,-3.283854980468750000e+02,-2.676351623535156250e+02,-1.986321563720703125e+02,-1.426603851318359375e+02,-1.119883880615234375e+02,-1.081844024658203125e+02,-1.252809524536132812e+02,-1.540804748535156250e+02,-1.855636749267578125e+02,-2.126380004882812500e+02,-2.301986541748046875e+02
-1.503410053253173828e+01,-1.681549072265625000e+02,-3.378789062500000000e+02,-4.660843505859375000e+02,-5.296276855468750000e+02,-5.208809814453125000e+02,-4.431534423828125000e+02,-3.129237060546875000e+02,-1.647837982177734375e+02,-5.197798919677734375e+01,-2.614302444458007812e+01,-7.372659301757812500e+01,-8.240579986572265625e+01,-8.544553756713867188e+00,6.055070114135742188e+01,6.098690795898437500e+01,-1.100860691070556641e+01,-1.268249664306640625e+02,-2.502022857666015625e+02,-3.496714477539062500e+02,-4.038918762207031250e+02,-4.031648254394531250e+02,-3.505654907226562500e+02,-2.636400146484375000e+02,-1.732776489257812500e+02,-1.075732727050781250e+02,-7.957344055175781250e+01,-8.710527801513671875e+01,-1.191143875122070312e+02,-1.620950927734375000e+02,-2.042704620361328125e+02,-2.373346557617187500e+02,-2.563931884765625000e+02
2.488574981689453125e+01,-1.395894622802734375e+02,-3.252061157226562500e+02,-4.669754943847656250e+02,-5.375958251953125000e+02,-5.279031982421875000e+02,-4.419131164550781250e+02,-2.997177429199218750e+02,-1.433773345947265625e+02,-3.535722351074218750e+01,-2.972541427612304688e+01,-1.037189102172851562e+02,-1.371726379394531250e+02,-7.821050262451171875e+01,-1.254997730255126953e+01,-1.114394950866699219e+01,-8.310178375244140625e+01,-1.995159149169921875e+02,-3.199780273437500000e+02,-4.089971923828125000e+02,-4.446343994140625000e+02,-4.199931030273437500e+02,-3.414398803710937500e+02,-2.298224334716796875e+02,-1.246547012329101562e+02,-5.918564987182617188e+01,-4.392538452148437500e+01,-7.037248992919921875e+01,-1.214971923828125000e+02,-1.798118133544921875e+02,-2.316401977539062500e+02,-2.684802856445312500e+02,-2.868828430175781250e+02
6.609308624267578125e+01,-1.038468933105468750e+02,-2.964962158203125000e+02,-4.422859802246093750e+02,-5.122886352539062500e+02,-4.978302307128906250e+02,-4.050371704101562500e+02,-2.578259582519531250e+02,-1.038232498168945312e+02,-9.943964958190917969e+00,-2.683497428894042969e+01,-1.250297164916992188e+02,-1.925362091064453125e+02,-1.710764160156250000e+02,-1.232329711914062500e+02,-1.217617263793945312e+02,-1.864874267578125000e+02,-2.922474365234375000e+02,-3.953534240722656250e+02,-4.562973937988281250e+02,-4.552415771484375000e+02,-3.952163391113281250e+02,-2.915460815429687500e+02,-1.654116821289062500e+02,-6.072864532470703125e+01,-1.084594058990478516e+01,-1.952269554138183594e+01,-7.071287536621093750e+01,-1.422459411621093750e+02,-2.141293334960937500e+02,-2.721947326660156250e+02,-3.089306945800781250e+02,-3.232925109863281250e+02
1.077229919433593750e+02,-6.269686889648437500e+01,-2.548781433105468750e+02,-3.958202209472656250e+02,-4.574309082031250000e+02,-4.340011596679687500e+02,-3.355655212402343750e+02,-1.905251770019531250e+02,-5.030158996582031250e+01,1.828103256225585938e+01,-2.906677055358886719e+01,-1.576720733642578125e+02,-2.589447021484375000e+02,-2.676415405273437500e+02,-2.335188446044921875e+02,-2.317874145507812500e+02,-2.898025207519531250e+02,-3.831549682617187500e+02,-4.625733337402343750e+02,-4.825970153808593750e+02,-4.269635314941406250e+02,-3.193656616210937500e+02,-1.981981353759765625e+02,-8.017832946777343750e+01,-8.892500996589660645e-01,1.591577529907226562e+01,-2.466894531250000000e+01,-1.014061660766601562e+02,-1.899925994873046875e+02,-2.701390686035156250e+02,-3.285815734863281250e+02,-3.597146911621093750e+02,-3.655542602539062500e+02
1.459653167724609375e+02,-2.137701606750488281e+01,-2.071277313232421875e+02,-3.354694824218750000e+02,-3.816179809570312500e+02,-3.451544494628906250e+02,-2.409414062500000000e+02,-1.023256988525390625e+02,1.406312370300292969e+01,4.318843841552734375e+01,-4.763490295410156250e+01,-2.124947814941406250e+02,-3.350470275878906250e+02,-3.459762268066406250e+02,-3.072111511230468750e+02,-3.043180236816406250e+02,-3.624778442382812500e+02,-4.495617065429687500e+02,-5.078500671386718750e+02,-4.843904113769531250e+02,-3.648836975097656250e+02,-2.018691406250000000e+02,-7.628422546386718750e+01,1.559349536895751953e+00,2.854864883422851562e+01,6.256299614906311035e-01,-7.193058013916015625e+01,-1.686446838378906250e+02,-2.668194580078125000e+02,-3.475669860839843750e+02,-3.992548217773437500e+02,-4.186104125976562500e+02,-4.111484375000000000e+02
1.751606292724609375e+02,1.230317497253417969e+01,-1.632433929443359375e+02,-2.732654418945312500e+02,-2.997001647949218750e+02,-2.502357635498046875e+02,-1.434700012207031250e+02,-1.330879306793212891e+01,7.953247070312500000e+01,6.570719146728515625e+01,-7.248970794677734375e+01,-2.696458740234375000e+02,-3.933704833984375000e+02,-3.779509582519531250e+02,-3.230294189453125000e+02,-3.245121765136718750e+02,-3.914718322753906250e+02,-4.769104919433593750e+02,-5.175878906250000000e+02,-4.588630371093750000e+02,-2.874991760253906250e+02,-8.138521575927734375e+01,2.895447349548339844e+01,4.385056686401367188e+01,8.437687873840332031e+00,-6.115916061401367188e+01,-1.571989593505859375e+02,-2.650025329589843750e+02,-3.648213500976562500e+02,-4.391231384277343750e+02,-4.777770385742187500e+02,-4.799697265625000000e+02,-4.551849975585937500e+02
1.899119262695312500e+02,3.046512985229492188e+01,-1.335671997070312500e+02,-2.216787567138671875e+02,-2.278969879150390625e+02,-1.734069976806640625e+02,-7.972255706787109375e+01,2.907778549194335938e+01,1.063707122802734375e+02,8.029898071289062500e+01,-8.124416351318359375e+01,-2.893286743164062500e+02,-3.916993408203125000e+02,-3.462416381835937500e+02,-2.897032470703125000e+02,-3.107984619140625000e+02,-3.904744262695312500e+02,-4.666616821289062500e+02,-4.817320556640625000e+02,-3.971244201660156250e+02,-2.120398559570312500e+02,-1.439152145385742188e+01,5.141452026367187500e+01,1.074771404266357422e+01,-6.282145690917968750e+01,-1.522256469726562500e+02,-2.586704101562500000e+02,-3.708351440429687500e+02,-4.681454162597656250e+02,-5.323424682617187500e+02,-5.542830200195312500e+02,-5.358745117187500000e+02,-4.913314208984375000e+02
1.876869354248046875e+02,2.867267036437988281e+01,-1.243866195678710938e+02,-1.872199707031250000e+02,-1.721027221679687500e+02,-1.208349685668945312e+02,-5.982804489135742188e+01,3.010695695877075195e+00,5.406163787841796875e+01,4.073484039306640625e+01,-1.039396743774414062e+02,-2.762132568359375000e+02,-3.250946350097656250e+02,-2.663981323242187500e+02,-2.415215911865234375e+02,-3.020008850097656250e+02,-3.932671813964843750e+02,-4.435865478515625000e+02,-4.156401062011718750e+02,-3.104711608886718750e+02,-1.608459777832031250e+02,-4.500303649902343750e+01,-4.281334686279296875e+01,-9.962477111816406250e+01,-1.617201690673828125e+02,-2.415587615966796875e+02,-3.487798461914062500e+02,-4.645948181152343750e+02,-5.602348022460937500e+02,-6.142781372070312500e+02,-6.185023803710937500e+02,-5.781703491210937500e+02,-5.132479858398437500e+02
