1.386109638214111328e+01,3.151298713684082031e+01,6.351112365722656250e+01,9.268320465087890625e+01,9.272283172607421875e+01,8.471140289306640625e+01,9.501490783691406250e+01,1.018639221191406250e+02,8.917295837402343750e+01,6.124645996093750000e+01,3.034909820556640625e+01,6.339774131774902344e+00,-7.361698627471923828e+00,-1.417574214935302734e+01,-2.234794235229492188e+01,-4.095648956298828125e+01,-7.451581573486328125e+01,-1.189274139404296875e+02,-1.568361206054687500e+02
1.094571304321289062e+01,2.764306068420410156e+01,6.373046875000000000e+01,9.694358062744140625e+01,8.685248565673828125e+01,6.994317626953125000e+01,8.898545074462890625e+01,1.040236892700195312e+02,8.995488739013671875e+01,5.491574478149414062e+01,1.759630393981933594e+01,-8.048901557922363281e+00,-1.787133979797363281e+01,-1.781851959228515625e+01,-2.095054817199707031e+01,-4.121985244750976562e+01,-8.440259552001953125e+01,-1.427551574707031250e+02,-1.896468963623046875e+02
2.538537788391113281e+01,3.852857971191406250e+01,6.964002227783203125e+01,9.325885772705078125e+01,7.214379119873046875e+01,4.890551757812500000e+01,6.662515258789062500e+01,8.242496490478515625e+01,6.741893768310546875e+01,3.055680274963378906e+01,-6.640849113464355469e+00,-2.813965225219726562e+01,-2.996468544006347656e+01,-2.094134902954101562e+01,-1.904814910888671875e+01,-4.264310455322265625e+01,-9.590882110595703125e+01,-1.633069305419921875e+02,-2.123795166015625000e+02
4.470837402343750000e+01,5.525084686279296875e+01,8.021841430664062500e+01,9.471849822998046875e+01,6.879824829101562500e+01,3.929626083374023438e+01,4.093970489501953125e+01,4.433927536010742188e+01,2.515515327453613281e+01,-9.854313850402832031e+00,-4.085908508300781250e+01,-5.271474456787109375e+01,-4.308567810058593750e+01,-2.405809783935546875e+01,-1.808628082275390625e+01,-4.689510345458984375e+01,-1.094923324584960938e+02,-1.791796722412109375e+02,-2.234257659912109375e+02
4.994789123535156250e+01,5.930147552490234375e+01,8.500820922851562500e+01,1.023101272583007812e+02,7.936204528808593750e+01,4.359516525268554688e+01,2.300995254516601562e+01,5.046442508697509766e+00,-2.356068611145019531e+01,-5.730505371093750000e+01,-8.041203308105468750e+01,-8.105265808105468750e+01,-6.017384338378906250e+01,-3.355934524536132812e+01,-2.629814147949218750e+01,-6.092038726806640625e+01,-1.281193695068359375e+02,-1.896620025634765625e+02,-2.205190582275390625e+02
3.794584274291992188e+01,4.399249267578125000e+01,7.568589782714843750e+01,1.047526016235351562e+02,8.828213500976562500e+01,4.838460159301757812e+01,9.853329658508300781e+00,-2.816305541992187500e+01,-6.774146270751953125e+01,-1.027400131225585938e+02,-1.209884033203125000e+02,-1.141752166748046875e+02,-8.715353393554687500e+01,-5.944660568237304688e+01,-5.441883468627929688e+01,-8.856958007812500000e+01,-1.462907867431640625e+02,-1.860700225830078125e+02,-1.958050689697265625e+02
2.341387748718261719e+01,1.945402908325195312e+01,5.035583114624023438e+01,8.817240142822265625e+01,7.761282348632812500e+01,3.778071975708007812e+01,-8.114303588867187500e+00,-5.612763595581054688e+01,-1.021854248046875000e+02,-1.404747772216796875e+02,-1.605201263427734375e+02,-1.546258087158203125e+02,-1.290210723876953125e+02,-1.054901123046875000e+02,-1.003890762329101562e+02,-1.174421310424804688e+02,-1.473884582519531250e+02,-1.567191772460937500e+02,-1.434144439697265625e+02
2.255267333984375000e+01,4.861513137817382812e+00,2.120555114746093750e+01,5.384799957275390625e+01,4.533545684814453125e+01,7.249713420867919922e+00,-3.491946792602539062e+01,-7.849809265136718750e+01,-1.230130310058593750e+02,-1.661244354248046875e+02,-1.967718200683593750e+02,-2.025459289550781250e+02,-1.836483001708984375e+02,-1.584720001220703125e+02,-1.376692352294921875e+02,-1.218793487548828125e+02,-1.208795318603515625e+02,-1.037185363769531250e+02,-7.166046905517578125e+01
2.362911987304687500e+01,-1.451994180679321289e+00,9.513938426971435547e-01,2.480788230895996094e+01,1.245122051239013672e+01,-2.889721298217773438e+01,-6.118973922729492188e+01,-8.942485046386718750e+01,-1.259905014038085938e+02,-1.747728118896484375e+02,-2.231158142089843750e+02,-2.493496551513671875e+02,-2.379436492919921875e+02,-1.941897735595703125e+02,-1.336002807617187500e+02,-8.782042694091796875e+01,-7.791894531250000000e+01,-4.863271713256835938e+01,-2.233224630355834961e+00
2.311166763305664062e+00,-2.445711135864257812e+01,-2.322679710388183594e+01,3.648455858230590820e+00,-8.782313346862792969e+00,-5.289965820312500000e+01,-7.525360870361328125e+01,-8.757955169677734375e+01,-1.132693557739257812e+02,-1.639844665527343750e+02,-2.279813079833984375e+02,-2.744926757812500000e+02,-2.666587829589843750e+02,-1.927255554199218750e+02,-8.843016815185546875e+01,-3.837622070312500000e+01,-4.871189498901367188e+01,-1.716795158386230469e+01,4.499618530273437500e+01
