-3.478548812866210938e+01,-1.042856369018554688e+02,-1.730937957763671875e+02,-2.205437469482421875e+02,-2.402667541503906250e+02,-2.320406188964843750e+02,-1.993468627929687500e+02,-1.486265411376953125e+02,-8.945559692382812500e+01,-3.453456115722656250e+01,3.003945827484130859e+00,2.009905624389648438e+01,3.363117980957031250e+01,5.715082168579101562e+01,8.286019134521484375e+01,9.715925598144531250e+01,9.379543304443359375e+01,7.514481353759765625e+01,4.896475601196289062e+01,2.507486915588378906e+01,1.253188705444335938e+01,1.684790992736816406e+01,3.746591567993164062e+01,6.692918395996093750e+01,9.349649047851562500e+01,1.064031372070312500e+02,9.929856109619140625e+01,7.076602935791015625e+01,2.292019271850585938e+01,-4.024212265014648438e+01,-1.136230010986328125e+02,-1.898153533935546875e+02,-2.533444824218750000e+02
-1.226067733764648438e+01,-9.911354827880859375e+01,-1.901266174316406250e+02,-2.540556182861328125e+02,-2.821357421875000000e+02,-2.741504821777343750e+02,-2.346303405761718750e+02,-1.720789337158203125e+02,-9.959435272216796875e+01,-3.523044967651367188e+01,2.004047870635986328e+00,9.278249740600585938e+00,1.813615417480468750e+01,5.080127334594726562e+01,8.978238677978515625e+01,1.111854324340820312e+02,1.058854064941406250e+02,7.822328186035156250e+01,3.986610031127929688e+01,5.124763965606689453e+00,-1.259457397460937500e+01,-4.680795192718505859e+00,2.832581520080566406e+01,7.458586120605468750e+01,1.154166183471679688e+02,1.350824584960937500e+02,1.260114669799804688e+02,8.831484985351562500e+01,2.653324890136718750e+01,-5.321651840209960938e+01,-1.443061370849609375e+02,-2.373794250488281250e+02,-3.102384338378906250e+02
7.310213565826416016e+00,-9.041159057617187500e+01,-1.965782470703125000e+02,-2.725225524902343750e+02,-3.062192382812500000e+02,-2.969901123046875000e+02,-2.505051269531250000e+02,-1.780511932373046875e+02,-9.756291961669921875e+01,-3.331385803222656250e+01,-7.762794971466064453e+00,-1.618634033203125000e+01,-1.183569335937500000e+01,3.095602607727050781e+01,8.267316436767578125e+01,1.106348037719726562e+02,1.039082565307617188e+02,6.871924591064453125e+01,2.005784034729003906e+01,-2.386160469055175781e+01,-4.542714309692382812e+01,-3.235665130615234375e+01,1.544945526123046875e+01,8.082955932617187500e+01,1.361315002441406250e+02,1.603796997070312500e+02,1.462534332275390625e+02,9.698464965820312500e+01,2.045013618469238281e+01,-7.474388885498046875e+01,-1.801157226562500000e+02,-2.839801330566406250e+02,-3.603799438476562500e+02
2.139192771911621094e+01,-8.278083038330078125e+01,-1.970194854736328125e+02,-2.784870910644531250e+02,-3.131065979003906250e+02,-3.001866760253906250e+02,-2.469191894531250000e+02,-1.676622314453125000e+02,-8.504891967773437500e+01,-2.785676765441894531e+01,-1.738034057617187500e+01,-3.877656173706054688e+01,-3.857411956787109375e+01,7.456419467926025391e+00,6.459976959228515625e+01,9.552200317382812500e+01,8.757721710205078125e+01,4.778226470947265625e+01,-6.865842342376708984e+00,-5.575924682617187500e+01,-7.837892913818359375e+01,-5.889512252807617188e+01,4.507352828979492188e+00,8.900178527832031250e+01,1.560474090576171875e+02,1.805079498291015625e+02,1.578549957275390625e+02,9.597659301757812500e+01,6.257869243621826172e+00,-1.006324996948242188e+02,-2.148785247802734375e+02,-3.235275878906250000e+02,-4.000391845703125000e+02
3.021805572509765625e+01,-7.742534637451171875e+01,-1.945332946777343750e+02,-2.759235839843750000e+02,-3.073223266601562500e+02,-2.893934326171875000e+02,-2.316129608154296875e+02,-1.511396484375000000e+02,-7.323289489746093750e+01,-2.659946632385253906e+01,-2.604898452758789062e+01,-4.997729873657226562e+01,-5.045297622680664062e+01,-8.746309280395507812e+00,4.419483566284179688e+01,7.221012115478515625e+01,6.186663055419921875e+01,2.045501327514648438e+01,-3.411122894287109375e+01,-8.091742706298828125e+01,-9.971948242187500000e+01,-7.374394989013671875e+01,1.103506922721862793e+00,9.801136779785156250e+01,1.683168029785156250e+02,1.862141723632812500e+02,1.525578308105468750e+02,7.974571228027343750e+01,-1.871769332885742188e+01,-1.314672698974609375e+02,-2.484203491210937500e+02,-3.565620422363281250e+02,-4.303842773437500000e+02
3.343207550048828125e+01,-7.574286651611328125e+01,-1.918606414794921875e+02,-2.683800048828125000e+02,-2.927043151855468750e+02,-2.686126708984375000e+02,-2.088088836669921875e+02,-1.328080596923828125e+02,-6.606696319580078125e+01,-3.309655761718750000e+01,-3.936562728881835938e+01,-5.911832046508789062e+01,-5.449432373046875000e+01,-1.574187564849853516e+01,2.903134536743164062e+01,4.873527526855468750e+01,3.304712295532226562e+01,-8.349506378173828125e+00,-5.623926162719726562e+01,-9.114206695556640625e+01,-9.794357299804687500e+01,-6.607782745361328125e+01,8.057288169860839844e+00,9.981996154785156250e+01,1.584682617187500000e+02,1.634938659667968750e+02,1.204464340209960938e+02,4.278389358520507812e+01,-5.683110427856445312e+01,-1.680167846679687500e+02,-2.812593078613281250e+02,-3.840794677734375000e+02,-4.526001892089843750e+02
2.992823410034179688e+01,-7.995995330810546875e+01,-1.922120208740234375e+02,-2.593262329101562500e+02,-2.722389831542968750e+02,-2.397032165527343750e+02,-1.785033569335937500e+02,-1.103692092895507812e+02,-6.018209838867187500e+01,-4.628806686401367188e+01,-6.181658554077148438e+01,-7.529204559326171875e+01,-5.931779479980468750e+01,-1.696223640441894531e+01,2.078328323364257812e+01,2.843224906921386719e+01,3.447006940841674805e+00,-3.829219436645507812e+01,-7.454006195068359375e+01,-8.775743865966796875e+01,-7.248880004882812500e+01,-3.477659606933593750e+01,1.980452346801757812e+01,7.947404479980468750e+01,1.112859420776367188e+02,1.029307632446289062e+02,5.818568038940429688e+01,-1.438961029052734375e+01,-1.060209350585937500e+02,-2.082448577880859375e+02,-3.121805114746093750e+02,-4.058175048828125000e+02,-4.669859008789062500e+02
1.850567436218261719e+01,-9.284046173095703125e+01,-1.996451873779296875e+02,-2.532328948974609375e+02,-2.502442016601562500e+02,-2.064957885742187500e+02,-1.432288970947265625e+02,-8.362951660156250000e+01,-5.199831771850585938e+01,-6.130475616455078125e+01,-8.921331787109375000e+01,-9.605812835693359375e+01,-6.457534790039062500e+01,-1.387958335876464844e+01,1.727236366271972656e+01,9.283197402954101562e+00,-2.924408149719238281e+01,-7.349996948242187500e+01,-9.718562316894531250e+01,-8.490225982666015625e+01,-4.284243011474609375e+01,-8.748958110809326172e-01,1.917874145507812500e+01,2.893020248413085938e+01,2.918796539306640625e+01,1.383038902282714844e+01,-2.258664703369140625e+01,-8.108551025390625000e+01,-1.580432128906250000e+02,-2.466223297119140625e+02,-3.380131835937500000e+02,-4.203463745117187500e+02,-4.731595153808593750e+02
-9.283287525177001953e-01,-1.166349639892578125e+02,-2.185757598876953125e+02,-2.558541412353515625e+02,-2.337450714111328125e+02,-1.779804840087890625e+02,-1.142059249877929688e+02,-6.440360260009765625e+01,-4.861985015869140625e+01,-7.446199035644531250e+01,-1.109194869995117188e+02,-1.101995010375976562e+02,-6.298490524291992188e+01,-6.067073822021484375e+00,1.468062973022460938e+01,-1.291649723052978516e+01,-6.807661437988281250e+01,-1.169603042602539062e+02,-1.304549713134765625e+02,-9.704511260986328125e+01,-3.448562240600585938e+01,6.685321807861328125e+00,-7.918243885040283203e+00,-4.107139205932617188e+01,-6.225225830078125000e+01,-7.537599945068359375e+01,-9.775147247314453125e+01,-1.397611999511718750e+02,-2.014465942382812500e+02,-2.763503723144531250e+02,-3.551752319335937500e+02,-4.261473388671875000e+02,-4.707948303222656250e+02
-2.564101982116699219e+01,-1.509800567626953125e+02,-2.518064727783203125e+02,-2.724987182617187500e+02,-2.303867797851562500e+02,-1.644320983886718750e+02,-1.044556579589843750e+02,-6.796752166748046875e+01,-6.516950988769531250e+01,-9.531350708007812500e+01,-1.297965087890625000e+02,-1.177073822021484375e+02,-5.527222442626953125e+01,3.229786396026611328e+00,9.169552803039550781e+00,-4.018260955810546875e+01,-1.123836746215820312e+02,-1.660211029052734375e+02,-1.719655456542968750e+02,-1.260824356079101562e+02,-5.761170196533203125e+01,-2.571806335449218750e+01,-6.089083099365234375e+01,-1.109014282226562500e+02,-1.333147888183593750e+02,-1.361859436035156250e+02,-1.458805847167968750e+02,-1.766439208984375000e+02,-2.283255004882812500e+02,-2.933901062011718750e+02,-3.620047912597656250e+02,-4.229647521972656250e+02,-4.604046020507812500e+02
