-6.945388064276558637e-02,-1.357348406053273848e+01,-2.155367683942277068e+01,-1.828879368370889580e+01,-1.424613929196981132e+01,-1.564129218145918720e+01,-1.531596668978599496e+01,-1.537572593478783745e+01,-1.569469159218186860e+01,-1.438203747642317865e+01,-1.235010912121020077e+01,-1.101582395546280857e+01,-1.097232358114119855e+01,-1.197650814497115590e+01,-1.335078297665419811e+01,-1.426895123212010219e+01,-1.393425297417325837e+01,-1.191931441651863643e+01,-9.110177093951024929e+00
2.542685666974374037e+00,-1.562390002740068518e+01,-2.668006012080367384e+01,-2.020223988097806611e+01,-1.250017849437102235e+01,-1.519321206989534012e+01,-1.539501348641627310e+01,-1.638163220041629131e+01,-1.718252419935751973e+01,-1.496827973768704823e+01,-1.183103932360985056e+01,-9.996301267336432872e+00,-1.018148002650373840e+01,-1.190432318885880747e+01,-1.417312715743564056e+01,-1.583424160371419021e+01,-1.567223100285637472e+01,-1.291201677502600376e+01,-9.037724525417646149e+00
2.281247940956822262e+00,-1.668740648091190337e+01,-2.840551773706039285e+01,-2.128084900095594634e+01,-1.208580506347545125e+01,-1.450819204263714468e+01,-1.654857872437895949e+01,-1.856044896526958610e+01,-1.860354978871416876e+01,-1.498725048730276121e+01,-1.077972046589454536e+01,-8.546538658622054641e+00,-8.945414486062080783e+00,-1.129626660868662391e+01,-1.440601080985489446e+01,-1.690349476457194555e+01,-1.710588803433008565e+01,-1.377249491406195503e+01,-8.911648288797961115e+00
1.284641253759539747e+00,-1.561855473781153592e+01,-2.578492671245040668e+01,-2.022791714216323555e+01,-1.297134451157693213e+01,-1.519642318679301596e+01,-1.905655444956504141e+01,-2.134580821538495243e+01,-1.986206828595128826e+01,-1.493760669664119689e+01,-9.971017293778004387e+00,-7.442717134747258712e+00,-7.923250184095151916e+00,-1.067473991782133425e+01,-1.447709355810677678e+01,-1.789223030838551409e+01,-1.865827140739326495e+01,-1.480422941146368743e+01,-8.895235702864566107e+00
5.536124931356281031e-01,-1.295972902239603641e+01,-2.045234669604528221e+01,-1.679634416418022624e+01,-1.302937084216686081e+01,-1.595191600154940659e+01,-2.038212764981719971e+01,-2.248101139372891311e+01,-2.031123541411864863e+01,-1.511713346844953598e+01,-1.007026375945840790e+01,-7.469731541050522949e+00,-7.947671097690875541e+00,-1.089740318666503072e+01,-1.522167191132268016e+01,-1.951326658020633076e+01,-2.076256857505651965e+01,-1.610679400576310982e+01,-8.905981362063842610e+00
-8.212540118713511639e-01,-1.108542767639410798e+01,-1.557378542290862278e+01,-1.281964118155997667e+01,-1.210620904934584807e+01,-1.553907163455016516e+01,-1.910659543867373245e+01,-2.078135669538676211e+01,-1.913612784676225331e+01,-1.503110439196915138e+01,-1.087326603579870543e+01,-8.713009829197201128e+00,-9.369934122184275793e+00,-1.250670947076344675e+01,-1.718476682878952744e+01,-2.194746828276392137e+01,-2.302771699051022125e+01,-1.707430488097764609e+01,-8.409040581059931796e+00
-2.550592856180966983e+00,-1.088454903678020003e+01,-1.332296984650241356e+01,-1.086149822691175437e+01,-1.218585835166159725e+01,-1.526401807709058644e+01,-1.632720245968847550e+01,-1.691169212754442697e+01,-1.631377217669984603e+01,-1.422745120420549192e+01,-1.181970509642557232e+01,-1.069933360274888301e+01,-1.185235632500997127e+01,-1.519703428641243725e+01,-1.987410377122781213e+01,-2.420882094301389742e+01,-2.418779105393016238e+01,-1.678899131412124035e+01,-6.980021008889581324e+00
-3.206427705670591877e+00,-1.094866704178470584e+01,-1.309029323013522017e+01,-1.117043161250297345e+01,-1.366882368999029396e+01,-1.631789907435011600e+01,-1.443151984052879122e+01,-1.323234321673776215e+01,-1.326623036304230396e+01,-1.315153451502551007e+01,-1.264162439123271042e+01,-1.267392723635626339e+01,-1.426895604123505734e+01,-1.752768401117846508e+01,-2.161317526727596317e+01,-2.478545665538548093e+01,-2.336388146574708458e+01,-1.517085708518762388e+01,-5.147820245354857605e+00
-3.098037052493024746e+00,-1.058268507628561395e+01,-1.297573398391359945e+01,-1.101676757705292431e+01,-1.372419205001247278e+01,-1.698007149944684357e+01,-1.420559984218911431e+01,-1.163990304182506819e+01,-1.170107971261789359e+01,-1.276537916044388155e+01,-1.345467478219953605e+01,-1.394152924896966717e+01,-1.524032327644238194e+01,-1.788984351155374242e+01,-2.132796392819877696e+01,-2.327497289453101104e+01,-2.094622357631043030e+01,-1.335701148054589993e+01,-4.382821656642131636e+00
-3.696231958493648939e+00,-1.108643547490970072e+01,-1.357909636751681148e+01,-1.082127167412877000e+01,-1.220390682343249722e+01,-1.528738215269051537e+01,-1.338605037536301801e+01,-1.130847581079587272e+01,-1.182759150607734888e+01,-1.355464584969763031e+01,-1.461115145380444602e+01,-1.464881136468441980e+01,-1.485548990998075958e+01,-1.654369607575742052e+01,-1.947101314629863111e+01,-2.019557644578834754e+01,-1.795852473971262953e+01,-1.280860359740879417e+01,-5.932009902071470719e+00
