1.026868667602539062e+02,6.113985061645507812e+01,4.092458343505859375e+01,7.148323822021484375e+01,1.061971511840820312e+02,9.060149383544921875e+01,7.882345581054687500e+01,1.209600753784179688e+02,1.873660736083984375e+02,2.395260925292968750e+02,2.594739379882812500e+02,2.483695831298828125e+02,2.171113433837890625e+02,1.776408233642578125e+02,1.345732421875000000e+02,7.929605865478515625e+01,-6.961698055267333984e+00,-1.314944152832031250e+02,-2.491642608642578125e+02
1.089231491088867188e+02,5.025097656250000000e+01,1.598749160766601562e+01,5.781335449218750000e+01,1.121660308837890625e+02,8.789691162109375000e+01,6.686405181884765625e+01,1.241092910766601562e+02,2.105048522949218750e+02,2.724646911621093750e+02,2.886263732910156250e+02,2.643516235351562500e+02,2.182071533203125000e+02,1.705772705078125000e+02,1.307001037597656250e+02,8.432044219970703125e+01,-4.984370708465576172e+00,-1.572893524169921875e+02,-3.039623107910156250e+02
9.418135833740234375e+01,3.529575729370117188e+01,-3.270209550857543945e+00,3.224457168579101562e+01,8.506031799316406250e+01,7.119908905029296875e+01,6.483920288085937500e+01,1.322636108398437500e+02,2.226520843505859375e+02,2.807321472167968750e+02,2.852752075195312500e+02,2.445305938720703125e+02,1.834172363281250000e+02,1.316068878173828125e+02,1.059889831542968750e+02,8.792899322509765625e+01,1.765489578247070312e+01,-1.404543457031250000e+02,-3.016604003906250000e+02
6.885943603515625000e+01,2.201043701171875000e+01,-1.106887531280517578e+01,7.738323211669921875e+00,4.223021697998046875e+01,4.335763168334960938e+01,5.940027999877929688e+01,1.289080657958984375e+02,2.105047760009765625e+02,2.565847167968750000e+02,2.479935607910156250e+02,1.941364898681640625e+02,1.239219589233398438e+02,7.573142242431640625e+01,7.728935241699218750e+01,1.082225723266601562e+02,7.721012115478515625e+01,-7.384524536132812500e+01,-2.477169036865234375e+02
4.418387222290039062e+01,1.500846767425537109e+01,-7.065316200256347656e+00,-3.105175733566284180e+00,1.258815383911132812e+01,2.071553993225097656e+01,4.753776550292968750e+01,1.091567535400390625e+02,1.746953887939453125e+02,2.069386901855468750e+02,1.897137756347656250e+02,1.324392395019531250e+02,6.502786254882812500e+01,3.057398414611816406e+01,6.579666900634765625e+01,1.518264160156250000e+02,1.615917053222656250e+02,1.440724468231201172e+01,-1.764494018554687500e+02
2.168346977233886719e+01,1.005203056335449219e+01,8.900659680366516113e-01,-3.130697488784790039e+00,8.352036238647997379e-04,9.077337265014648438e+00,3.635075759887695312e+01,8.419801330566406250e+01,1.308683471679687500e+02,1.501441650390625000e+02,1.306742248535156250e+02,8.238002777099609375e+01,3.377724075317382812e+01,2.513943862915039062e+01,9.053334808349609375e+01,2.082757568359375000e+02,2.339499816894531250e+02,8.046511840820312500e+01,-1.270031661987304688e+02
-4.743131697177886963e-01,-9.335065633058547974e-02,1.754947304725646973e+00,-3.198288679122924805e+00,-4.691597938537597656e+00,5.338716030120849609e+00,3.133934974670410156e+01,6.586062622070312500e+01,9.447531127929687500e+01,1.024838180541992188e+02,8.526918029785156250e+01,5.431958007812500000e+01,3.545470809936523438e+01,5.883612442016601562e+01,1.400889892578125000e+02,2.478373413085937500e+02,2.564484863281250000e+02,9.337868499755859375e+01,-1.197537765502929688e+02
-2.354312896728515625e+01,-1.996543502807617188e+01,-1.170247650146484375e+01,-1.008870792388916016e+01,-9.556180953979492188e+00,2.573005914688110352e+00,2.973231315612792969e+01,5.525598907470703125e+01,6.987083435058593750e+01,6.940612030029296875e+01,5.586201477050781250e+01,4.147309494018554688e+01,4.798325729370117188e+01,9.441455841064453125e+01,1.745274047851562500e+02,2.487140808105468750e+02,2.276344299316406250e+02,6.249850082397460938e+01,-1.396720123291015625e+02
-4.335698318481445312e+01,-4.486663055419921875e+01,-3.657024002075195312e+01,-2.492464256286621094e+01,-1.694419097900390625e+01,-3.252898216247558594e+00,2.271477890014648438e+01,4.314276504516601562e+01,5.043413162231445312e+01,4.671273040771484375e+01,3.799740219116210938e+01,3.427023696899414062e+01,5.055206298828125000e+01,9.898892211914062500e+01,1.660150909423828125e+02,2.089739379882812500e+02,1.702646942138671875e+02,2.163680458068847656e+01,-1.530815429687500000e+02
-5.224264526367187500e+01,-6.204940032958984375e+01,-6.030481719970703125e+01,-4.539266586303710938e+01,-2.872031974792480469e+01,-1.148927116394042969e+01,1.069011592864990234e+01,2.632078552246093750e+01,3.059810638427734375e+01,2.809693145751953125e+01,2.625795745849609375e+01,2.991468620300292969e+01,4.347864151000976562e+01,7.413342285156250000e+01,1.164605941772460938e+02,1.364324798583984375e+02,1.035194244384765625e+02,-2.785064935684204102e+00,-1.377505035400390625e+02
-5.023453521728515625e+01,-6.642604064941406250e+01,-7.440809631347656250e+01,-6.573830413818359375e+01,-4.628146743774414062e+01,-2.335609054565429688e+01,-1.518892765045166016e+00,9.149003028869628906e+00,1.031383037567138672e+01,8.363555908203125000e+00,1.283271121978759766e+01,2.422600555419921875e+01,3.441445922851562500e+01,4.315859222412109375e+01,5.218564605712890625e+01,5.372430419921875000e+01,4.548654556274414062e+01,-4.250972747802734375e+00,-1.005044403076171875e+02
-4.429465484619140625e+01,-6.321856689453125000e+01,-7.921995544433593750e+01,-8.010807037353515625e+01,-6.502657318115234375e+01,-3.976714324951171875e+01,-1.559023952484130859e+01,-7.646705627441406250e+00,-9.302339553833007812e+00,-1.624817085266113281e+01,-1.243620300292968750e+01,4.236464500427246094e+00,1.612191200256347656e+01,1.835450744628906250e+01,9.439750671386718750e+00,7.497698307037353516e+00,1.971409988403320312e+01,-4.400449339300394058e-03,-7.811105346679687500e+01
-4.016289901733398438e+01,-5.804803085327148438e+01,-7.768662261962890625e+01,-8.693228149414062500e+01,-8.053069305419921875e+01,-5.989800262451171875e+01,-3.519672012329101562e+01,-2.619524765014648438e+01,-2.548016548156738281e+01,-4.308610534667968750e+01,-4.987813949584960938e+01,-3.502322006225585938e+01,-2.062873268127441406e+01,1.359921544790267944e-01,9.710248947143554688e+00,1.895271110534667969e+01,1.714484214782714844e+01,-2.112816238403320312e+01,-9.860660552978515625e+01
-4.125949096679687500e+01,-5.526509094238281250e+01,-7.441786193847656250e+01,-8.929686737060546875e+01,-9.260388183593750000e+01,-8.172771453857421875e+01,-6.294948959350585938e+01,-5.019286346435546875e+01,-3.597447586059570312e+01,-6.376799392700195312e+01,-8.125954437255859375e+01,-6.871990203857421875e+01,-5.879419708251953125e+01,-6.016890525817871094e+00,3.551309204101562500e+01,3.355690765380859375e+01,-6.432899951934814453e+00,-7.297798156738281250e+01,-1.437777557373046875e+02
-4.902618026733398438e+01,-5.770534896850585938e+01,-7.425977325439453125e+01,-9.370493316650390625e+01,-1.078331069946289062e+02,-1.094111251831054688e+02,-9.808994293212890625e+01,-7.716976928710937500e+01,-4.956114578247070312e+01,-7.787226104736328125e+01,-8.900343322753906250e+01,-7.092565155029296875e+01,-7.926043701171875000e+01,-2.795152664184570312e+01,1.913983345031738281e+01,-1.271518516540527344e+01,-7.396231079101562500e+01,-1.357010345458984375e+02,-1.764032287597656250e+02
-6.294314956665039062e+01,-6.537182617187500000e+01,-7.819290161132812500e+01,-1.023976516723632812e+02,-1.299424438476562500e+02,-1.468520202636718750e+02,-1.401119689941406250e+02,-1.116052017211914062e+02,-9.140060424804687500e+01,-9.988581085205078125e+01,-8.906983184814453125e+01,-7.323627471923828125e+01,-1.006722564697265625e+02,-7.016699218750000000e+01,-5.139913940429687500e+01,-1.007465209960937500e+02,-1.536183929443359375e+02,-1.769113311767578125e+02,-1.691559753417968750e+02
-8.048737335205078125e+01,-7.441661071777343750e+01,-7.939581298828125000e+01,-1.032720031738281250e+02,-1.399736328125000000e+02,-1.722004699707031250e+02,-1.806701812744140625e+02,-1.707928771972656250e+02,-1.664325408935546875e+02,-1.321652374267578125e+02,-1.046993560791015625e+02,-1.121428604125976562e+02,-1.425324401855468750e+02,-1.077445678710937500e+02,-1.221554183959960938e+02,-1.827184906005859375e+02,-2.126285858154296875e+02,-1.828509674072265625e+02,-1.217997436523437500e+02
-9.937494659423828125e+01,-8.119544982910156250e+01,-7.119441986083984375e+01,-8.425028991699218750e+01,-1.191161575317382812e+02,-1.639408721923828125e+02,-2.057416229248046875e+02,-2.418984680175781250e+02,-2.438719329833984375e+02,-1.577523651123046875e+02,-1.381936492919921875e+02,-1.813683319091796875e+02,-1.886590728759765625e+02,-1.295125732421875000e+02,-1.669009704589843750e+02,-2.444852447509765625e+02,-2.531374664306640625e+02,-1.689329833984375000e+02,-5.678224945068359375e+01
-1.199882278442382812e+02,-8.729109954833984375e+01,-5.715964508056640625e+01,-5.151976013183593750e+01,-7.626492309570312500e+01,-1.293269805908203125e+02,-2.044811859130859375e+02,-2.795675354003906250e+02,-2.860209960937500000e+02,-1.861549682617187500e+02,-1.933412628173828125e+02,-2.380922546386718750e+02,-2.079243927001953125e+02,-1.344948730468750000e+02,-2.146530609130859375e+02,-3.151247863769531250e+02,-3.015376281738281250e+02,-1.619757537841796875e+02,-3.391544222831726074e-01
-1.448978729248046875e+02,-9.868325805664062500e+01,-4.867846298217773438e+01,-2.316192817687988281e+01,-3.446884155273437500e+01,-8.741950225830078125e+01,-1.761818847656250000e+02,-2.657503662109375000e+02,-2.847032775878906250e+02,-2.212457275390625000e+02,-2.317211303710937500e+02,-2.558344879150390625e+02,-2.254745330810546875e+02,-1.668185272216796875e+02,-2.878653564453125000e+02,-4.027622985839843750e+02,-3.629740600585937500e+02,-1.705994567871093750e+02,3.761810684204101562e+01
-1.762857818603515625e+02,-1.210735549926757812e+02,-5.641438293457031250e+01,-1.508127784729003906e+01,-1.300729465484619141e+01,-5.728646850585937500e+01,-1.407822875976562500e+02,-2.282452850341796875e+02,-2.642163391113281250e+02,-2.393380889892578125e+02,-2.340265045166015625e+02,-2.512504882812500000e+02,-2.484178009033203125e+02,-2.379422302246093750e+02,-3.791314086914062500e+02,-4.884490356445312500e+02,-4.195185852050781250e+02,-1.829849700927734375e+02,6.420298767089843750e+01
-2.134104461669921875e+02,-1.556859130859375000e+02,-8.395531463623046875e+01,-3.281140899658203125e+01,-1.855599403381347656e+01,-4.773601913452148438e+01,-1.136916809082031250e+02,-1.894472656250000000e+02,-2.367463989257812500e+02,-2.398910064697265625e+02,-2.340077514648437500e+02,-2.425658416748046875e+02,-2.681841735839843750e+02,-3.295913391113281250e+02,-4.804112854003906250e+02,-5.630195922851562500e+02,-4.587087402343750000e+02,-1.858563385009765625e+02,9.075059509277343750e+01
-2.518224945068359375e+02,-1.982122650146484375e+02,-1.271632308959960938e+02,-7.222759246826171875e+01,-4.743065261840820312e+01,-5.727899169921875000e+01,-9.728353881835937500e+01,-1.528446350097656250e+02,-2.045000610351562500e+02,-2.381093750000000000e+02,-2.532207489013671875e+02,-2.630914001464843750e+02,-3.121055297851562500e+02,-4.219409484863281250e+02,-5.673768920898437500e+02,-6.134439086914062500e+02,-4.723378906250000000e+02,-1.709235229492187500e+02,1.254144439697265625e+02
-2.843243408203125000e+02,-2.403523406982421875e+02,-1.770377960205078125e+02,-1.245178756713867188e+02,-9.290762329101562500e+01,-8.374705505371093750e+01,-9.486638641357421875e+01,-1.246347427368164062e+02,-1.746651916503906250e+02,-2.409109802246093750e+02,-2.941404724121093750e+02,-3.147664794921875000e+02,-3.719477844238281250e+02,-4.936518554687500000e+02,-6.201700439453125000e+02,-6.309938354492187500e+02,-4.587989196777343750e+02,-1.372914886474609375e+02,1.699338836669921875e+02
-3.028207397460937500e+02,-2.722115783691406250e+02,-2.227633209228515625e+02,-1.798381500244140625e+02,-1.492797088623046875e+02,-1.291872406005859375e+02,-1.180774459838867188e+02,-1.237063064575195312e+02,-1.646192474365234375e+02,-2.487136383056640625e+02,-3.292951965332031250e+02,-3.572283935546875000e+02,-4.180525512695312500e+02,-5.400512695312500000e+02,-6.459381713867187500e+02,-6.259084472656250000e+02,-4.278452148437500000e+02,-9.190618896484375000e+01,2.201528625488281250e+02
-3.003312988281250000e+02,-2.844031372070312500e+02,-2.533578643798828125e+02,-2.276143951416015625e+02,-2.096513519287109375e+02,-1.940998992919921875e+02,-1.771984405517578125e+02,-1.688297882080078125e+02,-1.939399108886718750e+02,-2.645674743652343750e+02,-3.301170654296875000e+02,-3.535069885253906250e+02,-4.310237731933593750e+02,-5.664655151367187500e+02,-6.602354736328125000e+02,-6.134594116210937500e+02,-3.915286560058593750e+02,-4.336172866821289062e+01,2.703112487792968750e+02
-2.728838195800781250e+02,-2.698969726562500000e+02,-2.586290893554687500e+02,-2.554015960693359375e+02,-2.610430908203125000e+02,-2.669125061035156250e+02,-2.628079528808593750e+02,-2.516566162109375000e+02,-2.551930847167968750e+02,-2.880069274902343750e+02,-3.064018249511718750e+02,-3.169506835937500000e+02,-4.253053588867187500e+02,-5.848536987304687500e+02,-6.704666748046875000e+02,-5.979566650390625000e+02,-3.531033630371093750e+02,5.093432903289794922e+00,3.172950744628906250e+02
-2.215455474853515625e+02,-2.262671966552734375e+02,-2.313694763183593750e+02,-2.504454956054687500e+02,-2.847454528808593750e+02,-3.231857299804687500e+02,-3.456585693359375000e+02,-3.392241516113281250e+02,-3.190572814941406250e+02,-3.172396240234375000e+02,-2.994253845214843750e+02,-3.029787902832031250e+02,-4.302465820312500000e+02,-5.959847412109375000e+02,-6.641840209960937500e+02,-5.655632324218750000e+02,-3.028085327148437500e+02,5.789998245239257812e+01,3.615868530273437500e+02
-1.543244171142578125e+02,-1.589177551269531250e+02,-1.721140289306640625e+02,-2.063569641113281250e+02,-2.651939086914062500e+02,-3.377113342285156250e+02,-3.952856750488281250e+02,-4.048945617675781250e+02,-3.675700988769531250e+02,-3.503116455078125000e+02,-3.258313293457031250e+02,-3.297149658203125000e+02,-4.418770751953125000e+02,-5.786174926757812500e+02,-6.151918334960937500e+02,-4.933980102539062500e+02,-2.249943237304687500e+02,1.221453552246093750e+02,4.033388977050781250e+02
-8.788102722167968750e+01,-8.432015228271484375e+01,-9.573414611816406250e+01,-1.337745208740234375e+02,-2.044438171386718750e+02,-2.997776489257812500e+02,-3.895591735839843750e+02,-4.284739379882812500e+02,-3.957461242675781250e+02,-3.741437988281250000e+02,-3.566824951171875000e+02,-3.595655517578125000e+02,-4.339496459960937500e+02,-5.171425170898437500e+02,-5.119351806640625000e+02,-3.722048645019531250e+02,-1.142477340698242188e+02,1.964821319580078125e+02,4.342272949218750000e+02
-4.552174377441406250e+01,-3.324420547485351562e+01,-3.951502609252929688e+01,-7.368209838867187500e+01,-1.418409271240234375e+02,-2.381011962890625000e+02,-3.368782043457031250e+02,-3.967928771972656250e+02,-3.921442565917968750e+02,-3.762310485839843750e+02,-3.642640991210937500e+02,-3.646784667968750000e+02,-3.984148864746093750e+02,-4.234948120117187500e+02,-3.765031433105468750e+02,-2.283593597412109375e+02,1.528989315032958984e+00,2.527977905273437500e+02,4.291942443847656250e+02
