1.849182281494140625e+02,1.481463775634765625e+02,9.890169525146484375e+01,5.017222976684570312e+01,6.607162475585937500e+00,-2.834673118591308594e+01,-5.013734817504882812e+01,-5.344890594482421875e+01,-3.576627349853515625e+01,-4.996012210845947266e+00,1.545579433441162109e+01,2.044071197509765625e+00,-2.873071861267089844e+01,-3.625063323974609375e+01,-1.484671783447265625e+01,1.262240314483642578e+01,2.729726982116699219e+01,2.485206031799316406e+01,1.184487533569335938e+01,-7.234675288200378418e-01,-2.842880487442016602e+00,1.004109096527099609e+01,3.427425003051757812e+01,5.870269393920898438e+01,7.036511230468750000e+01,6.093883895874023438e+01,2.874315834045410156e+01,-2.281239509582519531e+01,-8.803459930419921875e+01,-1.610264587402343750e+02,-2.363895874023437500e+02,-3.075959777832031250e+02,-3.607112731933593750e+02
2.225064544677734375e+02,1.840616149902343750e+02,1.269076843261718750e+02,6.916237640380859375e+01,1.592473316192626953e+01,-2.938746643066406250e+01,-6.118741226196289062e+01,-7.081298065185546875e+01,-4.976603698730468750e+01,-1.611377000808715820e+00,4.191254425048828125e+01,3.366134643554687500e+01,-8.441289901733398438e+00,-1.694096946716308594e+01,1.457127666473388672e+01,4.812254714965820312e+01,5.812266921997070312e+01,4.203613281250000000e+01,1.184450817108154297e+01,-1.517895221710205078e+01,-2.333451271057128906e+01,-5.017009735107421875e+00,3.398913955688476562e+01,7.470440673828125000e+01,9.569472503662109375e+01,8.511308288574218750e+01,4.272538375854492188e+01,-2.435066795349121094e+01,-1.069173278808593750e+02,-1.967929840087890625e+02,-2.874772644042968750e+02,-3.713018493652343750e+02,-4.286877746582031250e+02
2.344703674316406250e+02,2.000242156982421875e+02,1.421199035644531250e+02,8.025605010986328125e+01,2.084457206726074219e+01,-3.258171081542968750e+01,-7.469620513916015625e+01,-9.564794158935546875e+01,-8.179660797119140625e+01,-2.774044609069824219e+01,3.819596481323242188e+01,5.190168380737304688e+01,2.139283943176269531e+01,2.546509170532226562e+01,6.531210327148437500e+01,9.586831665039062500e+01,9.251119995117187500e+01,5.701042175292968750e+01,6.081244468688964844e+00,-3.782961273193359375e+01,-5.313750839233398438e+01,-2.772578239440917969e+01,3.084532546997070312e+01,9.264035034179687500e+01,1.243088760375976562e+02,1.106761169433593750e+02,5.520652008056640625e+01,-2.940604209899902344e+01,-1.296136932373046875e+02,-2.346835784912109375e+02,-3.366829833984375000e+02,-4.264024658203125000e+02,-4.819693603515625000e+02
2.177466125488281250e+02,1.876229553222656250e+02,1.336702270507812500e+02,7.327209472656250000e+01,1.421469020843505859e+01,-3.951973724365234375e+01,-8.418727111816406250e+01,-1.125686416625976562e+02,-1.112825393676757812e+02,-6.872936248779296875e+01,-1.051661610603332520e+00,3.415700531005859375e+01,3.320298004150390625e+01,5.807489776611328125e+01,1.030552291870117188e+02,1.265863418579101562e+02,1.098596420288085938e+02,5.858170700073242188e+01,-8.367194175720214844e+00,-6.592007446289062500e+01,-8.706464385986328125e+01,-5.271510696411132812e+01,3.014607048034667969e+01,1.172498474121093750e+02,1.593314514160156250e+02,1.397492828369140625e+02,6.893358612060546875e+01,-3.332339859008789062e+01,-1.491289672851562500e+02,-2.656133117675781250e+02,-3.737734069824218750e+02,-4.638175659179687500e+02,-5.151752929687500000e+02
1.813072509765625000e+02,1.541627655029296875e+02,1.060015716552734375e+02,5.136987686157226562e+01,-7.370209693908691406e-02,-4.300186538696289062e+01,-7.592034149169921875e+01,-9.841204071044921875e+01,-1.053968811035156250e+02,-8.639724731445312500e+01,-4.192731094360351562e+01,-2.908861398696899414e+00,2.192369461059570312e+01,6.021486282348632812e+01,1.022400283813476562e+02,1.180065689086914062e+02,9.514877319335937500e+01,4.038638687133789062e+01,-2.931359863281250000e+01,-9.069392395019531250e+01,-1.143263320922851562e+02,-7.254630279541015625e+01,3.315454101562500000e+01,1.433964233398437500e+02,1.911396484375000000e+02,1.621184234619140625e+02,7.613448333740234375e+01,-4.057311630249023438e+01,-1.671771697998046875e+02,-2.896797180175781250e+02,-3.986881713867187500e+02,-4.848579711914062500e+02,-5.306366577148437500e+02
1.361608428955078125e+02,1.105621414184570312e+02,6.770160675048828125e+01,1.984893226623535156e+01,-2.033000755310058594e+01,-4.474155044555664062e+01,-5.386572647094726562e+01,-5.701234817504882812e+01,-6.437652587890625000e+01,-7.244252014160156250e+01,-6.217574691772460938e+01,-3.393013000488281250e+01,6.509719491004943848e-01,3.932944488525390625e+01,6.933899688720703125e+01,7.530960083007812500e+01,5.279780197143554688e+01,8.191810607910156250e+00,-4.680969238281250000e+01,-9.651611328125000000e+01,-1.165960159301757812e+02,-7.502304840087890625e+01,3.816043853759765625e+01,1.561473236083984375e+02,1.998213653564453125e+02,1.609765930175781250e+02,6.559046173095703125e+01,-5.779908752441406250e+01,-1.877163848876953125e+02,-3.097774963378906250e+02,-4.144238891601562500e+02,-4.931362915039062500e+02,-5.319569702148437500e+02
9.280509948730468750e+01,6.783851623535156250e+01,2.800129127502441406e+01,-1.618661880493164062e+01,-4.779964447021484375e+01,-5.430487823486328125e+01,-3.668710708618164062e+01,-1.345381355285644531e+01,-1.228123378753662109e+01,-4.149909210205078125e+01,-6.340375137329101562e+01,-5.078384780883789062e+01,-1.709097862243652344e+01,1.307448577880859375e+01,2.467936134338378906e+01,1.729638481140136719e+01,-3.140425682067871094e+00,-2.890226364135742188e+01,-5.387469482421875000e+01,-7.407892608642578125e+01,-8.075689697265625000e+01,-5.048643112182617188e+01,3.780560684204101562e+01,1.336969299316406250e+02,1.653004913330078125e+02,1.242384719848632812e+02,3.145773506164550781e+01,-8.788293457031250000e+01,-2.128850250244140625e+02,-3.283377990722656250e+02,-4.240399169921875000e+02,-4.922030029296875000e+02,-5.225998535156250000e+02
5.960894393920898438e+01,3.579706573486328125e+01,-3.682693004608154297e+00,-5.028249740600585938e+01,-8.162993621826171875e+01,-7.921584320068359375e+01,-4.278194046020507812e+01,3.287795543670654297e+00,1.878235054016113281e+01,-1.716506576538085938e+01,-5.881816864013671875e+01,-5.908123016357421875e+01,-2.931622695922851562e+01,-9.375890731811523438e+00,-1.782630538940429688e+01,-4.125319290161132812e+01,-6.203796005249023438e+01,-6.850563812255859375e+01,-5.770661163330078125e+01,-3.755554962158203125e+01,-2.199950981140136719e+01,-1.183338832855224609e+01,2.174706268310546875e+01,7.262237548828125000e+01,9.281753540039062500e+01,6.063452529907226562e+01,-1.884463500976562500e+01,-1.266868743896484375e+02,-2.416165618896484375e+02,-3.464444580078125000e+02,-4.298906250000000000e+02,-4.849922790527343750e+02,-5.054804687500000000e+02
4.139285659790039062e+01,2.180197525024414062e+01,-1.815051841735839844e+01,-7.321476745605468750e+01,-1.140867996215820312e+02,-1.146425247192382812e+02,-7.242090606689453125e+01,-1.487198066711425781e+01,1.219146537780761719e+01,-1.785529518127441406e+01,-6.253812789916992188e+01,-6.902098846435546875e+01,-4.581068038940429688e+01,-3.603207778930664062e+01,-6.045930862426757812e+01,-9.725770568847656250e+01,-1.203186950683593750e+02,-1.129031829833984375e+02,-7.185807800292968750e+01,-1.377177906036376953e+01,2.620041465759277344e+01,1.932236862182617188e+01,-3.513430833816528320e+00,4.311592578887939453e+00,1.845812797546386719e+01,-1.908868670463562012e+00,-6.879008483886718750e+01,-1.667084808349609375e+02,-2.718759460449218750e+02,-3.648234252929687500e+02,-4.339106445312500000e+02,-4.738480834960937500e+02,-4.829015502929687500e+02
3.748564910888671875e+01,2.827015304565429688e+01,-9.020355224609375000e+00,-7.529788970947265625e+01,-1.324216918945312500e+02,-1.445642242431640625e+02,-1.064565429687500000e+02,-4.735927200317382812e+01,-1.556802940368652344e+01,-3.873258209228515625e+01,-7.515328216552734375e+01,-7.874026489257812500e+01,-6.865992736816406250e+01,-7.584638977050781250e+01,-1.100158462524414062e+02,-1.516502838134765625e+02,-1.750265502929687500e+02,-1.589661102294921875e+02,-9.611529541015625000e+01,-7.871313571929931641e+00,5.238253784179687500e+01,3.342819213867187500e+01,-2.940184020996093750e+01,-4.483739089965820312e+01,-2.871228599548339844e+01,-4.378371047973632812e+01,-1.095124359130859375e+02,-2.058145904541015625e+02,-3.044271850585937500e+02,-3.851021423339843750e+02,-4.378459167480468750e+02,-4.604476318359375000e+02,-4.564120178222656250e+02
