3.552744626998901367e+00,-3.892813110351562500e+01,-8.115538787841796875e+01,-1.111309585571289062e+02,-1.251448822021484375e+02,-1.235516204833984375e+02,-1.096312255859375000e+02,-8.909725952148437500e+01,-6.918511962890625000e+01,-5.573559570312500000e+01,-4.783285903930664062e+01,-3.526840591430664062e+01,-1.272570991516113281e+01,7.826777935028076172e+00,1.585753631591796875e+01,1.370937156677246094e+01,8.194361686706542969e+00,3.591469526290893555e+00,-6.320661306381225586e-02,-5.581464290618896484e+00,-1.597299480438232422e+01,-3.149503517150878906e+01,-4.814462280273437500e+01,-5.923194503784179688e+01,-6.016581344604492188e+01,-5.150418853759765625e+01,-3.813378524780273438e+01,-2.662758636474609375e+01,-2.284540748596191406e+01,-3.062628936767578125e+01,-5.107166671752929688e+01,-8.144033813476562500e+01,-1.111511917114257812e+02
2.011874198913574219e+01,-3.350726699829101562e+01,-8.982299041748046875e+01,-1.304566040039062500e+02,-1.500072326660156250e+02,-1.486282806396484375e+02,-1.302469787597656250e+02,-1.022546081542968750e+02,-7.502302551269531250e+01,-5.851930618286132812e+01,-5.363390350341796875e+01,-4.386975479125976562e+01,-1.773341178894042969e+01,6.136072158813476562e+00,1.218554496765136719e+01,6.276211738586425781e+00,-8.938040733337402344e-01,-3.778879880905151367e+00,-3.491660594940185547e+00,-5.627557277679443359e+00,-1.635576820373535156e+01,-3.725669479370117188e+01,-6.187270736694335938e+01,-7.809601593017578125e+01,-7.781422424316406250e+01,-6.247095870971679688e+01,-4.045613098144531250e+01,-2.191210174560546875e+01,-1.501587295532226562e+01,-2.458036994934082031e+01,-5.158152389526367188e+01,-9.174191284179687500e+01,-1.287948608398437500e+02
3.662312316894531250e+01,-2.526896858215332031e+01,-9.299474334716796875e+01,-1.434117431640625000e+02,-1.689452667236328125e+02,-1.691847381591796875e+02,-1.483096923828125000e+02,-1.146864547729492188e+02,-8.066918182373046875e+01,-5.936793899536132812e+01,-5.467536544799804688e+01,-4.906935501098632812e+01,-2.781733322143554688e+01,-1.030602073669433594e+01,-1.054929542541503906e+01,-1.951667594909667969e+01,-2.531932830810546875e+01,-2.261798858642578125e+01,-1.391925621032714844e+01,-7.966397762298583984e+00,-1.545701026916503906e+01,-4.099819183349609375e+01,-7.544582366943359375e+01,-9.839363098144531250e+01,-9.645443725585937500e+01,-7.291996002197265625e+01,-4.112301254272460938e+01,-1.528256034851074219e+01,-5.577712059020996094e+00,-1.711688232421875000e+01,-4.993634796142578125e+01,-9.743145751953125000e+01,-1.394015350341796875e+02
5.214014053344726562e+01,-1.593137645721435547e+01,-9.209723663330078125e+01,-1.501094818115234375e+02,-1.808734588623046875e+02,-1.836174011230468750e+02,-1.627252197265625000e+02,-1.269098587036132812e+02,-8.889780426025390625e+01,-6.261157989501953125e+01,-5.443386459350585938e+01,-5.224253463745117188e+01,-4.333768463134765625e+01,-3.983258819580078125e+01,-4.832197570800781250e+01,-5.906881332397460938e+01,-6.169700622558593750e+01,-5.149295043945312500e+01,-3.131027221679687500e+01,-1.238052940368652344e+01,-1.137528133392333984e+01,-3.906932067871093750e+01,-8.463095855712890625e+01,-1.153598022460937500e+02,-1.105887908935546875e+02,-7.734728240966796875e+01,-3.537133026123046875e+01,-2.794218301773071289e+00,9.037099838256835938e+00,-4.538194179534912109e+00,-4.218978881835937500e+01,-9.527685546875000000e+01,-1.415664672851562500e+02
6.691657257080078125e+01,-5.515706062316894531e+00,-8.750068664550781250e+01,-1.505919952392578125e+02,-1.850728302001953125e+02,-1.904629821777343750e+02,-1.717517089843750000e+02,-1.378721160888671875e+02,-1.007460937500000000e+02,-7.290322113037109375e+01,-6.194831085205078125e+01,-6.342213058471679688e+01,-6.823109436035156250e+01,-7.744572448730468750e+01,-9.081948089599609375e+01,-1.015325698852539062e+02,-1.019767456054687500e+02,-8.675322723388671875e+01,-5.630308914184570312e+01,-2.184414863586425781e+01,-6.160609722137451172e+00,-3.035812377929687500e+01,-8.534828186035156250e+01,-1.229469299316406250e+02,-1.139653854370117188e+02,-7.127936553955078125e+01,-2.100805473327636719e+01,1.618636131286621094e+01,2.878499603271484375e+01,1.288255405426025391e+01,-2.901584243774414062e+01,-8.689748382568359375e+01,-1.374981842041015625e+02
8.054402160644531250e+01,5.573603153228759766e+00,-7.960079193115234375e+01,-1.448572998046875000e+02,-1.806712951660156250e+02,-1.875897674560546875e+02,-1.718033599853515625e+02,-1.429494628906250000e+02,-1.120550613403320312e+02,-8.890008544921875000e+01,-8.058017730712890625e+01,-8.816977691650390625e+01,-1.032044677734375000e+02,-1.172567749023437500e+02,-1.284192810058593750e+02,-1.366228637695312500e+02,-1.377757415771484375e+02,-1.239237365722656250e+02,-8.960635375976562500e+01,-4.170808029174804688e+01,-6.296586036682128906e+00,-1.715790176391601562e+01,-7.360054779052734375e+01,-1.136492843627929688e+02,-1.009850082397460938e+02,-5.342665100097656250e+01,1.670127213001251221e-01,3.871466064453125000e+01,5.074611663818359375e+01,3.251721954345703125e+01,-1.300438213348388672e+01,-7.508714294433593750e+01,-1.298964080810546875e+02
9.167413330078125000e+01,1.598512840270996094e+01,-6.957883453369140625e+01,-1.336692810058593750e+02,-1.677867736816406250e+02,-1.741508483886718750e+02,-1.604272308349609375e+02,-1.374421997070312500e+02,-1.165199508666992188e+02,-1.044433364868164062e+02,-1.045980911254882812e+02,-1.200328063964843750e+02,-1.406663970947265625e+02,-1.506998901367187500e+02,-1.521039276123046875e+02,-1.553847961425781250e+02,-1.603984222412109375e+02,-1.554096374511718750e+02,-1.268303909301757812e+02,-7.315876007080078125e+01,-1.799910163879394531e+01,-5.243528366088867188e+00,-4.780986785888671875e+01,-8.390456390380859375e+01,-7.343864440917968750e+01,-2.991912651062011719e+01,2.114793968200683594e+01,5.894648361206054688e+01,7.059767913818359375e+01,5.109465789794921875e+01,3.041873216629028320e+00,-6.248959732055664062e+01,-1.211693115234375000e+02
9.823005676269531250e+01,2.347344589233398438e+01,-5.957307815551757812e+01,-1.189175949096679688e+02,-1.483376464843750000e+02,-1.525315551757812500e+02,-1.402329101562500000e+02,-1.223544845581054688e+02,-1.108186264038085938e+02,-1.118183288574218750e+02,-1.232810516357421875e+02,-1.457470245361328125e+02,-1.667160949707031250e+02,-1.659226226806640625e+02,-1.534386291503906250e+02,-1.512690124511718750e+02,-1.621748962402343750e+02,-1.705648193359375000e+02,-1.553867034912109375e+02,-1.059489517211914062e+02,-3.865293884277343750e+01,-3.462903797626495361e-01,-1.898129081726074219e+01,-4.937014770507812500e+01,-4.866128921508789062e+01,-1.520491886138916016e+01,3.222457504272460938e+01,7.124823760986328125e+01,8.515423583984375000e+01,6.647830200195312500e+01,1.723157119750976562e+01,-5.101147460937500000e+01,-1.131525115966796875e+02
9.793095397949218750e+01,2.534707641601562500e+01,-5.228338623046875000e+01,-1.030542144775390625e+02,-1.250735778808593750e+02,-1.270697784423828125e+02,-1.183454513549804688e+02,-1.070806808471679688e+02,-1.019643554687500000e+02,-1.100002136230468750e+02,-1.303996124267578125e+02,-1.552479095458984375e+02,-1.685882110595703125e+02,-1.539339294433593750e+02,-1.299869384765625000e+02,-1.250557632446289062e+02,-1.425070495605468750e+02,-1.642896881103515625e+02,-1.654099273681640625e+02,-1.295074310302734375e+02,-6.594096374511718750e+01,-1.706938934326171875e+01,-1.517912101745605469e+01,-3.972418212890625000e+01,-4.845853042602539062e+01,-2.128931236267089844e+01,2.885337257385253906e+01,7.489399719238281250e+01,9.474002838134765625e+01,7.867221832275390625e+01,2.890290069580078125e+01,-4.182251358032226562e+01,-1.072099990844726562e+02
8.918465423583984375e+01,1.927010917663574219e+01,-5.034082412719726562e+01,-8.825743865966796875e+01,-9.963609313964843750e+01,-9.930468750000000000e+01,-9.712423706054687500e+01,-9.664268493652343750e+01,-9.964473724365234375e+01,-1.110080413818359375e+02,-1.351131744384765625e+02,-1.533958740234375000e+02,-1.484845275878906250e+02,-1.193137512207031250e+02,-9.028401947021484375e+01,-8.748922729492187500e+01,-1.124245300292968750e+02,-1.470335845947265625e+02,-1.675031585693359375e+02,-1.562714691162109375e+02,-1.141296234130859375e+02,-6.587882995605468750e+01,-4.149738311767578125e+01,-5.786035537719726562e+01,-7.245632171630859375e+01,-4.325283432006835938e+01,1.804109191894531250e+01,7.589012908935546875e+01,1.029592132568359375e+02,8.901423645019531250e+01,3.786270904541015625e+01,-3.590468978881835938e+01,-1.045788421630859375e+02
