3.118730404504544751e+00,-1.735915553055748717e+01,-2.958034856065200557e+01,-2.433031585721681367e+01,-1.772897971918368754e+01,-2.213589420569893917e+01,-2.511075626865497767e+01,-2.747636931654330539e+01,-2.791444946184211418e+01,-2.256573491477168503e+01,-1.425910165633015758e+01,-7.359142237245267282e+00,-4.287913105589796103e+00,-5.060417298407357656e+00,-8.231744464694632057e+00,-1.182412421042978679e+01,-1.388373290864903353e+01,-1.316921388049446051e+01,-1.073963408203082359e+01
7.886929954035764467e+00,-2.006121698513532436e+01,-3.780747718088094445e+01,-2.851002326806845133e+01,-1.580155012281229432e+01,-2.105171926301739660e+01,-2.375080165062151138e+01,-2.800426135706968367e+01,-3.032389532004243904e+01,-2.328206752642415012e+01,-1.210291349673686234e+01,-3.546024022588060376e+00,-7.371480911671799419e-01,-3.148199564387443417e+00,-8.449855439264542412e+00,-1.391559379708851552e+01,-1.685957694146402730e+01,-1.547749652672189313e+01,-1.169909705054173443e+01
9.242751158493391017e+00,-2.074968957794737179e+01,-4.101421462316083932e+01,-3.263233522090375516e+01,-1.823987578903415141e+01,-2.004965430918542069e+01,-2.132848345641363608e+01,-2.641555059280728912e+01,-2.888321543112036593e+01,-2.046180460547727264e+01,-8.034153989218474123e+00,3.729246283471066015e-01,1.652385595193228696e+00,-2.838607175324219689e+00,-9.987090964364240264e+00,-1.682321266483338817e+01,-2.031149411502159552e+01,-1.818821845471478582e+01,-1.306715884346943568e+01
9.307591098632508775e+00,-1.844458880746223883e+01,-3.787554762963045363e+01,-3.340219807110208450e+01,-2.241411107110122103e+01,-2.140044099673159650e+01,-2.172998329445813681e+01,-2.475380500293255892e+01,-2.407377857896036133e+01,-1.439739287881034180e+01,-2.749735933732970761e+00,3.295516530301124902e+00,1.584258129298700357e+00,-5.269916357205837620e+00,-1.350251702532438713e+01,-2.077418963473054347e+01,-2.426922266793852856e+01,-2.112937121322611134e+01,-1.448323775290447557e+01
8.808222241501063365e+00,-1.444422037384534363e+01,-3.058040796273348150e+01,-2.914557699080140907e+01,-2.314372664311424543e+01,-2.280545654965878200e+01,-2.333100689660524907e+01,-2.294112036064256088e+01,-1.781465733566670195e+01,-7.233165525384833039e+00,2.079886772119133198e+00,4.013020240758164547e+00,-1.840589565015082085e+00,-1.099418019263349500e+01,-1.902303534447488431e+01,-2.537787905932135502e+01,-2.814085637641304416e+01,-2.357802097847558542e+01,-1.520589151391995486e+01
6.645118949761132043e+00,-1.189232658244013763e+01,-2.318784579965186765e+01,-2.190200270052176990e+01,-1.968113817421369305e+01,-2.160425800086054693e+01,-2.293506917933938283e+01,-2.004593569731979485e+01,-1.166799595386406807e+01,-9.761303569347763442e-01,5.162351398514753775e+00,2.139266172414262535e+00,-8.309023645328885266e+00,-1.919204494157883545e+01,-2.529939600728345184e+01,-2.928690947193002003e+01,-3.069140727321279982e+01,-2.460129053478276973e+01,-1.459058122989538120e+01
3.596496156995525162e+00,-1.199520151406406399e+01,-1.916966924603560329e+01,-1.604618095288930846e+01,-1.545623779335137016e+01,-1.907079457586812410e+01,-2.068931261177652914e+01,-1.599688548716633107e+01,-5.988804609107733157e+00,3.756585373063086486e+00,6.425626526175507891e+00,-1.280515683729490650e+00,-1.564213391882666215e+01,-2.700834557586350115e+01,-2.953696212984875302e+01,-3.062791268598081729e+01,-3.105580201690040454e+01,-2.404314890966209362e+01,-1.287478705377078469e+01
2.334476981199515411e+00,-1.266204518487881714e+01,-1.872366942994809946e+01,-1.435341787140473713e+01,-1.418667899052251613e+01,-1.837316603722830877e+01,-1.856057269304756829e+01,-1.184090902927151134e+01,-1.359336173575480089e+00,6.636358264737731716e+00,6.305097851920876906e+00,-4.312690291971360779e+00,-2.019741789776997010e+01,-3.027519596835984927e+01,-2.902645983799403240e+01,-2.899720378495879913e+01,-3.012786103847501096e+01,-2.317767779412603701e+01,-1.143730295830043531e+01
3.521940774268961238e+00,-1.165289017793651105e+01,-1.866576724044704605e+01,-1.441927908255991930e+01,-1.531752360337080887e+01,-2.034340611486657835e+01,-1.815696517246875175e+01,-9.287361660376573624e+00,8.012653741297952603e-01,6.738156063295564380e+00,4.719679369680457981e+00,-5.754172702711240817e+00,-1.949681341613533903e+01,-2.675358085151417953e+01,-2.480929775782502844e+01,-2.648899174596105865e+01,-2.942769247068701688e+01,-2.341219396541201547e+01,-1.182563182066072116e+01
5.530141800683207265e+00,-9.218732738679587868e+00,-1.703541294306252496e+01,-1.386832812589558372e+01,-1.623791921685637618e+01,-2.227457139189654356e+01,-1.855719652574025247e+01,-9.073762517772717473e+00,-7.142959329693492343e-01,3.017389693710564647e+00,7.629524597041800194e-01,-6.946330578015587065e+00,-1.624757821660447732e+01,-2.081095191778886289e+01,-2.032897460561013858e+01,-2.314296023334019736e+01,-2.774462041835114334e+01,-2.450963104809889970e+01,-1.445663662905777080e+01
