-3.452682876586914062e+01,-5.059178924560546875e+01,-4.002459716796875000e+01,-2.405050992965698242e+00,2.415123558044433594e+01,3.912556838989257812e+01,7.841503906250000000e+01,1.262261123657226562e+02,1.487852630615234375e+02,1.350471954345703125e+02,9.392126464843750000e+01,4.315746688842773438e+01,7.869827151298522949e-01,-2.121639060974121094e+01,-2.282470321655273438e+01,-1.891910743713378906e+01,-3.343754577636718750e+01,-7.941871643066406250e+01,-1.339175872802734375e+02
-3.275999069213867188e+01,-5.969698333740234375e+01,-5.432398986816406250e+01,-1.426243591308593750e+01,4.058752536773681641e+00,7.449350833892822266e+00,5.764902496337890625e+01,1.266784591674804688e+02,1.605608978271484375e+02,1.433534545898437500e+02,8.850141143798828125e+01,2.163130760192871094e+01,-3.116840934753417969e+01,-5.163817596435546875e+01,-3.861974334716796875e+01,-1.525967407226562500e+01,-2.205003547668457031e+01,-8.099443054199218750e+01,-1.534475860595703125e+02
-1.328805732727050781e+01,-4.266757583618164062e+01,-4.028518295288085938e+01,-1.252860450744628906e+01,-1.531763839721679688e+01,-2.585336303710937500e+01,2.278873825073242188e+01,9.923059844970703125e+01,1.396292572021484375e+02,1.218491134643554688e+02,5.997347640991210938e+01,-1.558655261993408203e+01,-7.265428924560546875e+01,-8.705749511718750000e+01,-5.486261367797851562e+01,-6.044903755187988281e+00,-1.038359031081199646e-01,-6.645670318603515625e+01,-1.521885986328125000e+02
4.603566646575927734e+00,-2.084183120727539062e+01,-1.412691307067871094e+01,7.183867454528808594e+00,-1.135332584381103516e+01,-3.593177795410156250e+01,-3.141392707824707031e+00,6.305472183227539062e+01,1.005427246093750000e+02,8.198590087890625000e+01,1.944951820373535156e+01,-5.517143630981445312e+01,-1.075112075805664062e+02,-1.110099792480468750e+02,-5.887238311767578125e+01,1.539383697509765625e+01,3.242411041259765625e+01,-4.236964797973632812e+01,-1.416053771972656250e+02
1.929226160049438477e+00,-2.214669418334960938e+01,-5.156661510467529297e+00,2.591349792480468750e+01,5.277493953704833984e+00,-2.841057014465332031e+01,-1.130375099182128906e+01,3.922817611694335938e+01,6.656361389160156250e+01,4.373322677612304688e+01,-1.639670753479003906e+01,-8.088874053955078125e+01,-1.175064849853515625e+02,-1.053763961791992188e+02,-4.146283721923828125e+01,4.237046813964843750e+01,5.510599136352539062e+01,-3.378322219848632812e+01,-1.442380371093750000e+02
-1.314518833160400391e+01,-4.636873626708984375e+01,-2.332925415039062500e+01,2.290464591979980469e+01,5.637231349945068359e+00,-2.884226226806640625e+01,-1.267025661468505859e+01,3.193664741516113281e+01,4.863917160034179688e+01,1.759762573242187500e+01,-4.044379806518554688e+01,-8.843761444091796875e+01,-9.846694946289062500e+01,-6.543434143066406250e+01,-4.872341156005859375e+00,5.435625076293945312e+01,3.940768432617187500e+01,-6.223235321044921875e+01,-1.720973052978515625e+02
-1.692369461059570312e+01,-6.975124359130859375e+01,-5.810430145263671875e+01,-1.074962043762207031e+01,-2.561762237548828125e+01,-5.002285766601562500e+01,-1.585439395904541016e+01,3.575255203247070312e+01,4.374425888061523438e+01,5.616178512573242188e-01,-5.948883819580078125e+01,-9.227198791503906250e+01,-7.362058258056640625e+01,-1.916906166076660156e+01,2.396651268005371094e+01,3.226271820068359375e+01,-1.954630088806152344e+01,-1.210485229492187500e+02,-2.126347045898437500e+02
-6.591954231262207031e+00,-7.765253448486328125e+01,-8.772779846191406250e+01,-5.586598205566406250e+01,-6.908960723876953125e+01,-7.314821624755859375e+01,-1.314827632904052734e+01,4.710511016845703125e+01,4.412125015258789062e+01,-1.540438652038574219e+01,-8.367140197753906250e+01,-1.108704071044921875e+02,-7.582426452636718750e+01,-8.395060539245605469e+00,1.832371902465820312e+01,-1.315157508850097656e+01,-8.727041625976562500e+01,-1.741085205078125000e+02,-2.356705932617187500e+02
-1.122182273864746094e+01,-9.636427307128906250e+01,-1.215581970214843750e+02,-9.780261993408203125e+01,-1.025107116699218750e+02,-7.524155426025390625e+01,9.343574523925781250e+00,6.779085540771484375e+01,4.616530227661132812e+01,-3.276904296875000000e+01,-1.122698669433593750e+02,-1.431662750244140625e+02,-1.094075393676757812e+02,-4.432054901123046875e+01,-2.070581054687500000e+01,-5.612792968750000000e+01,-1.287643280029296875e+02,-1.924965667724609375e+02,-2.229853820800781250e+02
-3.211349868774414062e+01,-1.413556213378906250e+02,-1.870574493408203125e+02,-1.654199371337890625e+02,-1.472760925292968750e+02,-7.467114257812500000e+01,3.858213424682617188e+01,8.959275054931640625e+01,4.578664779663085938e+01,-4.984952545166015625e+01,-1.359400482177734375e+02,-1.711518402099609375e+02,-1.483366394042968750e+02,-9.712234497070312500e+01,-6.766841888427734375e+01,-7.979846191406250000e+01,-1.378394317626953125e+02,-1.788412475585937500e+02,-1.844806213378906250e+02
