3.174780464172363281e+01,1.818318176269531250e+01,1.320278739929199219e+01,2.502013778686523438e+01,4.645484924316406250e+01,6.165071868896484375e+01,6.863068389892578125e+01,7.419633483886718750e+01,7.832450866699218750e+01,7.788477325439453125e+01,7.175109100341796875e+01,6.275024795532226562e+01,5.670181655883789062e+01,5.871473693847656250e+01,6.696566772460937500e+01,6.763893127441406250e+01,3.900526809692382812e+01,-2.920337867736816406e+01,-1.062933044433593750e+02
3.840693664550781250e+01,1.859001731872558594e+01,7.698700904846191406e+00,1.687138175964355469e+01,3.829363632202148438e+01,5.384696578979492188e+01,6.137466812133789062e+01,7.018287658691406250e+01,7.813873291015625000e+01,7.912646484375000000e+01,7.057462310791015625e+01,5.637935256958007812e+01,4.616778945922851562e+01,5.043934631347656250e+01,7.005226898193359375e+01,8.477391052246093750e+01,5.705986022949218750e+01,-3.295363616943359375e+01,-1.356601867675781250e+02
5.041784286499023438e+01,2.840143585205078125e+01,1.547777080535888672e+01,1.905198860168457031e+01,2.992429733276367188e+01,3.866278839111328125e+01,4.565169906616210938e+01,5.771132278442382812e+01,6.987303924560546875e+01,7.315776062011718750e+01,6.295493316650390625e+01,4.301893615722656250e+01,2.607027626037597656e+01,2.942412567138671875e+01,6.040010452270507812e+01,9.464889526367187500e+01,7.542371368408203125e+01,-2.731051445007324219e+01,-1.483459625244140625e+02
5.773843765258789062e+01,3.503799819946289062e+01,2.411783409118652344e+01,2.779941177368164062e+01,3.001427078247070312e+01,2.871585845947265625e+01,3.104972648620605469e+01,4.304095458984375000e+01,5.800565719604492188e+01,6.446946716308593750e+01,5.498736953735351562e+01,3.124480819702148438e+01,6.747968673706054688e+00,5.337583541870117188e+00,4.517428588867187500e+01,1.023110885620117188e+02,9.698457336425781250e+01,-1.368327808380126953e+01,-1.505720214843750000e+02
5.526243209838867188e+01,2.800943183898925781e+01,1.926164245605468750e+01,3.002561187744140625e+01,3.158407974243164062e+01,2.273991966247558594e+01,1.802358818054199219e+01,2.749499511718750000e+01,4.463257598876953125e+01,5.610886383056640625e+01,5.174834442138671875e+01,2.990793228149414062e+01,1.436727285385131836e+00,-7.192763328552246094e+00,3.375268554687500000e+01,1.074558563232421875e+02,1.121543731689453125e+02,-6.527001857757568359e+00,-1.569569244384765625e+02
5.181022262573242188e+01,1.315272140502929688e+01,3.723641335964202881e-01,1.728357696533203125e+01,2.104921150207519531e+01,8.444997787475585938e+00,-1.400303602218627930e+00,6.924538612365722656e+00,2.737053298950195312e+01,4.549750518798828125e+01,5.024388885498046875e+01,3.760292053222656250e+01,1.320569133758544922e+01,-8.200057744979858398e-01,3.108086204528808594e+01,1.025075225830078125e+02,1.062863693237304688e+02,-1.794207191467285156e+01,-1.749663848876953125e+02
5.818003082275390625e+01,4.180208683013916016e+00,-2.332198524475097656e+01,-1.223901462554931641e+01,-9.439731597900390625e+00,-2.089808845520019531e+01,-2.984052276611328125e+01,-1.858264350891113281e+01,5.254910469055175781e+00,2.737261962890625000e+01,3.930971527099609375e+01,3.793561553955078125e+01,2.411775779724121094e+01,9.927156448364257812e+00,2.777738761901855469e+01,8.292514038085937500e+01,8.135723876953125000e+01,-4.083430099487304688e+01,-1.948649444580078125e+02
6.866242980957031250e+01,3.453946590423583984e+00,-4.200891494750976562e+01,-5.009702301025390625e+01,-5.587594223022460938e+01,-5.998661804199218750e+01,-5.678683853149414062e+01,-3.850125885009765625e+01,-1.613262939453125000e+01,3.609699308872222900e-01,9.401171684265136719e+00,1.230343627929687500e+01,8.850778579711914062e+00,2.961137771606445312e+00,1.788012695312500000e+01,6.355804061889648438e+01,6.258746719360351562e+01,-5.018508529663085938e+01,-1.945824584960937500e+02
6.486330413818359375e+01,-6.985260963439941406e+00,-6.455984497070312500e+01,-9.234649658203125000e+01,-1.127491989135742188e+02,-1.028747634887695312e+02,-7.170776367187500000e+01,-4.323510360717773438e+01,-3.018008422851562500e+01,-3.045080375671386719e+01,-3.480075836181640625e+01,-3.551319122314453125e+01,-3.044190788269042969e+01,-1.931423187255859375e+01,7.721535205841064453e+00,5.241707229614257812e+01,6.093855285644531250e+01,-3.148207092285156250e+01,-1.596663360595703125e+02
5.044466400146484375e+01,-3.080413055419921875e+01,-1.004734497070312500e+02,-1.443373565673828125e+02,-1.759439544677734375e+02,-1.494032745361328125e+02,-8.398034667968750000e+01,-4.322038650512695312e+01,-4.153147125244140625e+01,-6.017599868774414062e+01,-7.780812072753906250e+01,-8.089008331298828125e+01,-6.555481719970703125e+01,-3.823394012451171875e+01,-7.447503089904785156e+00,2.901131057739257812e+01,5.901744079589843750e+01,8.369723320007324219e+00,-9.250222778320312500e+01
4.745838165283203125e+01,-4.607741165161132812e+01,-1.334630126953125000e+02,-1.940711059570312500e+02,-2.284068908691406250e+02,-1.903002624511718750e+02,-1.039830627441406250e+02,-5.505606842041015625e+01,-6.116870498657226562e+01,-8.886080169677734375e+01,-1.098847808837890625e+02,-1.097062149047851562e+02,-8.573791503906250000e+01,-5.353672027587890625e+01,-3.514118576049804688e+01,-1.273187065124511719e+01,4.950519180297851562e+01,5.806032562255859375e+01,-7.916803836822509766e+00
6.241906356811523438e+01,-4.183499145507812500e+01,-1.480984039306640625e+02,-2.235281372070312500e+02,-2.558738708496093750e+02,-2.125647430419921875e+02,-1.230234909057617188e+02,-7.830182647705078125e+01,-9.150259399414062500e+01,-1.162137069702148438e+02,-1.293562164306640625e+02,-1.235131835937500000e+02,-9.711830139160156250e+01,-6.672306060791015625e+01,-5.191818618774414062e+01,-3.012558174133300781e+01,5.433241653442382812e+01,1.042785873413085938e+02,6.315321350097656250e+01
