-5.800175476074218750e+01,-7.433103942871093750e+01,-8.211222839355468750e+01,-7.494756317138671875e+01,-5.981364059448242188e+01,-4.856807708740234375e+01,-4.503675842285156250e+01,-4.639508819580078125e+01,-4.889653396606445312e+01,-5.049574661254882812e+01,-5.040422439575195312e+01,-4.838695526123046875e+01,-4.449389266967773438e+01,-3.889004135131835938e+01,-3.182968521118164062e+01,-2.459876441955566406e+01,-2.093271446228027344e+01,-2.599610328674316406e+01,-3.637121963500976562e+01
-5.571746063232421875e+01,-7.759982299804687500e+01,-9.053305816650390625e+01,-8.623076629638671875e+01,-7.298932647705078125e+01,-6.272508239746093750e+01,-5.982007217407226562e+01,-6.084878158569335938e+01,-6.201544570922851562e+01,-6.185208511352539062e+01,-5.984185028076171875e+01,-5.574001312255859375e+01,-4.973114013671875000e+01,-4.220677566528320312e+01,-3.309138107299804688e+01,-2.291717338562011719e+01,-1.631865310668945312e+01,-2.206706047058105469e+01,-3.547256088256835938e+01
-4.674584197998046875e+01,-6.970449066162109375e+01,-8.375936126708984375e+01,-8.491200256347656250e+01,-8.296475219726562500e+01,-8.189561462402343750e+01,-8.249384307861328125e+01,-8.219326782226562500e+01,-7.995439910888671875e+01,-7.628879547119140625e+01,-7.099473571777343750e+01,-6.346414947509765625e+01,-5.414772796630859375e+01,-4.447920989990234375e+01,-3.455806350708007812e+01,-2.281960678100585938e+01,-1.266458225250244141e+01,-1.615198898315429688e+01,-2.995949172973632812e+01
-4.246931457519531250e+01,-6.399132537841796875e+01,-7.462017059326171875e+01,-7.558875274658203125e+01,-8.271543884277343750e+01,-9.315822601318359375e+01,-9.915005493164062500e+01,-9.810632324218750000e+01,-9.321015930175781250e+01,-8.730368804931640625e+01,-7.978376007080078125e+01,-6.882587432861328125e+01,-5.512365722656250000e+01,-4.247525405883789062e+01,-3.285521697998046875e+01,-2.169457435607910156e+01,-8.497467041015625000e+00,-9.328995704650878906e+00,-2.385304641723632812e+01
-5.060810089111328125e+01,-7.291964721679687500e+01,-7.850936889648437500e+01,-7.209827423095703125e+01,-8.037346649169921875e+01,-9.710715484619140625e+01,-1.048689117431640625e+02,-1.013750839233398438e+02,-9.507070922851562500e+01,-9.025183105468750000e+01,-8.399304962158203125e+01,-7.153816223144531250e+01,-5.306294631958007812e+01,-3.565295028686523438e+01,-2.577981948852539062e+01,-1.745112800598144531e+01,-4.174570083618164062e+00,-5.986458778381347656e+00,-2.416086387634277344e+01
-6.420183563232421875e+01,-9.178569030761718750e+01,-9.541789245605468750e+01,-8.064944458007812500e+01,-8.632295227050781250e+01,-1.029550323486328125e+02,-1.051601943969726562e+02,-9.449201965332031250e+01,-8.679292297363281250e+01,-8.651129913330078125e+01,-8.602725982666015625e+01,-7.563144683837890625e+01,-5.358846282958984375e+01,-2.977545928955078125e+01,-1.633977508544921875e+01,-9.700971603393554688e+00,-6.242918372154235840e-01,-9.514442443847656250e+00,-3.501855468750000000e+01
-7.195256805419921875e+01,-1.060904235839843750e+02,-1.136097106933593750e+02,-9.794551086425781250e+01,-1.018044357299804688e+02,-1.134168701171875000e+02,-1.037179794311523438e+02,-8.238209533691406250e+01,-7.378134155273437500e+01,-8.118553161621093750e+01,-9.083213806152343750e+01,-8.678325653076171875e+01,-6.407695770263671875e+01,-3.392620468139648438e+01,-1.241085529327392578e+01,-1.725677847862243652e+00,9.906849861145019531e-01,-1.982222366333007812e+01,-5.461862182617187500e+01
-7.579152679443359375e+01,-1.109851684570312500e+02,-1.208737335205078125e+02,-1.107055511474609375e+02,-1.145258560180664062e+02,-1.180838012695312500e+02,-9.644736480712890625e+01,-6.727288818359375000e+01,-6.088611221313476562e+01,-7.913026428222656250e+01,-1.026158676147460938e+02,-1.090723876953125000e+02,-8.906661987304687500e+01,-5.344009399414062500e+01,-2.071644401550292969e+01,-4.524840116500854492e-01,-2.450120687484741211e+00,-3.423863220214843750e+01,-7.591349792480468750e+01
-8.860606384277343750e+01,-1.224612503051757812e+02,-1.280843048095703125e+02,-1.178381881713867188e+02,-1.188126831054687500e+02,-1.103205871582031250e+02,-7.910228729248046875e+01,-4.843983840942382812e+01,-4.915130615234375000e+01,-8.167971801757812500e+01,-1.225692901611328125e+02,-1.441663970947265625e+02,-1.310305480957031250e+02,-8.949172973632812500e+01,-3.985555648803710938e+01,-9.187962532043457031e+00,-1.447346591949462891e+01,-4.916687011718750000e+01,-8.978236389160156250e+01
-1.032521591186523438e+02,-1.458854370117187500e+02,-1.547365417480468750e+02,-1.423554687500000000e+02,-1.339490814208984375e+02,-1.074158477783203125e+02,-6.186820602416992188e+01,-2.876184272766113281e+01,-3.814888381958007812e+01,-8.666685485839843750e+01,-1.463904266357421875e+02,-1.853835449218750000e+02,-1.812004547119140625e+02,-1.320498962402343750e+02,-6.288787841796875000e+01,-2.871389961242675781e+01,-3.542704772949218750e+01,-5.896116256713867188e+01,-8.844542694091796875e+01
