-6.336846828460693359e+00,-1.447040939331054688e+01,-1.941986274719238281e+01,-1.793606185913085938e+01,-1.512535285949707031e+01,-1.431653690338134766e+01,-1.281890869140625000e+01,-1.165764904022216797e+01,-1.139741230010986328e+01,-1.105411148071289062e+01,-1.044655609130859375e+01,-9.808277130126953125e+00,-9.329782485961914062e+00,-9.032285690307617188e+00,-8.752125740051269531e+00,-8.109552383422851562e+00,-6.578739643096923828e+00,-3.937966108322143555e+00,-1.157898187637329102e+00
-4.834696769714355469e+00,-1.574182701110839844e+01,-2.249103355407714844e+01,-1.950626182556152344e+01,-1.510048770904541016e+01,-1.526184368133544922e+01,-1.449046516418457031e+01,-1.344100093841552734e+01,-1.296510314941406250e+01,-1.201590728759765625e+01,-1.077473831176757812e+01,-9.693816184997558594e+00,-9.031477928161621094e+00,-8.821425437927246094e+00,-8.872924804687500000e+00,-8.622799873352050781e+00,-7.117058753967285156e+00,-3.818009376525878906e+00,-2.535587549209594727e-01
-4.318261146545410156e+00,-1.591173267364501953e+01,-2.279907226562500000e+01,-1.902490997314453125e+01,-1.419339847564697266e+01,-1.557820415496826172e+01,-1.710832023620605469e+01,-1.669792938232421875e+01,-1.521332931518554688e+01,-1.292818737030029297e+01,-1.062750720977783203e+01,-8.871501922607421875e+00,-7.887985229492187500e+00,-7.731686115264892578e+00,-8.267758369445800781e+00,-8.797794342041015625e+00,-7.775471210479736328e+00,-4.221296787261962891e+00,-1.113666966557502747e-01
-4.645574569702148438e+00,-1.552145957946777344e+01,-2.109018707275390625e+01,-1.681402206420898438e+01,-1.272973155975341797e+01,-1.533826255798339844e+01,-1.919386672973632812e+01,-1.969319152832031250e+01,-1.722849845886230469e+01,-1.357000732421875000e+01,-1.016468715667724609e+01,-7.684637069702148438e+00,-6.330744743347167969e+00,-6.213767051696777344e+00,-7.374031066894531250e+00,-9.085140228271484375e+00,-8.978465080261230469e+00,-5.404567241668701172e+00,-7.761476635932922363e-01
-5.873503208160400391e+00,-1.573808860778808594e+01,-1.936109161376953125e+01,-1.409470748901367188e+01,-1.086077499389648438e+01,-1.445623111724853516e+01,-1.952073097229003906e+01,-2.081934738159179688e+01,-1.814503860473632812e+01,-1.378631210327148438e+01,-9.692295074462890625e+00,-6.750838279724121094e+00,-5.210733890533447266e+00,-5.223922252655029297e+00,-7.010221004486083984e+00,-9.963144302368164062e+00,-1.075660610198974609e+01,-7.028806686401367188e+00,-1.769315004348754883e+00
-7.758105278015136719e+00,-1.719709777832031250e+01,-1.903992271423339844e+01,-1.213430213928222656e+01,-9.320894241333007812e+00,-1.350130844116210938e+01,-1.871463584899902344e+01,-2.018686866760253906e+01,-1.768235397338867188e+01,-1.337201023101806641e+01,-9.284388542175292969e+00,-6.472652912139892578e+00,-5.263012886047363281e+00,-5.724364757537841797e+00,-7.962061882019042969e+00,-1.143373107910156250e+01,-1.236470222473144531e+01,-8.165718078613281250e+00,-2.289742469787597656e+00
-8.941047668457031250e+00,-1.877816390991210938e+01,-2.002898788452148438e+01,-1.204574298858642578e+01,-9.557847023010253906e+00,-1.384213829040527344e+01,-1.801251602172851562e+01,-1.862933731079101562e+01,-1.610569763183593750e+01,-1.229639816284179688e+01,-8.870613098144531250e+00,-6.817832946777343750e+00,-6.495047569274902344e+00,-7.725033760070800781e+00,-1.001183414459228516e+01,-1.268756675720214844e+01,-1.270415306091308594e+01,-7.971040248870849609e+00,-1.847631931304931641e+00
-8.570613861083984375e+00,-1.882731246948242188e+01,-2.062689781188964844e+01,-1.315968227386474609e+01,-1.142799568176269531e+01,-1.562894916534423828e+01,-1.791733169555664062e+01,-1.685407066345214844e+01,-1.401920413970947266e+01,-1.090554428100585938e+01,-8.491523742675781250e+00,-7.433030605316162109e+00,-8.028816223144531250e+00,-9.873113632202148438e+00,-1.175283813476562500e+01,-1.289929008483886719e+01,-1.163562107086181641e+01,-6.714481830596923828e+00,-9.318589568138122559e-01
-8.206886291503906250e+00,-1.823173522949218750e+01,-2.037492942810058594e+01,-1.367041301727294922e+01,-1.299474239349365234e+01,-1.724197769165039062e+01,-1.767605590820312500e+01,-1.503663825988769531e+01,-1.208065128326416016e+01,-9.835948944091796875e+00,-8.461000442504882812e+00,-8.128498077392578125e+00,-9.029184341430664062e+00,-1.078188705444335938e+01,-1.205334568023681641e+01,-1.198767757415771484e+01,-9.988312721252441406e+00,-5.554373264312744141e+00,-6.477935910224914551e-01
-8.861027717590332031e+00,-1.868577003479003906e+01,-2.113182449340820312e+01,-1.505383110046386719e+01,-1.450906085968017578e+01,-1.769844055175781250e+01,-1.644633293151855469e+01,-1.324661064147949219e+01,-1.090778446197509766e+01,-9.735675811767578125e+00,-9.204114913940429688e+00,-9.090229988098144531e+00,-9.526476860046386719e+00,-1.041706848144531250e+01,-1.094978904724121094e+01,-1.031111717224121094e+01,-8.532766342163085938e+00,-5.405254840850830078e+00,-1.671265482902526855e+00
-8.759398460388183594e+00,-1.891594696044921875e+01,-2.277598571777343750e+01,-1.864938354492187500e+01,-1.720460319519042969e+01,-1.763791275024414062e+01,-1.501200008392333984e+01,-1.225747394561767578e+01,-1.104889488220214844e+01,-1.085966110229492188e+01,-1.079025650024414062e+01,-1.043629264831542969e+01,-1.002367115020751953e+01,-9.802127838134765625e+00,-9.349706649780273438e+00,-8.463126182556152344e+00,-7.721089363098144531e+00,-6.343820571899414062e+00,-3.602146148681640625e+00
-6.741110801696777344e+00,-1.762468528747558594e+01,-2.390954971313476562e+01,-2.262646865844726562e+01,-2.031157112121582031e+01,-1.792145919799804688e+01,-1.451358127593994141e+01,-1.246727180480957031e+01,-1.220811843872070312e+01,-1.259103488922119141e+01,-1.255984020233154297e+01,-1.163148212432861328e+01,-1.033912467956542969e+01,-9.420221328735351562e+00,-8.264570236206054688e+00,-7.522124767303466797e+00,-8.002990722656250000e+00,-7.660088539123535156e+00,-5.120456218719482422e+00
-3.378773689270019531e+00,-1.510109806060791016e+01,-2.398691940307617188e+01,-2.560589599609375000e+01,-2.333037376403808594e+01,-1.924039840698242188e+01,-1.492026615142822266e+01,-1.286880874633789062e+01,-1.309808921813964844e+01,-1.373332214355468750e+01,-1.356025123596191406e+01,-1.192014122009277344e+01,-9.763441085815429688e+00,-8.907804489135742188e+00,-8.366746902465820312e+00,-8.488159179687500000e+00,-9.396923065185546875e+00,-8.516173362731933594e+00,-5.338563442230224609e+00
2.576417326927185059e-01,-1.214060974121093750e+01,-2.324362373352050781e+01,-2.752562713623046875e+01,-2.620758628845214844e+01,-2.142053985595703125e+01,-1.581165790557861328e+01,-1.302311420440673828e+01,-1.329999923706054688e+01,-1.384715747833251953e+01,-1.359081363677978516e+01,-1.163066196441650391e+01,-8.954668998718261719e+00,-8.721398353576660156e+00,-9.756283760070800781e+00,-1.069466972351074219e+01,-1.105828380584716797e+01,-8.746677398681640625e+00,-4.594815731048583984e+00
