3.350333023071289062e+01,3.183500671386718750e+01,3.360758209228515625e+01,3.900246047973632812e+01,5.123734664916992188e+01,7.528733825683593750e+01,1.001909866333007812e+02,1.110195999145507812e+02,1.067099838256835938e+02,9.200096130371093750e+01,7.251258850097656250e+01,5.441040039062500000e+01,4.421629714965820312e+01,4.609150695800781250e+01,5.657728576660156250e+01,6.044989776611328125e+01,3.543147277832031250e+01,-2.886374664306640625e+01,-1.027062606811523438e+02
3.631470489501953125e+01,3.341072845458984375e+01,3.428850936889648438e+01,3.626277923583984375e+01,4.332567214965820312e+01,6.890058898925781250e+01,9.937671661376953125e+01,1.133252639770507812e+02,1.091938171386718750e+02,9.186986541748046875e+01,6.729595947265625000e+01,4.323418045043945312e+01,2.978916168212890625e+01,3.568383789062500000e+01,5.905241012573242188e+01,7.757976531982421875e+01,5.353296661376953125e+01,-3.231441116333007812e+01,-1.314490966796875000e+02
4.442647171020507812e+01,4.122132110595703125e+01,4.362360000610351562e+01,4.448722457885742188e+01,4.431704330444335938e+01,6.076054763793945312e+01,8.537837982177734375e+01,9.937391662597656250e+01,9.812526702880859375e+01,8.252838134765625000e+01,5.626311492919921875e+01,2.734174919128417969e+01,9.065119743347167969e+00,1.621787071228027344e+01,5.198913192749023438e+01,8.911043548583984375e+01,7.170475006103515625e+01,-2.809836387634277344e+01,-1.459458007812500000e+02
4.836273574829101562e+01,4.370872497558593750e+01,4.932613372802734375e+01,5.546231079101562500e+01,5.280593872070312500e+01,5.639815521240234375e+01,6.879564666748046875e+01,8.031894683837890625e+01,8.304242706298828125e+01,7.219163513183593750e+01,4.774596405029296875e+01,1.633362770080566406e+01,-7.370227336883544922e+00,-2.747429370880126953e+00,4.220060348510742188e+01,9.929524993896484375e+01,9.178695678710937500e+01,-1.831877136230468750e+01,-1.524576873779296875e+02
4.317985153198242188e+01,3.155163955688476562e+01,3.844132995605468750e+01,5.364870834350585938e+01,5.303774261474609375e+01,4.741739273071289062e+01,5.069796371459960938e+01,6.187073516845703125e+01,7.017015075683593750e+01,6.623497772216796875e+01,4.724663925170898438e+01,1.791654205322265625e+01,-8.495930671691894531e+00,-9.140253067016601562e+00,3.692871093750000000e+01,1.064153366088867188e+02,1.038492813110351562e+02,-1.651751518249511719e+01,-1.639193115234375000e+02
3.759235763549804688e+01,1.040697669982910156e+01,1.070119571685791016e+01,3.170268821716308594e+01,3.345832061767578125e+01,2.354543876647949219e+01,2.409132766723632812e+01,3.974980163574218750e+01,5.590931320190429688e+01,6.009425354003906250e+01,4.918799972534179688e+01,2.737587356567382812e+01,4.553821086883544922e+00,-3.082612156867980957e-01,3.731447219848632812e+01,1.017147445678710938e+02,9.467366790771484375e+01,-3.203856277465820312e+01,-1.846879882812500000e+02
4.391712570190429688e+01,-5.818190574645996094e+00,-2.518978309631347656e+01,-9.974557876586914062e+00,-7.419821262359619141e+00,-1.526373958587646484e+01,-1.089421272277832031e+01,1.261768627166748047e+01,3.579123687744140625e+01,4.476099014282226562e+01,3.920067596435546875e+01,2.551758003234863281e+01,1.088216781616210938e+01,5.965383529663085938e+00,3.166943359375000000e+01,8.120475006103515625e+01,6.888986206054687500e+01,-5.471835708618164062e+01,-2.021650085449218750e+02
5.993318176269531250e+01,-1.189565658569335938e+01,-5.889462280273437500e+01,-6.225957870483398438e+01,-6.089782714843750000e+01,-5.648579788208007812e+01,-3.964237594604492188e+01,-8.940538406372070312e+00,1.348418998718261719e+01,1.692881965637207031e+01,6.849604606628417969e+00,-5.804577827453613281e+00,-1.329340362548828125e+01,-1.047399902343750000e+01,1.578660774230957031e+01,6.069004058837890625e+01,5.175231933593750000e+01,-5.964133071899414062e+01,-1.943910675048828125e+02
6.730724334716796875e+01,-2.242710685729980469e+01,-9.454416656494140625e+01,-1.188256301879882812e+02,-1.211256561279296875e+02,-9.238991546630859375e+01,-4.815493011474609375e+01,-1.253486919403076172e+01,-2.536255598068237305e+00,-1.672599220275878906e+01,-4.106206893920898438e+01,-5.960248947143554688e+01,-6.149864578247070312e+01,-4.253091430664062500e+01,-6.342264413833618164e-01,4.836691284179687500e+01,5.157816696166992188e+01,-3.558666229248046875e+01,-1.500251617431640625e+02
6.328988265991210938e+01,-4.273514556884765625e+01,-1.364151458740234375e+02,-1.792286529541015625e+02,-1.849668273925781250e+02,-1.290150604248046875e+02,-5.017327117919921875e+01,-8.975326538085937500e+00,-1.500334358215332031e+01,-4.859382247924804688e+01,-8.590838623046875000e+01,-1.075240402221679688e+02,-1.012028579711914062e+02,-6.725331878662109375e+01,-1.929110908508300781e+01,2.437461090087890625e+01,4.947288131713867188e+01,7.649714469909667969e+00,-7.510744476318359375e+01
