5.193839435723988984e+00,-7.971979669195778939e+00,-1.545537142338522330e+01,-1.165104754761408046e+01,-7.948584005561600385e+00,-1.026679574644150428e+01,-9.987374248392519860e+00,-9.651154137548637379e+00,-9.039871654476339558e+00,-6.501307555921579606e+00,-3.615999450541693694e+00,-2.193402433674692009e+00,-2.777116682078931476e+00,-4.823720039861172815e+00,-7.420215948757425295e+00,-9.831673517950031638e+00,-1.166667457388103202e+01,-1.267143368184315477e+01,-1.270233670502339862e+01
7.665555140382406485e+00,-1.005833484489701490e+01,-2.042128565132727402e+01,-1.299785940502759374e+01,-5.459828454129087127e+00,-9.200938216859382734e+00,-9.173951567300939303e+00,-9.893018249983212442e+00,-9.838136839478622164e+00,-6.243457159868974315e+00,-2.195847337772067753e+00,-4.788730133019889479e-01,-1.667142367163659600e+00,-4.737106579469587686e+00,-8.264286094225889556e+00,-1.126415460868702745e+01,-1.335396309953363314e+01,-1.424956731835582602e+01,-1.387105627640528738e+01
6.605088123521466237e+00,-1.161926277902888494e+01,-2.245738510402790666e+01,-1.431634883415853743e+01,-4.925340959642735328e+00,-7.711519514660913011e+00,-9.041997143278086568e+00,-1.094128298860081827e+01,-1.049159334690136980e+01,-5.766426041748727194e+00,-9.394312634398582773e-01,7.734003766564092608e-01,-1.069092238337360001e+00,-5.005710702038417281e+00,-9.152874939357236173e+00,-1.236051823293358431e+01,-1.436304124399403293e+01,-1.479648168307987177e+01,-1.373217525765069347e+01
4.775817813834713377e+00,-1.093782736631824548e+01,-2.004133065643009104e+01,-1.379062673341574019e+01,-6.224706885723145788e+00,-8.058177758198869611e+00,-1.087393904859004579e+01,-1.296595233737800790e+01,-1.126950816457852511e+01,-5.736564881757110435e+00,-6.539141252651612390e-01,9.051156487432865383e-01,-1.368547681716656417e+00,-5.774677668117427665e+00,-1.010285622910879511e+01,-1.312539491903645938e+01,-1.477938088468445343e+01,-1.449609495989374963e+01,-1.260664531463543980e+01
3.730296393817138068e+00,-8.024410934774003579e+00,-1.430806614813457145e+01,-1.058074956837278435e+01,-6.801036719956888632e+00,-9.007666263795037764e+00,-1.222160753737326644e+01,-1.389122605760396212e+01,-1.166323118813414617e+01,-6.404354675290963250e+00,-1.753786322568932299e+00,-4.066555612505369233e-01,-2.728811435360923632e+00,-7.130448113824860101e+00,-1.135019446081590111e+01,-1.409175711307567624e+01,-1.535147856623045115e+01,-1.412358519220723707e+01,-1.119594585982184043e+01
2.467072334836015290e+00,-5.397908276376204739e+00,-8.563753643115411762e+00,-6.531314002568606725e+00,-6.329865390127337399e+00,-8.908931842813041513e+00,-1.105038720443989497e+01,-1.218156801086450258e+01,-1.073530852924950096e+01,-7.099931127516736495e+00,-3.711571289352610936e+00,-2.761391773771361802e+00,-4.832212058974547197e+00,-8.821564631690337777e+00,-1.286261738030771795e+01,-1.563391247188888933e+01,-1.651334701151314377e+01,-1.400691036480178298e+01,-9.757070318391740216e+00
8.294163304790815872e-01,-4.527739918249253037e+00,-5.468294968288917701e+00,-4.340221328166171233e+00,-6.606409278264081308e+00,-8.669482297075472133e+00,-8.066731478371741204e+00,-8.215801423253353164e+00,-8.283511129359176550e+00,-7.196665298238185571e+00,-5.755387809056712101e+00,-5.499588322893031567e+00,-7.246846527121979520e+00,-1.055150789333369588e+01,-1.435418580754739182e+01,-1.731620601880906207e+01,-1.763920969240646741e+01,-1.368886802006806391e+01,-8.124636727052362062e+00
-1.637741471201348276e-01,-4.596981225967152085e+00,-4.943767702031029998e+00,-4.331652982636670757e+00,-7.848055100883245316e+00,-9.364030862360417373e+00,-5.773863382580777248e+00,-4.490072142108537889e+00,-5.752206430256206815e+00,-7.050603862147941214e+00,-7.488472606062689607e+00,-7.874264617941183708e+00,-9.234336173655151470e+00,-1.170635678616231168e+01,-1.500741698619052400e+01,-1.788344287289210399e+01,-1.752380988524430450e+01,-1.259570755006012277e+01,-6.342517504215281932e+00
-7.276569732984112804e-01,-4.914623261950284316e+00,-5.216807982714646741e+00,-3.973978001904741486e+00,-7.334075615602280607e+00,-9.467272496183408492e+00,-5.393795956814487980e+00,-3.245686882659601036e+00,-4.958936049592188589e+00,-7.536768534464020952e+00,-8.820085642811690718e+00,-8.985919910723275450e+00,-9.445211671993089197e+00,-1.119690413088695635e+01,-1.443384962204109456e+01,-1.695846011332499970e+01,-1.594353850795682170e+01,-1.110833282447273263e+01,-5.272904483495645778e+00
-1.875803751744295589e+00,-6.225987466007591564e+00,-6.511100370940898330e+00,-3.813648992497337353e+00,-5.333221923650146579e+00,-7.398809960091465854e+00,-4.781998827221858761e+00,-3.576818602106127454e+00,-5.948809788721408864e+00,-8.984187123356891291e+00,-9.982818345451430986e+00,-8.874473738285461266e+00,-7.876903102136070700e+00,-9.273129586115128831e+00,-1.312224039936373643e+01,-1.490910882016841299e+01,-1.363839581311022897e+01,-1.042447377695105715e+01,-6.063454304446599608e+00
-2.799216840048145194e+00,-7.793486914029873702e+00,-8.916091485692769325e+00,-5.975428483327917206e+00,-5.100852261378888919e+00,-5.069583914035469263e+00,-3.382956000212670844e+00,-4.075799036915077167e+00,-7.662781257500302701e+00,-1.103875447654635877e+01,-1.140890198119617160e+01,-8.694679030115013418e+00,-6.133445369064803643e+00,-7.092356928295421525e+00,-1.084463643592619775e+01,-1.195786489249168483e+01,-1.189955023712836635e+01,-1.162737741020704263e+01,-8.854993160238695538e+00
-2.402887872988983986e+00,-8.183724265856248792e+00,-1.086706348014368828e+01,-9.002498147479833790e+00,-6.662832592596840797e+00,-4.557874795651573052e+00,-2.969298126711070296e+00,-4.673548800462837605e+00,-9.002749453168561899e+00,-1.275497289526438571e+01,-1.289870601930449467e+01,-8.860070239556861793e+00,-4.734177496318112688e+00,-4.860011557794841508e+00,-8.351199742256723013e+00,-1.055844542478299353e+01,-1.304657644481300593e+01,-1.461260099630109544e+01,-1.172667449621371993e+01
-7.866164188465560869e-01,-7.139924389251307346e+00,-1.140699178676856995e+01,-1.115927707200109253e+01,-8.854311709241379447e+00,-6.018989728665348871e+00,-3.698975842767702638e+00,-4.691888743523563221e+00,-8.695520517443187103e+00,-1.282452207060690341e+01,-1.357521492921115325e+01,-8.881779161786690580e+00,-3.503937578524040308e+00,-3.154684625924321750e+00,-8.040089975127337141e+00,-1.323400033488005256e+01,-1.742832116177706325e+01,-1.749439475612352624e+01,-1.219614506425573630e+01
1.205075542144989242e+00,-5.355714620437554530e+00,-1.083404576491116345e+01,-1.221494709353714470e+01,-1.075912541663452870e+01,-7.833643391689768087e+00,-4.533734779413449267e+00,-4.417900677450110614e+00,-6.947050169306399070e+00,-1.097782509911833770e+01,-1.292213340882222283e+01,-8.600719808387097487e+00,-3.386057751329995646e+00,-3.455190445101866015e+00,-1.054280542044795510e+01,-1.861338992492654043e+01,-2.270480947045411568e+01,-1.898435306326909000e+01,-1.011265316547856052e+01
