1.500036926269531250e+02,7.088275909423828125e+01,1.509127521514892578e+01,3.263016891479492188e+01,7.018424224853515625e+01,6.266093826293945312e+01,6.314936828613281250e+01,1.140207519531250000e+02,1.770766906738281250e+02,2.134050903320312500e+02,2.105124053955078125e+02,1.770391845703125000e+02,1.310794219970703125e+02,9.006733703613281250e+01,6.068923950195312500e+01,3.146260452270507812e+01,-2.357407760620117188e+01,-1.192525787353515625e+02,-2.159939575195312500e+02
1.631430511474609375e+02,5.837851333618164062e+01,-1.992526245117187500e+01,1.278274250030517578e+01,8.151901245117187500e+01,7.396482086181640625e+01,7.276779937744140625e+01,1.426546478271484375e+02,2.230986328125000000e+02,2.615628356933593750e+02,2.449969787597656250e+02,1.888271179199218750e+02,1.210354232788085938e+02,6.958978271484375000e+01,4.705649948120117188e+01,3.511785125732421875e+01,-1.377137851715087891e+01,-1.304085845947265625e+02,-2.531987762451171875e+02
1.290308074951171875e+02,2.736184310913085938e+01,-5.273398971557617188e+01,-2.022130012512207031e+01,5.918869400024414062e+01,7.454872131347656250e+01,9.629850006103515625e+01,1.789055328369140625e+02,2.608944702148437500e+02,2.900833740234375000e+02,2.553877258300781250e+02,1.762443389892578125e+02,8.792417144775390625e+01,2.930602073669433594e+01,2.259315299987792969e+01,4.491798019409179688e+01,2.128697204589843750e+01,-9.749277496337890625e+01,-2.342227630615234375e+02
7.339681243896484375e+01,-3.463083267211914062e+00,-6.562136840820312500e+01,-4.703371047973632812e+01,1.563648414611816406e+01,5.289101409912109375e+01,1.022719345092773438e+02,1.890773315429687500e+02,2.634524841308593750e+02,2.818483581542968750e+02,2.352340545654296875e+02,1.433657379150390625e+02,4.447035598754882812e+01,-1.355910301208496094e+01,4.935171127319335938e+00,7.730495452880859375e+01,9.388894653320312500e+01,-1.851896476745605469e+01,-1.695510559082031250e+02
2.534700202941894531e+01,-1.370095157623291016e+01,-4.630516815185546875e+01,-4.425192260742187500e+01,-1.108061790466308594e+01,2.768982505798339844e+01,8.501209259033203125e+01,1.631836090087890625e+02,2.250058746337890625e+02,2.370335693359375000e+02,1.913312225341796875e+02,1.048624877929687500e+02,1.339673995971679688e+01,-3.284543228149414062e+01,1.246410179138183594e+01,1.333307342529296875e+02,1.849468383789062500e+02,7.246402740478515625e+01,-9.775483703613281250e+01
-1.034773731231689453e+01,-9.681899070739746094e+00,-9.185632705688476562e+00,-1.819752311706542969e+01,-1.275226879119873047e+01,1.429116058349609375e+01,6.211323928833007812e+01,1.209014663696289062e+02,1.658160400390625000e+02,1.742048034667968750e+02,1.402761688232421875e+02,7.756278991699218750e+01,1.508523941040039062e+01,-5.444286823272705078e+00,5.858317184448242188e+01,1.962216491699218750e+02,2.536053161621093750e+02,1.309889221191406250e+02,-5.687401580810546875e+01
-3.529513931274414062e+01,-7.641378402709960938e+00,1.744695472717285156e+01,5.214478969573974609e+00,-3.683687448501586914e+00,1.498130035400390625e+01,4.993302154541015625e+01,8.579198455810546875e+01,1.106669235229492188e+02,1.142886810302734375e+02,9.530682373046875000e+01,6.498688507080078125e+01,4.405674743652343750e+01,5.694227981567382812e+01,1.243662185668945312e+02,2.364781188964843750e+02,2.693814086914062500e+02,1.347363891601562500e+02,-6.031159973144531250e+01
-4.676361465454101562e+01,-1.375981807708740234e+01,1.463416290283203125e+01,4.027228832244873047e+00,-1.087965965270996094e+00,2.194344139099121094e+01,5.139907836914062500e+01,6.814453887939453125e+01,7.333873748779296875e+01,6.983625793457031250e+01,6.187217712402343750e+01,5.868008804321289062e+01,7.232835388183593750e+01,1.107831268310546875e+02,1.702216033935546875e+02,2.422548675537109375e+02,2.444546203613281250e+02,1.031664962768554688e+02,-8.762796020507812500e+01
-4.596042633056640625e+01,-2.159662437438964844e+01,-6.175851821899414062e+00,-1.471355056762695312e+01,-4.685221195220947266e+00,2.959028816223144531e+01,5.703131866455078125e+01,6.111155700683593750e+01,5.234851074218750000e+01,4.316729736328125000e+01,4.254623031616210938e+01,5.679861068725585938e+01,8.744170379638671875e+01,1.299258422851562500e+02,1.725230865478515625e+02,2.139181213378906250e+02,2.017504272460937500e+02,6.762462615966796875e+01,-1.093888244628906250e+02
-4.516537475585937500e+01,-2.985507392883300781e+01,-2.450626945495605469e+01,-2.751611709594726562e+01,-4.014640808105468750e+00,3.676496124267578125e+01,5.826587295532226562e+01,5.415581130981445312e+01,3.948025512695312500e+01,2.886699104309082031e+01,3.476292037963867188e+01,6.134452056884765625e+01,9.650157165527343750e+01,1.211997680664062500e+02,1.297742614746093750e+02,1.477655792236328125e+02,1.455608062744140625e+02,4.151060485839843750e+01,-1.117698211669921875e+02
