-5.925620079040527344e+00,-1.441979408264160156e+01,-1.952091026306152344e+01,-1.791997909545898438e+01,-1.512167835235595703e+01,-1.431729602813720703e+01,-1.267899227142333984e+01,-1.158108520507812500e+01,-1.126600646972656250e+01,-1.068981361389160156e+01,-9.853565216064453125e+00,-9.134224891662597656e+00,-8.753618240356445312e+00,-8.686473846435546875e+00,-8.680480957031250000e+00,-8.263787269592285156e+00,-6.867148876190185547e+00,-4.307074069976806641e+00,-1.563556909561157227e+00
-4.337511539459228516e+00,-1.575075149536132812e+01,-2.272571563720703125e+01,-1.952110099792480469e+01,-1.510758972167968750e+01,-1.529663658142089844e+01,-1.432923412322998047e+01,-1.347883033752441406e+01,-1.296148681640625000e+01,-1.166420745849609375e+01,-1.008272838592529297e+01,-8.878515243530273438e+00,-8.346426010131835938e+00,-8.455797195434570312e+00,-8.889212608337402344e+00,-8.933038711547851562e+00,-7.550342559814453125e+00,-4.278810024261474609e+00,-6.949389576911926270e-01
-3.777585744857788086e+00,-1.590632724761962891e+01,-2.306256866455078125e+01,-1.908013153076171875e+01,-1.419497585296630859e+01,-1.561332511901855469e+01,-1.705875205993652344e+01,-1.694119262695312500e+01,-1.539496517181396484e+01,-1.267042922973632812e+01,-9.940163612365722656e+00,-8.004831314086914062e+00,-7.142285823822021484e+00,-7.355072498321533203e+00,-8.369727134704589844e+00,-9.265028953552246094e+00,-8.324803352355957031e+00,-4.671999931335449219e+00,-4.243716597557067871e-01
-4.054959774017333984e+00,-1.537670421600341797e+01,-2.117881774902343750e+01,-1.677779388427734375e+01,-1.267024040222167969e+01,-1.536879730224609375e+01,-1.932920265197753906e+01,-2.013229560852050781e+01,-1.758765983581542969e+01,-1.347927570343017578e+01,-9.612042427062988281e+00,-6.890663146972656250e+00,-5.588681221008300781e+00,-5.815563678741455078e+00,-7.511824607849121094e+00,-9.658218383789062500e+00,-9.572637557983398438e+00,-5.738920688629150391e+00,-8.471491336822509766e-01
-5.282501697540283203e+00,-1.540733051300048828e+01,-1.912183380126953125e+01,-1.379626750946044922e+01,-1.066102123260498047e+01,-1.444430446624755859e+01,-1.970482444763183594e+01,-2.126117515563964844e+01,-1.854919242858886719e+01,-1.385272502899169922e+01,-9.364129066467285156e+00,-6.157015800476074219e+00,-4.568216323852539062e+00,-4.817079544067382812e+00,-7.118080139160156250e+00,-1.055683517456054688e+01,-1.131667232513427734e+01,-7.202304840087890625e+00,-1.600849390029907227e+00
-7.318404674530029297e+00,-1.680587005615234375e+01,-1.850647163391113281e+01,-1.152734184265136719e+01,-8.939804077148437500e+00,-1.336338996887207031e+01,-1.873048210144042969e+01,-2.039417457580566406e+01,-1.794351196289062500e+01,-1.349671363830566406e+01,-9.184433937072753906e+00,-6.166962146759033203e+00,-4.844697952270507812e+00,-5.392899990081787109e+00,-8.010605812072753906e+00,-1.192076301574707031e+01,-1.278476524353027344e+01,-8.171654701232910156e+00,-1.958698391914367676e+00
-8.755534172058105469e+00,-1.851328086853027344e+01,-1.940774536132812500e+01,-1.125448894500732422e+01,-9.047087669372558594e+00,-1.355749702453613281e+01,-1.774159049987792969e+01,-1.845795249938964844e+01,-1.607357978820800781e+01,-1.234228515625000000e+01,-8.914394378662109375e+00,-6.800029754638671875e+00,-6.387770175933837891e+00,-7.587938785552978516e+00,-1.002771568298339844e+01,-1.294421958923339844e+01,-1.287624454498291016e+01,-7.818090915679931641e+00,-1.444935798645019531e+00
-8.556155204772949219e+00,-1.873666954040527344e+01,-2.011773109436035156e+01,-1.237021541595458984e+01,-1.087145042419433594e+01,-1.525488376617431641e+01,-1.740841293334960938e+01,-1.631648445129394531e+01,-1.363726234436035156e+01,-1.075219917297363281e+01,-8.537725448608398438e+00,-7.594286918640136719e+00,-8.196535110473632812e+00,-9.974455833435058594e+00,-1.179826545715332031e+01,-1.293058967590332031e+01,-1.156535911560058594e+01,-6.452213287353515625e+00,-5.271829962730407715e-01
-8.261496543884277344e+00,-1.826062774658203125e+01,-2.001268959045410156e+01,-1.290954589843750000e+01,-1.238229846954345703e+01,-1.681810379028320312e+01,-1.703090858459472656e+01,-1.422468662261962891e+01,-1.137503337860107422e+01,-9.423758506774902344e+00,-8.389887809753417969e+00,-8.343605995178222656e+00,-9.393855094909667969e+00,-1.111417484283447266e+01,-1.218031311035156250e+01,-1.191008472442626953e+01,-9.816265106201171875e+00,-5.271658897399902344e+00,-2.632927894592285156e-01
-9.015256881713867188e+00,-1.887762451171875000e+01,-2.095791625976562500e+01,-1.436263275146484375e+01,-1.387156772613525391e+01,-1.724912834167480469e+01,-1.572388267517089844e+01,-1.226561641693115234e+01,-9.974426269531250000e+00,-9.092080116271972656e+00,-8.967301368713378906e+00,-9.276639938354492188e+00,-1.001219081878662109e+01,-1.091255855560302734e+01,-1.112398147583007812e+01,-1.022999382019042969e+01,-8.411648750305175781e+00,-5.146759033203125000e+00,-1.247027635574340820e+00
-8.970945358276367188e+00,-1.926445770263671875e+01,-2.284936332702636719e+01,-1.821614265441894531e+01,-1.670929718017578125e+01,-1.722066307067871094e+01,-1.429424190521240234e+01,-1.126657485961914062e+01,-1.006634807586669922e+01,-1.009217071533203125e+01,-1.038869667053222656e+01,-1.051422500610351562e+01,-1.051374721527099609e+01,-1.035271549224853516e+01,-9.556533813476562500e+00,-8.455068588256835938e+00,-7.680711269378662109e+00,-6.029414653778076172e+00,-3.018471240997314453e+00
-6.847080707550048828e+00,-1.800273132324218750e+01,-2.420927810668945312e+01,-2.257018280029296875e+01,-2.010072708129882812e+01,-1.762600517272949219e+01,-1.392127227783203125e+01,-1.165389060974121094e+01,-1.138593864440917969e+01,-1.183874320983886719e+01,-1.201963424682617188e+01,-1.153785037994384766e+01,-1.074312400817871094e+01,-9.982645988464355469e+00,-8.481758117675781250e+00,-7.436427116394042969e+00,-7.787956714630126953e+00,-7.105911254882812500e+00,-4.330226421356201172e+00
-3.233894586563110352e+00,-1.538436794281005859e+01,-2.444276237487792969e+01,-2.590675926208496094e+01,-2.344264984130859375e+01,-1.914473915100097656e+01,-1.453000259399414062e+01,-1.233335590362548828e+01,-1.256665897369384766e+01,-1.309884452819824219e+01,-1.292209529876708984e+01,-1.162487602233886719e+01,-9.989840507507324219e+00,-9.355247497558593750e+00,-8.381702423095703125e+00,-7.992605209350585938e+00,-8.702371597290039062e+00,-7.658510208129882812e+00,-4.486174106597900391e+00
