-9.543653488159179688e+00,-2.499679183959960938e+01,-2.962973785400390625e+01,-2.365009498596191406e+01,-1.862976455688476562e+01,3.304497599601745605e-01,3.167417335510253906e+01,4.612749099731445312e+01,3.833719635009765625e+01,1.878854942321777344e+01,-2.060108900070190430e+00,-1.934839057922363281e+01,-3.347176742553710938e+01,-4.747384643554687500e+01,-6.330411529541015625e+01,-7.980209350585937500e+01,-9.511961364746093750e+01,-1.107991104125976562e+02,-1.222293548583984375e+02
-9.411746025085449219e+00,-3.224233245849609375e+01,-3.919047927856445312e+01,-2.867829132080078125e+01,-2.506180953979492188e+01,-8.154182434082031250e+00,2.621875381469726562e+01,3.995473098754882812e+01,2.805267715454101562e+01,4.287741661071777344e+00,-1.832946014404296875e+01,-3.416945266723632812e+01,-4.506092071533203125e+01,-5.710969161987304688e+01,-7.413881683349609375e+01,-9.284381103515625000e+01,-1.078148040771484375e+02,-1.224806289672851562e+02,-1.325232849121093750e+02
-6.743821620941162109e+00,-3.497394943237304688e+01,-4.406254577636718750e+01,-3.013813781738281250e+01,-2.388126564025878906e+01,-1.565249824523925781e+01,2.586232423782348633e+00,7.055109500885009766e+00,-6.772138595581054688e+00,-2.907446479797363281e+01,-4.802663803100585938e+01,-5.729134750366210938e+01,-5.958734512329101562e+01,-6.504724884033203125e+01,-8.118228149414062500e+01,-1.014414901733398438e+02,-1.125464248657226562e+02,-1.190723114013671875e+02,-1.221558837890625000e+02
-3.341171264648437500e+00,-3.567683029174804688e+01,-4.735375595092773438e+01,-3.392486953735351562e+01,-2.826738739013671875e+01,-3.058966636657714844e+01,-3.014853477478027344e+01,-3.416710281372070312e+01,-4.799054718017578125e+01,-6.763738250732421875e+01,-8.244610595703125000e+01,-8.367172241210937500e+01,-7.328897857666015625e+01,-6.628643035888671875e+01,-7.762075805664062500e+01,-9.811898040771484375e+01,-1.022191009521484375e+02,-9.697454071044921875e+01,-9.310469055175781250e+01
-4.609000682830810547e+00,-4.051356124877929688e+01,-5.456330108642578125e+01,-4.521670913696289062e+01,-4.834459686279296875e+01,-6.077314758300781250e+01,-6.481047058105468750e+01,-6.578328704833984375e+01,-7.606967926025390625e+01,-9.564604187011718750e+01,-1.114575805664062500e+02,-1.089479904174804688e+02,-8.613187408447265625e+01,-6.161568450927734375e+01,-6.142447662353515625e+01,-7.905735015869140625e+01,-7.558936309814453125e+01,-6.226164627075195312e+01,-5.698567581176757812e+01
-1.268248081207275391e+01,-5.210581970214843750e+01,-6.641596221923828125e+01,-6.059407806396484375e+01,-7.738040924072265625e+01,-9.989997100830078125e+01,-9.771166992187500000e+01,-8.396812438964843750e+01,-8.590145874023437500e+01,-1.070798797607421875e+02,-1.294449768066406250e+02,-1.302072906494140625e+02,-1.002166061401367188e+02,-5.739571762084960938e+01,-3.791616821289062500e+01,-4.503443908691406250e+01,-3.768088150024414062e+01,-2.670299911499023438e+01,-2.784873390197753906e+01
-2.177972030639648438e+01,-6.489476013183593750e+01,-7.865522003173828125e+01,-7.430491638183593750e+01,-1.031507110595703125e+02,-1.344357299804687500e+02,-1.224659805297851562e+02,-9.010741424560546875e+01,-8.129777526855468750e+01,-1.035341415405273438e+02,-1.341531219482421875e+02,-1.430307006835937500e+02,-1.136399154663085938e+02,-5.919701004028320312e+01,-1.893564033508300781e+01,-1.012493515014648438e+01,-5.565959930419921875e+00,-6.056041717529296875e+00,-1.698550605773925781e+01
-2.474699401855468750e+01,-7.069374847412109375e+01,-8.554164886474609375e+01,-8.306950378417968750e+01,-1.151592407226562500e+02,-1.469496765136718750e+02,-1.276132659912109375e+02,-8.326058197021484375e+01,-6.748385620117187500e+01,-9.070864868164062500e+01,-1.282854614257812500e+02,-1.466351928710937500e+02,-1.251430511474609375e+02,-7.260188293457031250e+01,-2.338001441955566406e+01,-1.254462838172912598e+00,-1.406291961669921875e+00,-1.080819416046142578e+01,-2.510614776611328125e+01
-2.512012290954589844e+01,-7.369307708740234375e+01,-9.080901336669921875e+01,-8.876405334472656250e+01,-1.152363204956054688e+02,-1.326566314697265625e+02,-1.032576980590820312e+02,-5.882554244995117188e+01,-4.731091308593750000e+01,-7.660504150390625000e+01,-1.228918991088867188e+02,-1.547452697753906250e+02,-1.505673522949218750e+02,-1.108215866088867188e+02,-5.531929016113281250e+01,-2.079198837280273438e+01,-2.536607742309570312e+01,-3.337645339965820312e+01,-3.885080718994140625e+01
-2.438242340087890625e+01,-8.167753601074218750e+01,-1.070237579345703125e+02,-1.056372909545898438e+02,-1.203178787231445312e+02,-1.122176818847656250e+02,-6.499472808837890625e+01,-2.594701766967773438e+01,-2.829664802551269531e+01,-6.951515197753906250e+01,-1.271199340820312500e+02,-1.758573760986328125e+02,-1.927535400390625000e+02,-1.615239562988281250e+02,-8.635929107666015625e+01,-4.222647476196289062e+01,-5.568922042846679688e+01,-5.333040618896484375e+01,-4.194047546386718750e+01
