-5.874007225036621094e+00,-1.152335166931152344e+01,-1.487873744964599609e+01,-1.388418865203857422e+01,-1.207302856445312500e+01,-1.119544601440429688e+01,-9.623874664306640625e+00,-8.492803573608398438e+00,-8.137335777282714844e+00,-7.877476215362548828e+00,-7.557861804962158203e+00,-7.268642425537109375e+00,-7.057480812072753906e+00,-6.882380962371826172e+00,-6.614506244659423828e+00,-6.005745887756347656e+00,-4.707194805145263672e+00,-2.579434156417846680e+00,-3.922791481018066406e-01
-4.930813789367675781e+00,-1.250691604614257812e+01,-1.699280548095703125e+01,-1.486215114593505859e+01,-1.211836433410644531e+01,-1.210618114471435547e+01,-1.118986034393310547e+01,-1.013489341735839844e+01,-9.440294265747070312e+00,-8.607286453247070312e+00,-7.794374465942382812e+00,-7.207893848419189453e+00,-6.889283657073974609e+00,-6.773763179779052734e+00,-6.712721824645996094e+00,-6.349258422851562500e+00,-5.039640426635742188e+00,-2.404495477676391602e+00,3.681237101554870605e-01
-4.582690715789794922e+00,-1.267298984527587891e+01,-1.709821701049804688e+01,-1.411523246765136719e+01,-1.100646305084228516e+01,-1.232574272155761719e+01,-1.365630531311035156e+01,-1.315655708312988281e+01,-1.147167968750000000e+01,-9.421815872192382812e+00,-7.710806369781494141e+00,-6.593719005584716797e+00,-6.032680511474609375e+00,-5.937575817108154297e+00,-6.197211265563964844e+00,-6.388628482818603516e+00,-5.455236434936523438e+00,-2.672089338302612305e+00,4.650007188320159912e-01
-4.860807418823242188e+00,-1.256048679351806641e+01,-1.591953659057617188e+01,-1.214516925811767578e+01,-9.299135208129882812e+00,-1.187064743041992188e+01,-1.543294715881347656e+01,-1.578943920135498047e+01,-1.330145072937011719e+01,-1.005879592895507812e+01,-7.392110824584960938e+00,-5.671491146087646484e+00,-4.810791969299316406e+00,-4.722207069396972656e+00,-5.417376995086669922e+00,-6.495933055877685547e+00,-6.315631389617919922e+00,-3.608914613723754883e+00,-1.466123163700103760e-01
-5.923113822937011719e+00,-1.313937187194824219e+01,-1.503917217254638672e+01,-1.008821105957031250e+01,-7.525904655456542969e+00,-1.090860939025878906e+01,-1.554461765289306641e+01,-1.664826393127441406e+01,-1.409832382202148438e+01,-1.028892612457275391e+01,-7.021305084228515625e+00,-4.901812553405761719e+00,-3.886229038238525391e+00,-3.887432813644409180e+00,-5.041687488555908203e+00,-7.086604118347167969e+00,-7.680824279785156250e+00,-4.957070827484130859e+00,-1.073607087135314941e+00
-7.507763862609863281e+00,-1.477526378631591797e+01,-1.542101001739501953e+01,-8.857904434204101562e+00,-6.306041717529296875e+00,-1.008200645446777344e+01,-1.481786918640136719e+01,-1.605978965759277344e+01,-1.369478321075439453e+01,-9.929211616516113281e+00,-6.638276576995849609e+00,-4.604241847991943359e+00,-3.856015682220458984e+00,-4.220524787902832031e+00,-5.732312202453613281e+00,-8.217331886291503906e+00,-8.992069244384765625e+00,-5.972960948944091797e+00,-1.648691058158874512e+00
-8.414163589477539062e+00,-1.635613250732421875e+01,-1.674389076232910156e+01,-9.160281181335449219e+00,-6.675658702850341797e+00,-1.049583435058593750e+01,-1.438121414184570312e+01,-1.485819911956787109e+01,-1.241924095153808594e+01,-9.016823768615722656e+00,-6.230271816253662109e+00,-4.797614574432373047e+00,-4.774847507476806641e+00,-5.779788970947265625e+00,-7.363451004028320312e+00,-9.272088050842285156e+00,-9.363366127014160156e+00,-5.946929931640625000e+00,-1.436273813247680664e+00
-7.980535984039306641e+00,-1.646304702758789062e+01,-1.747425270080566406e+01,-1.033444786071777344e+01,-8.416812896728515625e+00,-1.214192676544189453e+01,-1.447280406951904297e+01,-1.349390602111816406e+01,-1.072722434997558594e+01,-7.853746414184570312e+00,-5.874522209167480469e+00,-5.246255874633789062e+00,-5.980598926544189453e+00,-7.513416290283203125e+00,-8.820083618164062500e+00,-9.565155029296875000e+00,-8.638165473937988281e+00,-5.050884723663330078e+00,-7.938708662986755371e-01
-7.666055202484130859e+00,-1.600270462036132812e+01,-1.735756683349609375e+01,-1.094664669036865234e+01,-1.001730918884277344e+01,-1.369059753417968750e+01,-1.425687408447265625e+01,-1.188193798065185547e+01,-9.037163734436035156e+00,-6.931459426879882812e+00,-5.838189125061035156e+00,-5.809416294097900391e+00,-6.793117046356201172e+00,-8.285813331604003906e+00,-9.186120033264160156e+00,-9.017122268676757812e+00,-7.460494518280029297e+00,-4.199201583862304688e+00,-6.062966585159301758e-01
-8.321269035339355469e+00,-1.649941062927246094e+01,-1.812304687500000000e+01,-1.235984516143798828e+01,-1.173151302337646484e+01,-1.443300151824951172e+01,-1.320084190368652344e+01,-1.019839859008789062e+01,-7.932054519653320312e+00,-6.828374385833740234e+00,-6.496366977691650391e+00,-6.653160572052001953e+00,-7.245581150054931641e+00,-8.073668479919433594e+00,-8.475550651550292969e+00,-7.879252910614013672e+00,-6.422884464263916016e+00,-4.125728607177734375e+00,-1.432163953781127930e+00
-8.275695800781250000e+00,-1.676898574829101562e+01,-1.964810180664062500e+01,-1.568400764465332031e+01,-1.440023612976074219e+01,-1.472461414337158203e+01,-1.208730888366699219e+01,-9.323500633239746094e+00,-8.046360969543457031e+00,-7.846146106719970703e+00,-7.939051151275634766e+00,-7.886521339416503906e+00,-7.763053894042968750e+00,-7.701628208160400391e+00,-7.320674419403076172e+00,-6.508755207061767578e+00,-5.836581230163574219e+00,-4.893883705139160156e+00,-2.968421697616577148e+00
-6.499648094177246094e+00,-1.569856452941894531e+01,-2.078832054138183594e+01,-1.939543533325195312e+01,-1.734098052978515625e+01,-1.512411975860595703e+01,-1.171082496643066406e+01,-9.554784774780273438e+00,-9.144802093505859375e+00,-9.461921691894531250e+00,-9.581300735473632812e+00,-9.005937576293945312e+00,-8.114298820495605469e+00,-7.467434883117675781e+00,-6.440933227539062500e+00,-5.724360942840576172e+00,-6.076033592224121094e+00,-5.965582847595214844e+00,-4.180631160736083984e+00
-3.570174217224121094e+00,-1.363127231597900391e+01,-2.114919471740722656e+01,-2.235724258422851562e+01,-2.020749092102050781e+01,-1.629355049133300781e+01,-1.201175594329833984e+01,-9.964827537536621094e+00,-1.005566978454589844e+01,-1.058647346496582031e+01,-1.054963874816894531e+01,-9.298464775085449219e+00,-7.615745544433593750e+00,-7.023585319519042969e+00,-6.456261634826660156e+00,-6.453104972839355469e+00,-7.226604461669921875e+00,-6.698035717010498047e+00,-4.366333961486816406e+00
-4.696699082851409912e-01,-1.128866386413574219e+01,-2.091474914550781250e+01,-2.447708320617675781e+01,-2.297444152832031250e+01,-1.820367431640625000e+01,-1.273606586456298828e+01,-1.013069534301757812e+01,-1.032539653778076172e+01,-1.078143215179443359e+01,-1.064532375335693359e+01,-9.036813735961914062e+00,-6.838631629943847656e+00,-6.809700012207031250e+00,-7.574148654937744141e+00,-8.221789360046386719e+00,-8.589591026306152344e+00,-6.913196086883544922e+00,-3.756547927856445312e+00
2.180070877075195312e+00,-9.072732925415039062e+00,-2.012975692749023438e+01,-2.545056343078613281e+01,-2.475270271301269531e+01,-1.964960670471191406e+01,-1.341367053985595703e+01,-1.039656543731689453e+01,-1.042778873443603516e+01,-1.043657112121582031e+01,-1.017444038391113281e+01,-8.833411216735839844e+00,-6.862062454223632812e+00,-7.089442729949951172e+00,-8.531069755554199219e+00,-9.391451835632324219e+00,-9.237678527832031250e+00,-6.617668628692626953e+00,-2.836511611938476562e+00
4.205071926116943359e+00,-7.037920951843261719e+00,-1.872148323059082031e+01,-2.506582069396972656e+01,-2.502778244018554688e+01,-1.999500846862792969e+01,-1.358249378204345703e+01,-1.029668045043945312e+01,-1.009793853759765625e+01,-9.776646614074707031e+00,-9.358184814453125000e+00,-8.506968498229980469e+00,-7.395802974700927734e+00,-7.685729503631591797e+00,-8.912996292114257812e+00,-9.950309753417968750e+00,-9.504491806030273438e+00,-6.311974048614501953e+00,-2.168515682220458984e+00
5.664834976196289062e+00,-5.123302936553955078e+00,-1.673381996154785156e+01,-2.355263900756835938e+01,-2.420334625244140625e+01,-1.980545425415039062e+01,-1.362806224822998047e+01,-9.806597709655761719e+00,-9.318535804748535156e+00,-9.131616592407226562e+00,-8.952994346618652344e+00,-8.681030273437500000e+00,-8.119719505310058594e+00,-8.130755424499511719e+00,-8.887979507446289062e+00,-1.024759006500244141e+01,-9.844840049743652344e+00,-6.377468585968017578e+00,-1.996319055557250977e+00
6.682938575744628906e+00,-3.253202676773071289e+00,-1.421712303161621094e+01,-2.106240081787109375e+01,-2.237133216857910156e+01,-1.901044654846191406e+01,-1.369386196136474609e+01,-9.953152656555175781e+00,-9.335121154785156250e+00,-8.994124412536621094e+00,-9.024940490722656250e+00,-9.008314132690429688e+00,-7.739391803741455078e+00,-7.037991046905517578e+00,-8.145145416259765625e+00,-1.025540542602539062e+01,-1.019637680053710938e+01,-6.674796581268310547e+00,-2.127029657363891602e+00
7.330440998077392578e+00,-1.422700881958007812e+00,-1.126647853851318359e+01,-1.769739913940429688e+01,-1.942378807067871094e+01,-1.716857910156250000e+01,-1.321737575531005859e+01,-1.044368076324462891e+01,-9.854154586791992188e+00,-8.980388641357421875e+00,-9.065254211425781250e+00,-8.699542045593261719e+00,-6.851918697357177734e+00,-5.971407413482666016e+00,-7.996836662292480469e+00,-1.064212703704833984e+01,-1.063215541839599609e+01,-6.960417747497558594e+00,-2.239870309829711914e+00
7.580382347106933594e+00,2.443571835756301880e-01,-8.143219947814941406e+00,-1.381565380096435547e+01,-1.570282649993896484e+01,-1.444702053070068359e+01,-1.191840648651123047e+01,-1.017074871063232422e+01,-9.635453224182128906e+00,-8.860555648803710938e+00,-9.061079025268554688e+00,-8.346854209899902344e+00,-6.956520557403564453e+00,-6.156440258026123047e+00,-8.279451370239257812e+00,-1.083022689819335938e+01,-1.061155509948730469e+01,-6.792028427124023438e+00,-1.979663848876953125e+00
7.342751979827880859e+00,1.550703883171081543e+00,-5.189768791198730469e+00,-9.892409324645996094e+00,-1.173443222045898438e+01,-1.125699615478515625e+01,-9.862945556640625000e+00,-8.916455268859863281e+00,-8.698552131652832031e+00,-8.552832603454589844e+00,-8.681657791137695312e+00,-7.824711322784423828e+00,-6.902268886566162109e+00,-6.489958286285400391e+00,-8.263281822204589844e+00,-1.035177898406982422e+01,-9.884119987487792969e+00,-6.039383411407470703e+00,-1.287885069847106934e+00
6.533793449401855469e+00,2.329833030700683594e+00,-2.672043323516845703e+00,-6.277333259582519531e+00,-7.896793365478515625e+00,-7.927911281585693359e+00,-7.317308902740478516e+00,-6.926241397857666016e+00,-7.014916419982910156e+00,-7.228276252746582031e+00,-7.292797565460205078e+00,-6.464652061462402344e+00,-5.832453727722167969e+00,-6.175415992736816406e+00,-8.012894630432128906e+00,-9.710950851440429688e+00,-8.983263969421386719e+00,-5.119270324707031250e+00,-4.746178388595581055e-01
5.132604598999023438e+00,2.523886680603027344e+00,-6.783534884452819824e-01,-3.072571039199829102e+00,-4.288238048553466797e+00,-4.564085960388183594e+00,-4.420292377471923828e+00,-4.296421051025390625e+00,-4.378506660461425781e+00,-4.597028732299804688e+00,-4.775889396667480469e+00,-4.365630149841308594e+00,-4.332904338836669922e+00,-5.561306953430175781e+00,-7.861694812774658203e+00,-9.500622749328613281e+00,-8.570973396301269531e+00,-4.593651294708251953e+00,4.983957111835479736e-02
3.193141698837280273e+00,2.188805818557739258e+00,8.657361268997192383e-01,-1.789150536060333252e-01,-8.134630322456359863e-01,-1.155354380607604980e+00,-1.350870966911315918e+00,-1.426862359046936035e+00,-1.414202690124511719e+00,-1.505612850189208984e+00,-1.885208249092102051e+00,-1.951328396797180176e+00,-2.653464078903198242e+00,-4.974713802337646484e+00,-8.129910469055175781e+00,-1.006885623931884766e+01,-9.026476860046386719e+00,-4.796081066131591797e+00,5.309570953249931335e-02
8.168570995330810547e-01,1.442306518554687500e+00,2.113798379898071289e+00,2.596557855606079102e+00,2.715443134307861328e+00,2.367278814315795898e+00,1.683349967002868652e+00,1.058102607727050781e+00,7.776539325714111328e-01,6.517741680145263672e-01,3.194744288921356201e-01,3.509387373924255371e-01,-8.686143755912780762e-01,-4.513134479522705078e+00,-8.924782752990722656e+00,-1.144991683959960938e+01,-1.033056831359863281e+01,-5.676733493804931641e+00,-3.837349414825439453e-01
-1.893247365951538086e+00,3.794951438903808594e-01,3.174911022186279297e+00,5.400843143463134766e+00,6.473875522613525391e+00,6.132974147796630859e+00,4.639051914215087891e+00,2.839165210723876953e+00,1.592440605163574219e+00,1.038418531417846680e+00,1.010985374450683594e+00,1.933682680130004883e+00,6.230772137641906738e-01,-4.423050880432128906e+00,-1.024820899963378906e+01,-1.339177989959716797e+01,-1.209144020080566406e+01,-6.820518016815185547e+00,-8.895699977874755859e-01
-4.868132591247558594e+00,-1.009583830833435059e+00,3.975676774978637695e+00,8.160035133361816406e+00,1.046030426025390625e+01,1.024274921417236328e+01,7.681705951690673828e+00,4.138313770294189453e+00,1.431646227836608887e+00,1.453284323215484619e-01,1.358264777809381485e-02,1.848678946495056152e+00,7.313967943191528320e-01,-5.315273761749267578e+00,-1.205159473419189453e+01,-1.538313579559326172e+01,-1.361685848236083984e+01,-7.564565658569335938e+00,-9.348105788230895996e-01
-8.051433563232421875e+00,-2.879238128662109375e+00,4.139453887939453125e+00,1.037064170837402344e+01,1.421007823944091797e+01,1.444197654724121094e+01,1.082756233215332031e+01,5.178582191467285156e+00,9.152172207832336426e-01,-8.609623312950134277e-01,-1.879546761512756348e+00,-4.079506397247314453e-01,-1.540015459060668945e+00,-7.520371913909912109e+00,-1.391458988189697266e+01,-1.659729957580566406e+01,-1.401907348632812500e+01,-7.185989856719970703e+00,-4.884519428014755249e-02
-1.127766418457031250e+01,-5.430330753326416016e+00,3.017861127853393555e+00,1.102385807037353516e+01,1.655673217773437500e+01,1.772736358642578125e+01,1.353041172027587891e+01,5.749190330505371094e+00,-2.160845249891281128e-01,-1.671822786331176758e+00,-3.630431890487670898e+00,-3.727578639984130859e+00,-5.206990718841552734e+00,-9.971649169921875000e+00,-1.471782112121582031e+01,-1.598124313354492188e+01,-1.246068096160888672e+01,-5.194906711578369141e+00,1.905544638633728027e+00
-1.394716835021972656e+01,-8.535752296447753906e+00,1.370520293712615967e-01,9.047468185424804688e+00,1.589772605895996094e+01,1.830048751831054688e+01,1.451864433288574219e+01,5.783261775970458984e+00,-1.504431843757629395e+00,-2.426259756088256836e+00,-4.404359340667724609e+00,-5.707965373992919922e+00,-7.434485435485839844e+00,-1.060494804382324219e+01,-1.321202087402343750e+01,-1.285424137115478516e+01,-8.674535751342773438e+00,-1.751271605491638184e+00,4.372551918029785156e+00
