-7.011646270751953125e+01,-9.532441711425781250e+01,-1.167396621704101562e+02,-1.265447158813476562e+02,-1.224172286987304688e+02,-1.048393020629882812e+02,-7.650907897949218750e+01,-4.231058502197265625e+01,-9.313660621643066406e+00,1.463258838653564453e+01,2.551080131530761719e+01,3.010617446899414062e+01,4.011839294433593750e+01,5.133376312255859375e+01,5.216735076904296875e+01,4.023286437988281250e+01,2.071427345275878906e+01,1.114794611930847168e+00,-1.177232646942138672e+01,-1.306174182891845703e+01,-7.673583030700683594e-01,2.294776344299316406e+01,5.128301239013671875e+01,7.445485687255859375e+01,8.415331268310546875e+01,7.700607299804687500e+01,5.441422653198242188e+01,2.032201385498046875e+01,-2.105446434020996094e+01,-6.638578796386718750e+01,-1.131609573364257812e+02,-1.581545715332031250e+02,-1.930610504150390625e+02
-7.045155334472656250e+01,-1.038349838256835938e+02,-1.344855804443359375e+02,-1.504158935546875000e+02,-1.481690521240234375e+02,-1.281074676513671875e+02,-9.344479370117187500e+01,-5.048858261108398438e+01,-9.265197753906250000e+00,1.782908439636230469e+01,2.357275581359863281e+01,2.061200904846191406e+01,3.240757369995117188e+01,5.110174560546875000e+01,5.484263992309570312e+01,3.953242111206054688e+01,1.310454654693603516e+01,-1.386669540405273438e+01,-3.210313796997070312e+01,-3.459076690673828125e+01,-1.772909164428710938e+01,1.628158569335937500e+01,5.763259887695312500e+01,9.095302581787109375e+01,1.037046279907226562e+02,9.237535095214843750e+01,6.101203918457031250e+01,1.657213211059570312e+01,-3.480400848388671875e+01,-8.913404846191406250e+01,-1.440369873046875000e+02,-1.961149749755859375e+02,-2.335759429931640625e+02
-6.805126190185546875e+01,-1.073584823608398438e+02,-1.449619598388671875e+02,-1.657461395263671875e+02,-1.649064483642578125e+02,-1.426263427734375000e+02,-1.026823501586914062e+02,-5.288651657104492188e+01,-6.219381332397460938e+00,2.061088562011718750e+01,1.778102684020996094e+01,4.541269779205322266e+00,1.487384796142578125e+01,3.826692962646484375e+01,4.463608551025390625e+01,2.821410179138183594e+01,-1.841132164001464844e+00,-3.341751098632812500e+01,-5.572887420654296875e+01,-5.984361648559570312e+01,-3.975517272949218750e+01,3.710844516754150391e+00,5.820438003540039062e+01,1.011840744018554688e+02,1.148600845336914062e+02,9.680036163330078125e+01,5.531200408935546875e+01,9.810338020324707031e-01,-5.837696456909179688e+01,-1.185732727050781250e+02,-1.774905090332031250e+02,-2.313933563232421875e+02,-2.669526672363281250e+02
-6.322023391723632812e+01,-1.063319091796875000e+02,-1.482318725585937500e+02,-1.717334442138671875e+02,-1.712760772705078125e+02,-1.472193603515625000e+02,-1.041237487792968750e+02,-5.108593368530273438e+01,-2.850510358810424805e+00,2.223109245300292969e+01,1.444421863555908203e+01,-4.752281188964843750e+00,-1.230106949806213379e-01,1.986813354492187500e+01,2.561584281921386719e+01,9.707152366638183594e+00,-2.001209640502929688e+01,-5.216373443603515625e+01,-7.622582244873046875e+01,-8.251519012451171875e+01,-6.233369064331054688e+01,-1.304146194458007812e+01,5.231377792358398438e+01,1.023931655883789062e+02,1.134019241333007812e+02,8.631879425048828125e+01,3.532435989379882812e+01,-2.567684364318847656e+01,-8.834591674804687500e+01,-1.492216949462890625e+02,-2.069028778076171875e+02,-2.578495178222656250e+02,-2.891518249511718750e+02
-5.692293930053710938e+01,-1.022696762084960938e+02,-1.465086212158203125e+02,-1.711019439697265625e+02,-1.705358276367187500e+02,-1.460036773681640625e+02,-1.031600418090820312e+02,-5.184188079833984375e+01,-6.401518344879150391e+00,1.699729347229003906e+01,1.143800449371337891e+01,-5.250153064727783203e+00,-6.399241924285888672e+00,4.172446250915527344e+00,5.636878967285156250e+00,-9.275304794311523438e+00,-3.522597885131835938e+01,-6.327203369140625000e+01,-8.527061462402343750e+01,-9.336985778808593750e+01,-7.789701080322265625e+01,-3.111640357971191406e+01,3.722490310668945312e+01,8.746226501464843750e+01,9.075547027587890625e+01,5.432646942138671875e+01,-1.940484285354614258e+00,-6.308866882324218750e+01,-1.222714843750000000e+02,-1.777947082519531250e+02,-2.293344421386718750e+02,-2.738959350585937500e+02,-2.997528991699218750e+02
-5.075751113891601562e+01,-9.735929870605468750e+01,-1.425702056884765625e+02,-1.670031433105468750e+02,-1.659250335693359375e+02,-1.420105285644531250e+02,-1.022559432983398438e+02,-5.663628768920898438e+01,-1.724027442932128906e+01,4.275369167327880859e+00,3.698077440261840820e+00,-6.740427970886230469e+00,-1.004428672790527344e+01,-7.660190105438232422e+00,-1.129298019409179688e+01,-2.508614921569824219e+01,-4.482020187377929688e+01,-6.400057220458984375e+01,-7.827101135253906250e+01,-8.512100219726562500e+01,-7.874922943115234375e+01,-4.799060058593750000e+01,6.979620456695556641e+00,4.481351470947265625e+01,3.654433441162109375e+01,-4.098421573638916016e+00,-5.627206802368164062e+01,-1.081079177856445312e+02,-1.561647949218750000e+02,-2.008529205322265625e+02,-2.426610717773437500e+02,-2.789118652343750000e+02,-2.990896606445312500e+02
-4.653968429565429688e+01,-9.398291015625000000e+01,-1.391627655029296875e+02,-1.621456298828125000e+02,-1.595792846679687500e+02,-1.361187744140625000e+02,-1.002930145263671875e+02,-6.215716934204101562e+01,-3.121654319763183594e+01,-1.412018108367919922e+01,-1.216911792755126953e+01,-1.670969009399414062e+01,-1.854391098022460938e+01,-2.020525169372558594e+01,-2.732470703125000000e+01,-3.985503005981445312e+01,-5.273257827758789062e+01,-6.038817214965820312e+01,-6.172431564331054688e+01,-6.186604690551757812e+01,-6.562538146972656250e+01,-6.506811523437500000e+01,-4.615940093994140625e+01,-3.445005798339843750e+01,-5.092429733276367188e+01,-8.365724182128906250e+01,-1.192867279052734375e+02,-1.525336914062500000e+02,-1.836718902587890625e+02,-2.143761749267578125e+02,-2.450659332275390625e+02,-2.728158874511718750e+02,-2.880841979980468750e+02
-4.579502105712890625e+01,-9.430474853515625000e+01,-1.388122558593750000e+02,-1.589279327392578125e+02,-1.532635345458984375e+02,-1.288182830810546875e+02,-9.567504882812500000e+01,-6.440637969970703125e+01,-4.351424407958984375e+01,-3.577875518798828125e+01,-3.698822402954101562e+01,-3.755084991455078125e+01,-3.489365005493164062e+01,-3.653505325317382812e+01,-4.520037078857421875e+01,-5.744162750244140625e+01,-6.660235595703125000e+01,-6.605940246582031250e+01,-5.547960662841796875e+01,-4.631802368164062500e+01,-5.747243881225585938e+01,-9.215886688232421875e+01,-1.197298812866210938e+02,-1.347280273437500000e+02,-1.489045410156250000e+02,-1.621832733154296875e+02,-1.735529479980468750e+02,-1.846036529541015625e+02,-1.979492645263671875e+02,-2.152248382568359375e+02,-2.359779357910156250e+02,-2.566697082519531250e+02,-2.686062316894531250e+02
-4.922912597656250000e+01,-9.986573028564453125e+01,-1.437404937744140625e+02,-1.598679046630859375e+02,-1.496479949951171875e+02,-1.228427658081054688e+02,-9.073742675781250000e+01,-6.447338104248046875e+01,-5.355197906494140625e+01,-5.961743164062500000e+01,-6.944200897216796875e+01,-6.678133392333984375e+01,-5.575786209106445312e+01,-5.315402603149414062e+01,-6.207611846923828125e+01,-7.718041229248046875e+01,-9.007150268554687500e+01,-9.155259704589843750e+01,-7.891664886474609375e+01,-6.477821350097656250e+01,-7.653639984130859375e+01,-1.292553863525390625e+02,-1.841200561523437500e+02,-2.113257293701171875e+02,-2.168434906005859375e+02,-2.108927001953125000e+02,-2.018929138183593750e+02,-1.957541046142578125e+02,-1.959674987792968750e+02,-2.036109619140625000e+02,-2.173837585449218750e+02,-2.333347473144531250e+02,-2.437548828125000000e+02
-5.603102874755859375e+01,-1.108918151855468750e+02,-1.554090576171875000e+02,-1.674863433837890625e+02,-1.525856018066406250e+02,-1.239156188964843750e+02,-9.334941101074218750e+01,-7.165483856201171875e+01,-6.922286224365234375e+01,-8.832583618164062500e+01,-1.068381500244140625e+02,-9.908754730224609375e+01,-7.460106658935546875e+01,-6.296658325195312500e+01,-7.197482299804687500e+01,-9.386631011962890625e+01,-1.180613937377929688e+02,-1.320546722412109375e+02,-1.282809295654296875e+02,-1.144197998046875000e+02,-1.168003692626953125e+02,-1.569743041992187500e+02,-2.067456817626953125e+02,-2.314074859619140625e+02,-2.318305969238281250e+02,-2.186605529785156250e+02,-2.018602905273437500e+02,-1.883925781250000000e+02,-1.822408447265625000e+02,-1.846511840820312500e+02,-1.943182983398437500e+02,-2.074885101318359375e+02,-2.176733856201171875e+02
