-5.889766216278076172e+00,-1.210280418395996094e+01,-1.584316062927246094e+01,-1.475186538696289062e+01,-1.272739982604980469e+01,-1.196142005920410156e+01,-1.044829654693603516e+01,-9.288455009460449219e+00,-9.004450798034667969e+00,-8.766207695007324219e+00,-8.342095375061035156e+00,-7.859075069427490234e+00,-7.446927070617675781e+00,-7.132264614105224609e+00,-6.816169261932373047e+00,-6.228250980377197266e+00,-4.950022220611572266e+00,-2.768310070037841797e+00,-4.792997241020202637e-01
-4.808260917663574219e+00,-1.313310623168945312e+01,-1.816723442077636719e+01,-1.586429405212402344e+01,-1.272834396362304688e+01,-1.284633350372314453e+01,-1.196539497375488281e+01,-1.086079216003417969e+01,-1.033392333984375000e+01,-9.573963165283203125e+00,-8.630975723266601562e+00,-7.785093784332275391e+00,-7.205531597137451172e+00,-6.925765991210937500e+00,-6.839044094085693359e+00,-6.554728984832763672e+00,-5.318687915802001953e+00,-2.629467487335205078e+00,2.772154510021209717e-01
-4.440304756164550781e+00,-1.330326366424560547e+01,-1.833362579345703125e+01,-1.522781753540039062e+01,-1.171099376678466797e+01,-1.304166793823242188e+01,-1.430761051177978516e+01,-1.377016258239746094e+01,-1.232012176513671875e+01,-1.037535858154296875e+01,-8.517682075500488281e+00,-7.103965759277343750e+00,-6.254085540771484375e+00,-5.995336532592773438e+00,-6.265600681304931641e+00,-6.602448940277099609e+00,-5.804771423339843750e+00,-2.980717897415161133e+00,3.138849437236785889e-01
-4.753615856170654297e+00,-1.312825202941894531e+01,-1.704999542236328125e+01,-1.328529453277587891e+01,-1.016999244689941406e+01,-1.263878059387207031e+01,-1.604919433593750000e+01,-1.636431503295898438e+01,-1.407603549957275391e+01,-1.091683197021484375e+01,-8.093147277832031250e+00,-6.077147483825683594e+00,-4.948343276977539062e+00,-4.737746715545654297e+00,-5.497403144836425781e+00,-6.783073902130126953e+00,-6.787877082824707031e+00,-4.036559581756591797e+00,-3.757940232753753662e-01
-5.846999168395996094e+00,-1.358292007446289062e+01,-1.595162200927734375e+01,-1.113935470581054688e+01,-8.482100486755371094e+00,-1.174968051910400391e+01,-1.622789192199707031e+01,-1.728254318237304688e+01,-1.483749294281005859e+01,-1.104118156433105469e+01,-7.595742225646972656e+00,-5.203487396240234375e+00,-3.983663797378540039e+00,-3.952997446060180664e+00,-5.245273113250732422e+00,-7.527476310729980469e+00,-8.300122261047363281e+00,-5.476054191589355469e+00,-1.324158072471618652e+00
-7.457624912261962891e+00,-1.508510684967041016e+01,-1.608520698547363281e+01,-9.740082740783691406e+00,-7.236435890197753906e+00,-1.094034099578857422e+01,-1.555981731414794922e+01,-1.677824592590332031e+01,-1.445419406890869141e+01,-1.062612628936767578e+01,-7.120245456695556641e+00,-4.829968452453613281e+00,-3.956413507461547852e+00,-4.414692878723144531e+00,-6.159508228302001953e+00,-8.864448547363281250e+00,-9.723499298095703125e+00,-6.492173671722412109e+00,-1.816625952720642090e+00
-8.386316299438476562e+00,-1.656832122802734375e+01,-1.720809364318847656e+01,-9.865674018859863281e+00,-7.515499114990234375e+00,-1.130942440032958984e+01,-1.512495136260986328e+01,-1.562954235076904297e+01,-1.322019958496093750e+01,-9.708886146545410156e+00,-6.667715549468994141e+00,-4.975171566009521484e+00,-4.882998466491699219e+00,-6.098003864288330078e+00,-8.012557029724121094e+00,-1.009690666198730469e+01,-1.012398052215576172e+01,-6.367712020874023438e+00,-1.445253729820251465e+00
-7.970588684082031250e+00,-1.663028717041015625e+01,-1.782424926757812500e+01,-1.088760852813720703e+01,-9.133443832397460938e+00,-1.288443756103515625e+01,-1.519095039367675781e+01,-1.428739452362060547e+01,-1.156682777404785156e+01,-8.569792747497558594e+00,-6.307747364044189453e+00,-5.398851394653320312e+00,-6.073652267456054688e+00,-7.869240760803222656e+00,-9.560532569885253906e+00,-1.043868923187255859e+01,-9.328775405883789062e+00,-5.331359863281250000e+00,-6.618651747703552246e-01
-7.683237552642822266e+00,-1.617459487915039062e+01,-1.766720771789550781e+01,-1.137134361267089844e+01,-1.058109378814697266e+01,-1.434739875793457031e+01,-1.495607280731201172e+01,-1.268613910675048828e+01,-9.905259132385253906e+00,-7.680909156799316406e+00,-6.290946960449218750e+00,-5.948798179626464844e+00,-6.830697536468505859e+00,-8.551905632019042969e+00,-9.825477600097656250e+00,-9.765810012817382812e+00,-7.996270656585693359e+00,-4.373631954193115234e+00,-4.471844732761383057e-01
-8.380211830139160156e+00,-1.670636558532714844e+01,-1.844184494018554688e+01,-1.271896743774414062e+01,-1.217195606231689453e+01,-1.498493766784667969e+01,-1.384623241424560547e+01,-1.097449111938476562e+01,-8.800410270690917969e+00,-7.602068901062011719e+00,-6.974715709686279297e+00,-6.781516075134277344e+00,-7.195162296295166016e+00,-8.161809921264648438e+00,-8.897882461547851562e+00,-8.412848472595214844e+00,-6.799880981445312500e+00,-4.299252986907958984e+00,-1.398631572723388672e+00
