-2.199529266357421875e+01,-1.083371353149414062e+01,3.508859157562255859e+00,1.767840576171875000e+01,2.720764541625976562e+01,2.517432594299316406e+01,1.643541717529296875e+01,1.258246898651123047e+01,1.463158321380615234e+01,1.772664642333984375e+01,1.808336830139160156e+01,1.538368988037109375e+01,1.231938266754150391e+01,1.327013778686523438e+01,2.220077514648437500e+01,3.901192474365234375e+01,5.624270248413085938e+01,6.190463256835937500e+01,5.660161972045898438e+01
-2.616087341308593750e+01,-1.015088081359863281e+01,8.320144653320312500e+00,2.121069526672363281e+01,2.583421134948730469e+01,1.894259643554687500e+01,7.436822891235351562e+00,5.844729900360107422e+00,1.234904003143310547e+01,1.844089508056640625e+01,1.877169799804687500e+01,1.344521236419677734e+01,6.635069847106933594e+00,4.945627689361572266e+00,1.529587745666503906e+01,3.954377746582031250e+01,6.704561614990234375e+01,7.742286682128906250e+01,7.088780212402343750e+01
-2.677817344665527344e+01,-2.883312940597534180e+00,2.248663139343261719e+01,3.126582336425781250e+01,2.259360694885253906e+01,7.555660247802734375e+00,-2.507836341857910156e+00,1.684686541557312012e+00,1.336713218688964844e+01,2.156021308898925781e+01,2.089298439025878906e+01,1.266450595855712891e+01,2.220075845718383789e+00,-2.748523950576782227e+00,7.220392227172851562e+00,3.802678680419921875e+01,7.797319030761718750e+01,9.768409729003906250e+01,9.328532409667968750e+01
-3.482063674926757812e+01,-1.690202832221984863e+00,3.405467605590820312e+01,4.420591354370117188e+01,2.634915351867675781e+01,4.487839221954345703e+00,-2.486312150955200195e+00,7.802925586700439453e+00,2.280538940429687500e+01,3.035047721862792969e+01,2.675846862792968750e+01,1.565134429931640625e+01,3.318042993545532227e+00,-3.499958038330078125e+00,4.859700679779052734e+00,3.980505371093750000e+01,9.157855224609375000e+01,1.201007385253906250e+02,1.160620422363281250e+02
-5.420970916748046875e+01,-1.512290096282958984e+01,3.196134948730468750e+01,5.019267654418945312e+01,3.209260177612304688e+01,9.462648391723632812e+00,7.918185234069824219e+00,2.441956138610839844e+01,4.076371002197265625e+01,4.469471740722656250e+01,3.597403335571289062e+01,2.214910697937011719e+01,1.115539455413818359e+01,7.138377189636230469e+00,1.531891250610351562e+01,4.985639953613281250e+01,1.062661056518554688e+02,1.351309967041015625e+02,1.252751770019531250e+02
-7.199520111083984375e+01,-3.375512695312500000e+01,1.989931488037109375e+01,4.591725158691406250e+01,3.078754043579101562e+01,1.217852973937988281e+01,1.982760810852050781e+01,4.440389251708984375e+01,6.178911972045898438e+01,6.044943618774414062e+01,4.479966354370117188e+01,2.777136993408203125e+01,2.055032920837402344e+01,2.511453819274902344e+01,3.846857452392578125e+01,6.926824951171875000e+01,1.170720214843750000e+02,1.332230377197265625e+02,1.109350814819335938e+02
-7.133467102050781250e+01,-4.057678985595703125e+01,9.338649749755859375e+00,3.558541107177734375e+01,2.281851196289062500e+01,1.011222362518310547e+01,2.816199684143066406e+01,6.140689849853515625e+01,8.011679840087890625e+01,7.320816802978515625e+01,4.948756790161132812e+01,2.760317993164062500e+01,2.330214118957519531e+01,3.842262649536132812e+01,6.237538909912109375e+01,9.055817413330078125e+01,1.188603973388671875e+02,1.122651290893554688e+02,7.469873046875000000e+01
-5.189471054077148438e+01,-3.007724571228027344e+01,1.020723152160644531e+01,3.163363838195800781e+01,2.065946769714355469e+01,1.380570507049560547e+01,3.824190902709960938e+01,7.640028381347656250e+01,9.492952728271484375e+01,8.208061981201171875e+01,4.929277038574218750e+01,1.993491935729980469e+01,1.474567317962646484e+01,3.712486267089843750e+01,7.182293701171875000e+01,1.004101791381835938e+02,1.085335235595703125e+02,7.958454895019531250e+01,3.021961975097656250e+01
-3.108514785766601562e+01,-1.848176574707031250e+01,1.362601280212402344e+01,3.447563552856445312e+01,2.692963790893554688e+01,2.818056869506835938e+01,5.783289337158203125e+01,9.586389923095703125e+01,1.103107757568359375e+02,8.957300567626953125e+01,4.569853591918945312e+01,4.589601039886474609e+00,-7.803264617919921875e+00,1.719751548767089844e+01,6.370145797729492188e+01,9.387358093261718750e+01,8.646783447265625000e+01,4.631747055053710938e+01,-5.685504913330078125e+00
-1.308070468902587891e+01,-1.502538871765136719e+01,5.102658748626708984e+00,2.553234100341796875e+01,2.465750122070312500e+01,3.806166458129882812e+01,7.786656188964843750e+01,1.166745605468750000e+02,1.260096282958984375e+02,9.728691101074218750e+01,4.236527633666992188e+01,-1.254619789123535156e+01,-3.563689422607421875e+01,-9.145041465759277344e+00,5.018761062622070312e+01,7.697446441650390625e+01,5.910684967041015625e+01,2.343710327148437500e+01,-2.271820640563964844e+01
