-5.939205884933471680e-01,2.414591217041015625e+01,4.673921966552734375e+01,4.987279510498046875e+01,4.320195770263671875e+01,6.688803863525390625e+01,1.093893661499023438e+02,1.209078750610351562e+02,9.244710540771484375e+01,4.121252059936523438e+01,-1.253027534484863281e+01,-5.489288711547851562e+01,-7.930669403076171875e+01,-8.495165252685546875e+01,-7.435561370849609375e+01,-5.144680404663085938e+01,-2.082024765014648438e+01,1.088865566253662109e+01,3.339186859130859375e+01
-1.001302051544189453e+01,2.194665145874023438e+01,5.336145782470703125e+01,5.591566467285156250e+01,3.901917648315429688e+01,6.858946228027343750e+01,1.317625579833984375e+02,1.506139984130859375e+02,1.141974868774414062e+02,4.856900405883789062e+01,-1.809520912170410156e+01,-6.779959106445312500e+01,-9.329260253906250000e+01,-9.562070465087890625e+01,-7.992749023437500000e+01,-5.149705886840820312e+01,-1.456854629516601562e+01,2.359359550476074219e+01,4.902047729492187500e+01
-1.451968002319335938e+01,1.912802696228027344e+01,5.459942245483398438e+01,6.095542526245117188e+01,4.635377502441406250e+01,7.537503051757812500e+01,1.389312744140625000e+02,1.594498291015625000e+02,1.217049636840820312e+02,5.220668792724609375e+01,-1.761930274963378906e+01,-6.678390502929687500e+01,-8.773735809326171875e+01,-8.459406280517578125e+01,-6.676679229736328125e+01,-4.060144042968750000e+01,-6.684370994567871094e+00,2.948637199401855469e+01,5.225747299194335938e+01
-1.477801227569580078e+01,1.665568542480468750e+01,5.308582687377929688e+01,6.735929870605468750e+01,6.299312973022460938e+01,8.608782958984375000e+01,1.340577392578125000e+02,1.507262725830078125e+02,1.173611068725585938e+02,5.360047912597656250e+01,-1.023802089691162109e+01,-5.125537109375000000e+01,-6.179079055786132812e+01,-5.057319259643554688e+01,-3.446318817138671875e+01,-2.135413742065429688e+01,-2.712870597839355469e+00,2.185545730590820312e+01,3.721924209594726562e+01
-1.234141826629638672e+01,1.514592552185058594e+01,5.176792526245117188e+01,7.432103729248046875e+01,7.735535430908203125e+01,9.194091033935546875e+01,1.240142440795898438e+02,1.372858886718750000e+02,1.110061264038085938e+02,5.676905441284179688e+01,2.428869724273681641e+00,-2.739978027343750000e+01,-2.442615890502929688e+01,-2.661603212356567383e+00,9.814182281494140625e+00,5.000920295715332031e-01,-6.784601688385009766e+00,-1.295745134353637695e+00,3.503401279449462891e+00
-7.290533065795898438e+00,1.580846881866455078e+01,5.163085556030273438e+01,7.884397125244140625e+01,8.266304779052734375e+01,8.904097747802734375e+01,1.135090103149414062e+02,1.289701995849609375e+02,1.104659729003906250e+02,6.409680938720703125e+01,1.655644607543945312e+01,-5.444499015808105469e+00,8.078468322753906250e+00,3.971318054199218750e+01,5.014279556274414062e+01,1.899180412292480469e+01,-1.657596778869628906e+01,-3.367532348632812500e+01,-4.122631454467773438e+01
-9.408032298088073730e-01,1.912091064453125000e+01,5.355802154541015625e+01,8.101432800292968750e+01,8.124832916259765625e+01,8.213758087158203125e+01,1.078577041625976562e+02,1.301113586425781250e+02,1.177149887084960938e+02,7.462494659423828125e+01,2.804378509521484375e+01,6.508186340332031250e+00,2.215638542175292969e+01,5.819366073608398438e+01,7.079425048828125000e+01,3.193127822875976562e+01,-2.319750785827636719e+01,-6.269331741333007812e+01,-8.378216552734375000e+01
-4.900435730814933777e-02,1.984889602661132812e+01,5.625518798828125000e+01,8.410459136962890625e+01,8.174873352050781250e+01,8.240725708007812500e+01,1.130482177734375000e+02,1.403305816650390625e+02,1.294468688964843750e+02,8.491310882568359375e+01,3.469327163696289062e+01,7.784934520721435547e+00,1.777806854248046875e+01,5.132580566406250000e+01,6.859197998046875000e+01,3.738048171997070312e+01,-2.445783233642578125e+01,-8.167753601074218750e+01,-1.152525939941406250e+02
-9.733440399169921875e+00,8.057923316955566406e+00,4.842289733886718750e+01,8.195461273193359375e+01,8.364996337890625000e+01,9.319089508056640625e+01,1.296255187988281250e+02,1.555527801513671875e+02,1.400892639160156250e+02,9.076599884033203125e+01,3.518341445922851562e+01,6.237688660621643066e-01,9.666995406150817871e-01,2.777797889709472656e+01,5.068083953857421875e+01,3.366128158569335938e+01,-2.725652694702148438e+01,-9.425656127929687500e+01,-1.349553222656250000e+02
-1.719876098632812500e+01,-1.092788410186767578e+01,2.273682403564453125e+01,5.838325500488281250e+01,7.113070678710937500e+01,9.910507202148437500e+01,1.450969085693359375e+02,1.671203460693359375e+02,1.439811553955078125e+02,8.941755676269531250e+01,2.976630210876464844e+01,-1.131810569763183594e+01,-1.984768486022949219e+01,1.605524539947509766e+00,3.069021797180175781e+01,2.333926010131835938e+01,-3.727490615844726562e+01,-1.055516815185546875e+02,-1.447176208496093750e+02
