-6.689642906188964844e+00,-1.537908458709716797e+01,-2.077428817749023438e+01,-1.943608856201171875e+01,-1.662641143798828125e+01,-1.572591018676757812e+01,-1.415349864959716797e+01,-1.315941047668457031e+01,-1.311711120605468750e+01,-1.284986019134521484e+01,-1.214405536651611328e+01,-1.128753948211669922e+01,-1.055478858947753906e+01,-1.004996776580810547e+01,-9.644818305969238281e+00,-8.898417472839355469e+00,-7.134600162506103516e+00,-4.038213729858398438e+00,-7.627141475677490234e-01
-5.040229320526123047e+00,-1.667803764343261719e+01,-2.401214408874511719e+01,-2.114148712158203125e+01,-1.667393875122070312e+01,-1.672347259521484375e+01,-1.588196372985839844e+01,-1.509604454040527344e+01,-1.489522171020507812e+01,-1.399665927886962891e+01,-1.257272052764892578e+01,-1.115925216674804688e+01,-1.013566112518310547e+01,-9.671234130859375000e+00,-9.651366233825683594e+00,-9.420883178710937500e+00,-7.745090484619140625e+00,-3.894307851791381836e+00,3.072614669799804688e-01
-4.444729328155517578e+00,-1.684580612182617188e+01,-2.437859344482421875e+01,-2.068806838989257812e+01,-1.573595237731933594e+01,-1.706986808776855469e+01,-1.868250274658203125e+01,-1.858533096313476562e+01,-1.731148910522460938e+01,-1.497255992889404297e+01,-1.237181758880615234e+01,-1.015656280517578125e+01,-8.695481300354003906e+00,-8.237979888916015625e+00,-8.797543525695800781e+00,-9.571249961853027344e+00,-8.549630165100097656e+00,-4.430291175842285156e+00,4.152921736240386963e-01
-4.727629184722900391e+00,-1.640106582641601562e+01,-2.259066009521484375e+01,-1.838674354553222656e+01,-1.419880676269531250e+01,-1.686592864990234375e+01,-2.096971702575683594e+01,-2.177643585205078125e+01,-1.940654754638671875e+01,-1.557050704956054688e+01,-1.175781059265136719e+01,-8.717807769775390625e+00,-6.791481971740722656e+00,-6.333613872528076172e+00,-7.637059688568115234e+00,-9.898453712463378906e+00,-1.004231166839599609e+01,-5.919574260711669922e+00,-4.479151368141174316e-01
-5.964243888854980469e+00,-1.655348014831542969e+01,-2.069626808166503906e+01,-1.547441196441650391e+01,-1.220668411254882812e+01,-1.596650695800781250e+01,-2.135400581359863281e+01,-2.292724037170410156e+01,-2.027030372619628906e+01,-1.566367816925048828e+01,-1.112192058563232422e+01,-7.606588363647460938e+00,-5.484951019287109375e+00,-5.154755115509033203e+00,-7.171897411346435547e+00,-1.094316577911376953e+01,-1.218599319458007812e+01,-7.876317501068115234e+00,-1.642099380493164062e+00
-7.964290618896484375e+00,-1.804395294189453125e+01,-2.024907684326171875e+01,-1.328918933868408203e+01,-1.048149299621582031e+01,-1.489012241363525391e+01,-2.043328857421875000e+01,-2.213374328613281250e+01,-1.960758209228515625e+01,-1.504559898376464844e+01,-1.056361293792724609e+01,-7.297837257385253906e+00,-5.657509326934814453e+00,-5.875514030456542969e+00,-8.352890014648437500e+00,-1.265466022491455078e+01,-1.401629161834716797e+01,-9.144168853759765625e+00,-2.187260866165161133e+00
-9.302294731140136719e+00,-1.975757980346679688e+01,-2.125246810913085938e+01,-1.307959651947021484e+01,-1.057394695281982422e+01,-1.508623695373535156e+01,-1.953233528137207031e+01,-2.030183029174804688e+01,-1.771771049499511719e+01,-1.368280792236328125e+01,-9.976640701293945312e+00,-7.689034938812255859e+00,-7.225675582885742188e+00,-8.423629760742187500e+00,-1.086790180206298828e+01,-1.406019973754882812e+01,-1.427086353302001953e+01,-8.782679557800292969e+00,-1.555944085121154785e+00
-8.933362960815429688e+00,-1.986295890808105469e+01,-2.194871711730957031e+01,-1.425852966308593750e+01,-1.244715499877929688e+01,-1.682004737854003906e+01,-1.927613830566406250e+01,-1.824453926086425781e+01,-1.528091812133789062e+01,-1.195730304718017578e+01,-9.376361846923828125e+00,-8.299748420715332031e+00,-9.038893699645996094e+00,-1.106890678405761719e+01,-1.300714778900146484e+01,-1.429258728027343750e+01,-1.297021579742431641e+01,-7.258301258087158203e+00,-4.137719869613647461e-01
-8.392303466796875000e+00,-1.911736297607421875e+01,-2.166855239868164062e+01,-1.482298660278320312e+01,-1.406143093109130859e+01,-1.845648384094238281e+01,-1.895270538330078125e+01,-1.621239280700683594e+01,-1.304661273956298828e+01,-1.059419822692871094e+01,-9.143895149230957031e+00,-8.957685470581054688e+00,-1.017585277557373047e+01,-1.219572448730468750e+01,-1.343242549896240234e+01,-1.331088638305664062e+01,-1.117496204376220703e+01,-5.979951381683349609e+00,-6.023200228810310364e-02
-8.898404121398925781e+00,-1.936198425292968750e+01,-2.224100112915039062e+01,-1.609140014648437500e+01,-1.553229427337646484e+01,-1.891751289367675781e+01,-1.769164848327636719e+01,-1.431583118438720703e+01,-1.170972156524658203e+01,-1.032676219940185547e+01,-9.788745880126953125e+00,-9.945510864257812500e+00,-1.078031253814697266e+01,-1.185463333129882812e+01,-1.218055438995361328e+01,-1.145253086090087891e+01,-9.654294967651367188e+00,-5.880553245544433594e+00,-1.177212595939636230e+00
