-4.832716464996337891e+00,-1.425837135314941406e+01,-2.002175140380859375e+01,-1.842413902282714844e+01,-1.570184516906738281e+01,-1.534578990936279297e+01,-1.393533420562744141e+01,-1.307185935974121094e+01,-1.291540622711181641e+01,-1.230361747741699219e+01,-1.136750411987304688e+01,-1.061217308044433594e+01,-1.028219604492187500e+01,-1.029827499389648438e+01,-1.033538532257080078e+01,-9.857325553894042969e+00,-8.232387542724609375e+00,-5.233038902282714844e+00,-1.989483475685119629e+00
-3.034181356430053711e+00,-1.569592094421386719e+01,-2.354795265197753906e+01,-2.006072998046875000e+01,-1.536334323883056641e+01,-1.600867462158203125e+01,-1.524453830718994141e+01,-1.475968170166015625e+01,-1.451279354095458984e+01,-1.317049312591552734e+01,-1.146569633483886719e+01,-1.025283622741699219e+01,-9.842426300048828125e+00,-1.011226177215576172e+01,-1.064604568481445312e+01,-1.066075229644775391e+01,-9.038173675537109375e+00,-5.222185611724853516e+00,-1.009677767753601074e+00
-2.680393695831298828e+00,-1.614336013793945312e+01,-2.430321311950683594e+01,-1.996836471557617188e+01,-1.444740104675292969e+01,-1.600044250488281250e+01,-1.758410644531250000e+01,-1.789043235778808594e+01,-1.664171409606933594e+01,-1.386846256256103516e+01,-1.103438949584960938e+01,-9.151471138000488281e+00,-8.491902351379394531e+00,-8.931694984436035156e+00,-1.008657932281494141e+01,-1.099242115020751953e+01,-9.854408264160156250e+00,-5.638859272003173828e+00,-7.016271352767944336e-01
-3.125084400177001953e+00,-1.565647697448730469e+01,-2.250318527221679688e+01,-1.803031921386718750e+01,-1.332161235809326172e+01,-1.583680152893066406e+01,-1.981591224670410156e+01,-2.091803550720214844e+01,-1.855044174194335938e+01,-1.436054515838623047e+01,-1.041711521148681641e+01,-7.807127475738525391e+00,-6.769994735717773438e+00,-7.260065078735351562e+00,-9.110298156738281250e+00,-1.132012748718261719e+01,-1.114296913146972656e+01,-6.791484355926513672e+00,-1.172613501548767090e+00
-4.224818229675292969e+00,-1.521509838104248047e+01,-1.991811752319335938e+01,-1.500027847290039062e+01,-1.165085697174072266e+01,-1.518722820281982422e+01,-2.034616088867187500e+01,-2.202121543884277344e+01,-1.935457992553710938e+01,-1.455577564239501953e+01,-1.001990604400634766e+01,-6.963127613067626953e+00,-5.667472362518310547e+00,-6.181243419647216797e+00,-8.633160591125488281e+00,-1.220574474334716797e+01,-1.301041412353515625e+01,-8.409911155700683594e+00,-2.008564233779907227e+00
-6.119940757751464844e+00,-1.595564460754394531e+01,-1.841610908508300781e+01,-1.224551010131835938e+01,-9.890263557434082031e+00,-1.415011787414550781e+01,-1.934888458251953125e+01,-2.105215263366699219e+01,-1.863113784790039062e+01,-1.413175296783447266e+01,-9.831239700317382812e+00,-7.004977226257324219e+00,-5.988199710845947266e+00,-6.782237529754638672e+00,-9.549857139587402344e+00,-1.368542289733886719e+01,-1.468393802642822266e+01,-9.527609825134277344e+00,-2.379198074340820312e+00
-7.691363334655761719e+00,-1.728532218933105469e+01,-1.856086158752441406e+01,-1.134374904632568359e+01,-9.664136886596679688e+00,-1.409967708587646484e+01,-1.807801055908203125e+01,-1.885682678222656250e+01,-1.659697532653808594e+01,-1.293059062957763672e+01,-9.611263275146484375e+00,-7.752046585083007812e+00,-7.669613838195800781e+00,-9.090332984924316406e+00,-1.167610073089599609e+01,-1.488839912414550781e+01,-1.493165493011474609e+01,-9.185727119445800781e+00,-1.721222639083862305e+00
-7.715220451354980469e+00,-1.744528388977050781e+01,-1.895542716979980469e+01,-1.209165191650390625e+01,-1.118312168121337891e+01,-1.554710197448730469e+01,-1.749376678466796875e+01,-1.650515174865722656e+01,-1.402681636810302734e+01,-1.129018783569335938e+01,-9.254202842712402344e+00,-8.615620613098144531e+00,-9.574354171752929688e+00,-1.155830669403076172e+01,-1.351360034942626953e+01,-1.495287990570068359e+01,-1.358033084869384766e+01,-7.638326644897460938e+00,-5.402089953422546387e-01
-7.348008155822753906e+00,-1.677294158935546875e+01,-1.863047409057617188e+01,-1.240241527557373047e+01,-1.237269687652587891e+01,-1.692844581604003906e+01,-1.716359710693359375e+01,-1.451046848297119141e+01,-1.180476474761962891e+01,-9.940917968750000000e+00,-9.042100906372070312e+00,-9.256089210510253906e+00,-1.063171100616455078e+01,-1.259599208831787109e+01,-1.390569305419921875e+01,-1.387220382690429688e+01,-1.156788444519042969e+01,-6.175286293029785156e+00,-8.118540793657302856e-02
-7.942157268524169922e+00,-1.704999732971191406e+01,-1.912087821960449219e+01,-1.327506542205810547e+01,-1.319231414794921875e+01,-1.696527290344238281e+01,-1.596593379974365234e+01,-1.283054924011230469e+01,-1.057020282745361328e+01,-9.621256828308105469e+00,-9.518586158752441406e+00,-9.987201690673828125e+00,-1.099270057678222656e+01,-1.224154663085937500e+01,-1.286306667327880859e+01,-1.193350505828857422e+01,-9.691833496093750000e+00,-5.835480213165283203e+00,-1.139271020889282227e+00
-8.088852882385253906e+00,-1.735240745544433594e+01,-2.053260803222656250e+01,-1.623889732360839844e+01,-1.509267520904541016e+01,-1.632726287841796875e+01,-1.446428871154785156e+01,-1.202193832397460938e+01,-1.078053951263427734e+01,-1.063065338134765625e+01,-1.090644741058349609e+01,-1.115182113647460938e+01,-1.138268089294433594e+01,-1.157823181152343750e+01,-1.109397792816162109e+01,-9.606147766113281250e+00,-8.463479995727539062e+00,-6.761789321899414062e+00,-3.282868623733520508e+00
-6.492821693420410156e+00,-1.628741264343261719e+01,-2.150889587402343750e+01,-1.966054534912109375e+01,-1.750224685668945312e+01,-1.610433006286621094e+01,-1.394735336303710938e+01,-1.247894001007080078e+01,-1.208911609649658203e+01,-1.234346008300781250e+01,-1.257984256744384766e+01,-1.223826789855957031e+01,-1.156039524078369141e+01,-1.093601036071777344e+01,-9.610431671142578125e+00,-8.312277793884277344e+00,-8.661507606506347656e+00,-8.216857910156250000e+00,-4.939843654632568359e+00
-3.491804361343383789e+00,-1.395044994354248047e+01,-2.144381141662597656e+01,-2.218039894104003906e+01,-1.995459175109863281e+01,-1.703656005859375000e+01,-1.437131309509277344e+01,-1.309190464019775391e+01,-1.310657310485839844e+01,-1.349342632293701172e+01,-1.351397132873535156e+01,-1.240008354187011719e+01,-1.073451328277587891e+01,-9.935778617858886719e+00,-9.316319465637207031e+00,-9.394375801086425781e+00,-1.040094375610351562e+01,-9.181460380554199219e+00,-4.993838310241699219e+00
-6.387411803007125854e-02,-1.109161090850830078e+01,-2.062077140808105469e+01,-2.385370254516601562e+01,-2.251487541198730469e+01,-1.892199325561523438e+01,-1.507234191894531250e+01,-1.317704486846923828e+01,-1.330001354217529297e+01,-1.358182621002197266e+01,-1.343543243408203125e+01,-1.193385410308837891e+01,-9.718746185302734375e+00,-9.372014045715332031e+00,-1.046221351623535156e+01,-1.197243213653564453e+01,-1.253711318969726562e+01,-9.415948867797851562e+00,-3.871909141540527344e+00
3.036609888076782227e+00,-8.256711006164550781e+00,-1.921184730529785156e+01,-2.441704750061035156e+01,-2.414146041870117188e+01,-2.026640510559082031e+01,-1.547359180450439453e+01,-1.323313045501708984e+01,-1.328948879241943359e+01,-1.302770519256591797e+01,-1.261562347412109375e+01,-1.145130062103271484e+01,-9.682926177978515625e+00,-9.675350189208984375e+00,-1.162061119079589844e+01,-1.370280551910400391e+01,-1.359098339080810547e+01,-8.917873382568359375e+00,-2.343137025833129883e+00
5.498666286468505859e+00,-5.605129718780517578e+00,-1.715575218200683594e+01,-2.352789878845214844e+01,-2.407216072082519531e+01,-2.027877616882324219e+01,-1.527342319488525391e+01,-1.285420513153076172e+01,-1.273796558380126953e+01,-1.206958198547363281e+01,-1.140897369384765625e+01,-1.083405590057373047e+01,-1.007306861877441406e+01,-1.026258373260498047e+01,-1.219021701812744141e+01,-1.441896724700927734e+01,-1.379587078094482422e+01,-8.239236831665039062e+00,-1.142609238624572754e+00
7.284903526306152344e+00,-3.130776166915893555e+00,-1.446872425079345703e+01,-2.130653190612792969e+01,-2.257154846191406250e+01,-1.942527580261230469e+01,-1.470302200317382812e+01,-1.183701038360595703e+01,-1.165000438690185547e+01,-1.130078506469726562e+01,-1.091078662872314453e+01,-1.089288139343261719e+01,-1.054949283599853516e+01,-1.045150947570800781e+01,-1.210446739196777344e+01,-1.458523273468017578e+01,-1.385400772094726562e+01,-7.952192783355712891e+00,-6.509431600570678711e-01
