4.277787922174373314e+00,-8.254241066981673924e+00,-1.552473461777863406e+01,-1.219336985371676363e+01,-8.694277479262968455e+00,-1.048393605286157459e+01,-9.971603756986745282e+00,-9.774653765903025260e+00,-9.572682649221208706e+00,-7.699097451754800758e+00,-5.505314113189260006e+00,-4.590356001755468540e+00,-5.414470356773438020e+00,-7.450610919329760051e+00,-9.809933487501877991e+00,-1.171904571694031105e+01,-1.270492678591442015e+01,-1.254696268470444309e+01,-1.151067936743010023e+01
6.734272050527138731e+00,-1.009865051915581269e+01,-2.012916511894658100e+01,-1.349164745934936782e+01,-6.465757217464455309e+00,-9.594186597816568352e+00,-9.378484737207836375e+00,-1.015005943682256806e+01,-1.038130371201893176e+01,-7.496864486430209418e+00,-4.245596873681289019e+00,-3.092227700658140677e+00,-4.513076164123607903e+00,-7.551543252844149734e+00,-1.084983150083521863e+01,-1.334982611381169093e+01,-1.447400958687194361e+01,-1.391935286379767334e+01,-1.221926762311333547e+01
5.956459977424035657e+00,-1.135086164690825328e+01,-2.183410507127669220e+01,-1.451072171629900431e+01,-5.831107709800110506e+00,-8.397998477359191583e+00,-9.797107267399200126e+00,-1.160221083358073457e+01,-1.117249971747644821e+01,-7.017828444764427687e+00,-2.927203861907683891e+00,-1.716022081144732425e+00,-3.719748159274216537e+00,-7.606774233038191113e+00,-1.162327689442533263e+01,-1.450313320126269545e+01,-1.561466129572677453e+01,-1.450642151473367214e+01,-1.200807499709566173e+01
4.485800640839420872e+00,-1.043803600504767459e+01,-1.927164599164731840e+01,-1.369552922854272126e+01,-6.834196150817295923e+00,-8.866038943524044313e+00,-1.195065698438127200e+01,-1.393053658545129814e+01,-1.211670060680488525e+01,-6.950644703392260482e+00,-2.410698108014578178e+00,-1.182819687899686834e+00,-3.490150684931098368e+00,-7.835386046055575981e+00,-1.222829802321512815e+01,-1.528162880339042573e+01,-1.631153613353732368e+01,-1.454762870253112794e+01,-1.118077810111800119e+01
3.659727494318706587e+00,-7.475544759256247396e+00,-1.361443707341117282e+01,-1.040427792191399448e+01,-7.180359662006751797e+00,-9.703643253203651398e+00,-1.322683586209726236e+01,-1.490524595999282909e+01,-1.261430640055949226e+01,-7.564816002345313706e+00,-3.223151473184894922e+00,-1.998257328633646246e+00,-4.216557005426257554e+00,-8.555656458299274902e+00,-1.306604077462410274e+01,-1.626810739619219603e+01,-1.723563624842761755e+01,-1.464727020337844898e+01,-1.023915822601903258e+01
2.421452602386917619e+00,-4.942002580615268315e+00,-8.045509972868366333e+00,-6.392511119105108719e+00,-6.540493097514518794e+00,-9.383030113196902278e+00,-1.184375240399612039e+01,-1.311683701820545522e+01,-1.169618777566083878e+01,-8.169948488870561576e+00,-4.909011574653345811e+00,-3.935741858088504408e+00,-5.840211729226966852e+00,-9.809387223372365128e+00,-1.431063975974725366e+01,-1.780181987840413882e+01,-1.860139960273414061e+01,-1.487584538447120863e+01,-9.216144972775982325e+00
6.319837302444728522e-01,-4.238654514186937838e+00,-5.093721835551113131e+00,-4.219572029807513225e+00,-6.676692785629077420e+00,-8.953137495191729300e+00,-8.715970843121954914e+00,-9.088022438906232736e+00,-9.190318084798096976e+00,-8.123168026134550246e+00,-6.714384631849008578e+00,-6.410813111384298324e+00,-8.046102627635955074e+00,-1.142472374658081691e+01,-1.572986523878223153e+01,-1.933878380139172037e+01,-1.959207646499985600e+01,-1.460800804931099428e+01,-7.825117797168135603e+00
-5.445053356608791084e-01,-4.436244237982942096e+00,-4.626430484224761663e+00,-4.233857519883667209e+00,-7.894078734963113853e+00,-9.623810863597334730e+00,-6.431873979651464346e+00,-5.329969631259105611e+00,-6.517723729131399857e+00,-7.745521660001958963e+00,-8.222430637917902629e+00,-8.664473809190775810e+00,-1.004882785415436608e+01,-1.267965730306502437e+01,-1.639196718607869485e+01,-1.960982964776897575e+01,-1.906855055559032408e+01,-1.334527835919976368e+01,-6.173231636134076439e+00
-1.163915766998267154e+00,-4.711000038583994964e+00,-4.808293552240607838e+00,-3.904064406971829992e+00,-7.486769787468807280e+00,-9.877974070818460461e+00,-6.138914710840692734e+00,-3.991656748838561697e+00,-5.438882395827291383e+00,-7.892445088550051224e+00,-9.353579459696057086e+00,-9.823210340104431282e+00,-1.049410392908490408e+01,-1.239508010692145845e+01,-1.578627885064469183e+01,-1.828441459740375663e+01,-1.699888979939058231e+01,-1.166491983259469833e+01,-5.253365714283170007e+00
-2.389304620312013849e+00,-5.963013593036848192e+00,-5.923981361872995066e+00,-3.590449381300922838e+00,-5.442261120196960178e+00,-7.883552390505498053e+00,-5.552646713054340211e+00,-4.142750180287640305e+00,-6.041959614193160633e+00,-8.949430235272462397e+00,-1.038340166544601040e+01,-9.951963040032008934e+00,-9.371694170259708301e+00,-1.076063218203647587e+01,-1.435686903236405243e+01,-1.581920725972115349e+01,-1.429025839568087619e+01,-1.089239532492036844e+01,-6.242245422417710188e+00
-3.673873671548338216e+00,-7.784465432490479841e+00,-8.333542606274207287e+00,-5.466689268523542644e+00,-4.850284460386248497e+00,-5.295286823922712216e+00,-4.035382371659860468e+00,-4.501331802809286131e+00,-7.455558069532090215e+00,-1.069411532818024391e+01,-1.176172045730691984e+01,-1.012355455255927517e+01,-8.165450261055934078e+00,-8.891625051770450483e+00,-1.201894568981867195e+01,-1.264813365628259056e+01,-1.237415109891562714e+01,-1.209916429589728004e+01,-9.148000810098906754e+00
-3.869901230272587256e+00,-8.752689829391062659e+00,-1.058646180907643597e+01,-8.326869319059444052e+00,-5.928739999509872405e+00,-4.286914365594880927e+00,-3.492414786159061979e+00,-5.218353379168581441e+00,-8.822164733252769508e+00,-1.233062559797615165e+01,-1.326577226235966656e+01,-1.059281836882662731e+01,-7.202100178371139805e+00,-6.895973199223553785e+00,-9.556106341339248189e+00,-1.129928568842193215e+01,-1.356978585331032860e+01,-1.502832474756398540e+01,-1.185885113427897153e+01
-2.799999087763100469e+00,-8.370737673459567318e+00,-1.164564574788869322e+01,-1.060146774623232346e+01,-7.840011205889647172e+00,-5.348469113336395964e+00,-4.263791769779359697e+00,-5.666128035297167465e+00,-8.947615591643250710e+00,-1.263760580483960538e+01,-1.397328053903269307e+01,-1.072069839907969424e+01,-6.119444288685868649e+00,-5.143990283760718540e+00,-9.160473596853627498e+00,-1.413646037368543062e+01,-1.806018462114404599e+01,-1.771201947014835909e+01,-1.196477652400215419e+01
-1.048944771419259681e+00,-7.100546074733092183e+00,-1.172724416879035303e+01,-1.224245764242050249e+01,-1.015942764325827241e+01,-7.406447118893882298e+00,-5.310415495767347061e+00,-5.622085754904934340e+00,-7.783674085885136762e+00,-1.130138624127652847e+01,-1.336207247963447209e+01,-1.037146800954929304e+01,-5.899244107445114516e+00,-5.251028615425131107e+00,-1.147518817596981222e+01,-1.950244336587729777e+01,-2.327588070973100187e+01,-1.894857540153341802e+01,-9.581768183350842349e+00
7.035066943451608878e-01,-5.562197389613523058e+00,-1.122980300975048529e+01,-1.316607377879894791e+01,-1.187975424004300251e+01,-8.813920063390892068e+00,-5.800610265054541692e+00,-5.458238800766535448e+00,-6.584550084106802537e+00,-9.241901196496346671e+00,-1.139096457271202922e+01,-9.408837784995331077e+00,-7.173913974559151363e+00,-7.721490793733158498e+00,-1.468774942860306787e+01,-2.404532681719571130e+01,-2.681243102679428247e+01,-1.870836014955359161e+01,-6.143099876150829530e+00
2.079554694380770563e+00,-4.048668505045180943e+00,-1.024375346554309907e+01,-1.317326514223707612e+01,-1.256376617406130336e+01,-9.353835294649037735e+00,-5.741453250961704668e+00,-4.891504139895693548e+00,-6.056111905134916817e+00,-7.423495924106619626e+00,-8.744123859479996597e+00,-8.066219723731951063e+00,-8.712958553885709279e+00,-1.029408877734844907e+01,-1.702511654855059575e+01,-2.671493109726187853e+01,-2.848391501236835310e+01,-1.774735416758666773e+01,-3.000463460481674449e+00
3.025087516082843653e+00,-2.503313284169564668e+00,-8.552250345451477997e+00,-1.195015062982691312e+01,-1.204420578127366603e+01,-9.397842245957873430e+00,-5.941163434155670942e+00,-4.886730313614400245e+00,-6.207070484206250960e+00,-5.878342729982987791e+00,-6.728941288163804657e+00,-7.711262509665727904e+00,-9.740807071430104713e+00,-1.099948905928601128e+01,-1.774219312328024145e+01,-2.785511323519870075e+01,-2.914818947226515888e+01,-1.695844644073228835e+01,-9.432049710551480004e-01
3.616168799467635697e+00,-7.589538509698319224e-01,-5.859192274915495879e+00,-9.031731266967176097e+00,-9.682466369527080730e+00,-8.339194996366162016e+00,-6.674817860328690067e+00,-6.899640718950596607e+00,-7.669047892514305076e+00,-4.363649704866716661e+00,-5.588867492670179793e+00,-8.501660040740000923e+00,-9.444664822907334667e+00,-9.043316541167524036e+00,-1.642692884794040253e+01,-2.766644404859372486e+01,-2.929487161084364999e+01,-1.663974613047043150e+01,-5.712010414956836257e-03
3.819601959202711061e+00,1.126575511339610536e+00,-2.263828629900663802e+00,-4.488067344520589863e+00,-5.319874134075891270e+00,-5.524942897411275311e+00,-6.547856181184841695e+00,-8.993708278649588550e+00,-9.362498227520749339e+00,-3.978104168467190505e+00,-5.750722192933012344e+00,-8.802077610861193335e+00,-7.894413611788554164e+00,-5.966732854392274632e+00,-1.508903914576735694e+01,-2.769171390416936518e+01,-2.964803606282147541e+01,-1.677781432602501965e+01,2.184367311511596910e-01
3.415738184975614544e+00,2.771908167378948740e+00,1.618767342935742981e+00,8.749697621318297536e-01,3.006165740515704954e-01,-1.048522438952778302e+00,-4.160919517153330638e+00,-8.250491539405651054e+00,-9.223608613650259969e+00,-5.350376050217721335e+00,-6.724361713775818039e+00,-8.374280389445514672e+00,-7.292491561421773127e+00,-5.131544092423718340e+00,-1.539078158320227629e+01,-2.828890299498296557e+01,-2.990034492855759751e+01,-1.670883531216253459e+01,5.406462083956000697e-01
2.106629980980172956e+00,3.668793270570894993e+00,5.009186152553239957e+00,6.050439735523069018e+00,6.153254715944359354e+00,4.396549557709945155e+00,3.179862043012757766e-01,-4.705319694862414082e+00,-7.372522928054519475e+00,-6.645205927677100277e+00,-7.378421585728061061e+00,-8.061608598062584008e+00,-7.585579111751266090e+00,-6.792290986866662550e+00,-1.671389359451262280e+01,-2.836874712911572516e+01,-2.902908986361741839e+01,-1.555586169113282047e+01,1.719795934233594892e+00
-3.139311754042397595e-01,3.452149991262107864e+00,7.367287913574614322e+00,1.036638221797702464e+01,1.151825567127895589e+01,1.005616849555763537e+01,5.918813847173839626e+00,4.982735026285620705e-01,-3.802440475652900886e+00,-5.723981448563485230e+00,-6.900522115686261060e+00,-7.092990556224234133e+00,-7.209846384749249104e+00,-8.976286223949326626e+00,-1.838492123808694245e+01,-2.793850029652667288e+01,-2.714595136451411150e+01,-1.331535662227273420e+01,3.824607524664439318e+00
-3.852283295768979876e+00,2.051499800769574833e+00,8.572432715307250817e+00,1.367190210349687796e+01,1.619183537211516111e+01,1.555620991408935794e+01,1.200426977915836346e+01,6.795820315447974380e+00,1.644378105031337745e+00,-2.279126791484645143e+00,-4.802873372164714105e+00,-5.433278706488743559e+00,-6.671910856423505898e+00,-1.111558126191848217e+01,-2.042966363492137916e+01,-2.791021734732790804e+01,-2.534923765098331216e+01,-1.084527063855828288e+01,6.273162826180789686e+00
-8.318249629367077347e+00,-3.325751377888814808e-01,8.848807290275644277e+00,1.619284215723608966e+01,2.028782916355978827e+01,2.069310399605585360e+01,1.789645004211561741e+01,1.313288621178312887e+01,7.654072803803868119e+00,2.277623758956522693e+00,-1.916195124509921133e+00,-3.270230849556563513e+00,-5.701635859312801813e+00,-1.253845074083202604e+01,-2.250422332393577918e+01,-2.871924122369802745e+01,-2.452335930486248827e+01,-9.026824824960158367e+00,8.394947213605821190e+00
