-6.092743873596191406e+00,-1.275092887878417969e+01,-1.679390525817871094e+01,-1.561790466308593750e+01,-1.340268802642822266e+01,-1.270178890228271484e+01,-1.127473545074462891e+01,-1.020417499542236328e+01,-1.003940963745117188e+01,-9.819117546081542969e+00,-9.314826011657714844e+00,-8.725417137145996094e+00,-8.236701965332031250e+00,-7.883173465728759766e+00,-7.535647392272949219e+00,-6.878210067749023438e+00,-5.455526351928710938e+00,-3.049261569976806641e+00,-5.366100072860717773e-01
-4.918904781341552734e+00,-1.382326507568359375e+01,-1.926546287536621094e+01,-1.679159164428710938e+01,-1.331607246398925781e+01,-1.353752136230468750e+01,-1.277723979949951172e+01,-1.179229927062988281e+01,-1.143502235412597656e+01,-1.067913246154785156e+01,-9.607579231262207031e+00,-8.619687080383300781e+00,-7.963747024536132812e+00,-7.674661636352539062e+00,-7.592535018920898438e+00,-7.256265163421630859e+00,-5.857796669006347656e+00,-2.886108160018920898e+00,2.991108000278472900e-01
-4.581210613250732422e+00,-1.402317810058593750e+01,-1.945335006713867188e+01,-1.614641571044921875e+01,-1.226669597625732422e+01,-1.369776248931884766e+01,-1.512111854553222656e+01,-1.472157192230224609e+01,-1.341471195220947266e+01,-1.142267227172851562e+01,-9.392011642456054688e+00,-7.824177265167236328e+00,-6.924205780029296875e+00,-6.707097053527832031e+00,-7.032099246978759766e+00,-7.345004081726074219e+00,-6.383340358734130859e+00,-3.251019716262817383e+00,3.472650051116943359e-01
-4.990053176879882812e+00,-1.385764217376708984e+01,-1.808187294006347656e+01,-1.411819171905517578e+01,-1.072388839721679688e+01,-1.330721569061279297e+01,-1.692711448669433594e+01,-1.737591361999511719e+01,-1.512998771667480469e+01,-1.183711051940917969e+01,-8.799880981445312500e+00,-6.637263774871826172e+00,-5.505371093750000000e+00,-5.403026580810546875e+00,-6.276631832122802734e+00,-7.574409961700439453e+00,-7.430182933807373047e+00,-4.370129585266113281e+00,-3.957093358039855957e-01
-6.176316261291503906e+00,-1.430269908905029297e+01,-1.685694503784179688e+01,-1.183161735534667969e+01,-8.978871345520019531e+00,-1.241674995422363281e+01,-1.718108940124511719e+01,-1.837718582153320312e+01,-1.587589550018310547e+01,-1.185394287109375000e+01,-8.153192520141601562e+00,-5.623651504516601562e+00,-4.447952270507812500e+00,-4.587759971618652344e+00,-6.046391963958740234e+00,-8.375002861022949219e+00,-9.021497726440429688e+00,-5.899203777313232422e+00,-1.428710341453552246e+00
-7.856693267822265625e+00,-1.579760551452636719e+01,-1.689376068115234375e+01,-1.029473876953125000e+01,-7.633619308471679688e+00,-1.156487560272216797e+01,-1.654519653320312500e+01,-1.793179321289062500e+01,-1.550249099731445312e+01,-1.138897228240966797e+01,-7.597003936767578125e+00,-5.175703525543212891e+00,-4.378284454345703125e+00,-5.042466640472412109e+00,-6.978264808654785156e+00,-9.754818916320800781e+00,-1.051215839385986328e+01,-6.995456695556640625e+00,-1.998978495597839355e+00
-8.826899528503417969e+00,-1.727578735351562500e+01,-1.797250556945800781e+01,-1.036004066467285156e+01,-7.868713855743408203e+00,-1.190913581848144531e+01,-1.610162353515625000e+01,-1.678454589843750000e+01,-1.426654624938964844e+01,-1.046062374114990234e+01,-7.129477977752685547e+00,-5.314656734466552734e+00,-5.312026023864746094e+00,-6.728678703308105469e+00,-8.816719055175781250e+00,-1.098394393920898438e+01,-1.093277168273925781e+01,-6.906379699707031250e+00,-1.668253302574157715e+00
-8.436089515686035156e+00,-1.732946205139160156e+01,-1.857540321350097656e+01,-1.141205978393554688e+01,-9.552676200866699219e+00,-1.352987384796142578e+01,-1.615320968627929688e+01,-1.541076564788818359e+01,-1.260277557373046875e+01,-9.333854675292968750e+00,-6.790070056915283203e+00,-5.758291244506835938e+00,-6.514132976531982422e+00,-8.477127075195312500e+00,-1.029450130462646484e+01,-1.125981235504150391e+01,-1.009229469299316406e+01,-5.846652984619140625e+00,-8.833541870117187500e-01
-8.148115158081054688e+00,-1.685733222961425781e+01,-1.842378997802734375e+01,-1.197810745239257812e+01,-1.110475826263427734e+01,-1.505481243133544922e+01,-1.593568325042724609e+01,-1.382046222686767578e+01,-1.097501373291015625e+01,-8.490019798278808594e+00,-6.795776844024658203e+00,-6.285320758819580078e+00,-7.204949378967285156e+00,-9.068010330200195312e+00,-1.046992778778076172e+01,-1.050473117828369141e+01,-8.675153732299804688e+00,-4.831327438354492188e+00,-6.578073501586914062e-01
-8.799358367919921875e+00,-1.734013938903808594e+01,-1.920247459411621094e+01,-1.341314888000488281e+01,-1.275058937072753906e+01,-1.565817832946777344e+01,-1.480331420898437500e+01,-1.214329624176025391e+01,-9.949120521545410156e+00,-8.487059593200683594e+00,-7.492945671081542969e+00,-7.039252758026123047e+00,-7.434082508087158203e+00,-8.569738388061523438e+00,-9.498942375183105469e+00,-9.080688476562500000e+00,-7.378678321838378906e+00,-4.711721897125244141e+00,-1.645426511764526367e+00
