8.535228554552356517e-01,-1.221891276054390119e+01,-1.983298358157501440e+01,-1.645034446988862342e+01,-1.257390224662452027e+01,-1.425278893986658701e+01,-1.403900971944563736e+01,-1.412275300600141748e+01,-1.438278872772896300e+01,-1.291803401021056175e+01,-1.073282438631573754e+01,-9.325226049748273738e+00,-9.307091096755534920e+00,-1.040880892067421648e+01,-1.193665154484748392e+01,-1.310372253384234753e+01,-1.319283711944504489e+01,-1.177889758704042933e+01,-9.532329215647223464e+00
3.385013185247678358e+00,-1.421824080699353487e+01,-2.478941896135361844e+01,-1.817319176653143131e+01,-1.069190412608106655e+01,-1.370335051051977970e+01,-1.393061624346725402e+01,-1.495577196939051490e+01,-1.575706299990903680e+01,-1.340055811531804864e+01,-1.010816621787172487e+01,-8.224853007780970060e+00,-8.481190933734055193e+00,-1.032902408345541190e+01,-1.272990560032961938e+01,-1.459879276039691476e+01,-1.489297420158998086e+01,-1.288144642085295644e+01,-9.712438445279255816e+00
3.036631115868964947e+00,-1.529507808967215787e+01,-2.649290347407671931e+01,-1.927178439654243647e+01,-1.029942203524788802e+01,-1.289643451282238473e+01,-1.479020408790834828e+01,-1.684589710358913806e+01,-1.699717931232915191e+01,-1.333342356234157400e+01,-9.052064789201036632e+00,-6.859623283663975002e+00,-7.417632747337637333e+00,-9.929659803687407305e+00,-1.310281001171896165e+01,-1.566344066594378504e+01,-1.624724346785479412e+01,-1.371890308470306685e+01,-9.646285213333946729e+00
1.994057068899383722e+00,-1.424306819387927092e+01,-2.392260702313682685e+01,-1.834872280130743860e+01,-1.127594401874945618e+01,-1.349622103121774330e+01,-1.709502993058768894e+01,-1.939262189278789350e+01,-1.807744889530017929e+01,-1.322890328279710026e+01,-8.321583148103336214e+00,-5.961455221389451609e+00,-6.710790632154724378e+00,-9.664474972718952728e+00,-1.342155032201230114e+01,-1.665346609381661480e+01,-1.762752190651672279e+01,-1.456816814196854182e+01,-9.501486620643666114e+00
1.306113656171043580e+00,-1.152870401673418144e+01,-1.861020053371358784e+01,-1.504443383832423287e+01,-1.142442864729749985e+01,-1.422322287488985104e+01,-1.835721545683494682e+01,-2.041505777680122691e+01,-1.841808296265393352e+01,-1.340108405146083470e+01,-8.536963460966118689e+00,-6.205628353981140322e+00,-7.026277038802588137e+00,-1.020641787544681911e+01,-1.439381777034710197e+01,-1.825246808202754067e+01,-1.952982084397198292e+01,-1.563570187920201171e+01,-9.301594157732770540e+00
5.448184629488839192e-02,-9.500562001333712203e+00,-1.366899708026099347e+01,-1.115649316030522442e+01,-1.058736970586870285e+01,-1.380680973013169321e+01,-1.705079778459871065e+01,-1.867226771205540103e+01,-1.722120747575538857e+01,-1.337097982410686825e+01,-9.465428188125692088e+00,-7.585255305431664929e+00,-8.547097550043098124e+00,-1.187861014970232176e+01,-1.640637110911633911e+01,-2.068383365465341228e+01,-2.173457861398885171e+01,-1.648554992486252502e+01,-8.640992170429811381e+00
-1.583607143988499111e+00,-9.131232231215243189e+00,-1.128259951520416848e+01,-9.199996780349090741e+00,-1.069085821353824173e+01,-1.348192685197042806e+01,-1.419539326058304596e+01,-1.476854819672659858e+01,-1.444136206570390968e+01,-1.268555068929812002e+01,-1.054650772366447953e+01,-9.625050096678657852e+00,-1.092570102151289646e+01,-1.434494377141264465e+01,-1.895860003132356297e+01,-2.304725364687644884e+01,-2.308994111477359112e+01,-1.628149439045987634e+01,-7.147391758254229899e+00
-2.328143210690589271e+00,-9.184717724332319477e+00,-1.094516561849693126e+01,-9.400778313730539182e+00,-1.208432084083933411e+01,-1.441556364986154293e+01,-1.219338276185195546e+01,-1.107789015281985812e+01,-1.149532743797913525e+01,-1.177639497331577623e+01,-1.150956658911878172e+01,-1.161692262617321170e+01,-1.317616095395024089e+01,-1.637374838165783331e+01,-2.051688803704790587e+01,-2.378711261888001616e+01,-2.256645021995286982e+01,-1.481485390947488412e+01,-5.269908596840920723e+00
-2.432735898062318824e+00,-8.998131993079285351e+00,-1.087835009884507365e+01,-9.173744527281600725e+00,-1.202475637819189380e+01,-1.496056338416913789e+01,-1.193416137273715094e+01,-9.563686550596024460e+00,-1.009485405994943541e+01,-1.156451956713116047e+01,-1.240739977299287489e+01,-1.281363415100134162e+01,-1.393601509585663223e+01,-1.649397503529108633e+01,-2.014720604387992253e+01,-2.242569529223856506e+01,-2.034003065706359692e+01,-1.304715724652385767e+01,-4.392801652893992603e+00
-3.141153460223943039e+00,-9.667922907959155765e+00,-1.161873207876112346e+01,-9.022515709723803567e+00,-1.048054907265639635e+01,-1.325405466042813174e+01,-1.119521296102914754e+01,-9.382545595854487885e+00,-1.039881711208772330e+01,-1.247855645357878629e+01,-1.353818815672203790e+01,-1.331175453534145703e+01,-1.326491863420312001e+01,-1.499411801896790308e+01,-1.836625755809751936e+01,-1.946250922870672184e+01,-1.736781961875605873e+01,-1.241204662985004603e+01,-5.796336225765873706e+00
