-1.245597534179687500e+02,-1.275779113769531250e+02,-1.202298202514648438e+02,-1.011777267456054688e+02,-7.030535888671875000e+01,-3.036389160156250000e+01,1.199174785614013672e+01,4.610523986816406250e+01,5.934152221679687500e+01,4.455599212646484375e+01,1.396990013122558594e+01,3.756542682647705078e+00,2.961236953735351562e+01,5.472676467895507812e+01,4.934103775024414062e+01,2.063949394226074219e+01,-1.187664508819580078e+01,-3.426795196533203125e+01,-4.177779388427734375e+01,-3.603435516357421875e+01,-2.134369659423828125e+01,-1.500542163848876953e+00,2.201849937438964844e+01,4.975842666625976562e+01,8.174993896484375000e+01,1.155503692626953125e+02,1.465618286132812500e+02,1.694776306152343750e+02,1.797389984130859375e+02,1.744453735351562500e+02,1.531164245605468750e+02,1.188842086791992188e+02,8.236039733886718750e+01
-1.455052032470703125e+02,-1.566300506591796875e+02,-1.552622833251953125e+02,-1.382650909423828125e+02,-1.041078491210937500e+02,-5.512649917602539062e+01,9.259736537933349609e-01,5.006679153442382812e+01,7.332265472412109375e+01,5.568183898925781250e+01,8.588733673095703125e+00,-1.090349197387695312e+01,2.820124626159667969e+01,6.495698547363281250e+01,5.381844329833984375e+01,1.164115524291992188e+01,-3.145218086242675781e+01,-5.740699768066406250e+01,-6.208652114868164062e+01,-4.997463989257812500e+01,-2.878607940673828125e+01,-4.605107307434082031e+00,2.132595825195312500e+01,5.212472152709960938e+01,8.985523223876953125e+01,1.315927429199218750e+02,1.705490875244140625e+02,1.989920654296875000e+02,2.106098632812500000e+02,2.016155090332031250e+02,1.715523681640625000e+02,1.250148620605468750e+02,7.821765899658203125e+01
-1.546035461425781250e+02,-1.767239837646484375e+02,-1.855227661132812500e+02,-1.749325408935546875e+02,-1.420048370361328125e+02,-8.870940399169921875e+01,-2.352875328063964844e+01,3.757445907592773438e+01,7.231603240966796875e+01,6.135255813598632812e+01,1.328927803039550781e+01,-9.208672523498535156e+00,3.069957160949707031e+01,6.262254333496093750e+01,4.054455947875976562e+01,-1.040988731384277344e+01,-5.628435134887695312e+01,-7.889949035644531250e+01,-7.569715881347656250e+01,-5.402487182617187500e+01,-2.542397689819335938e+01,9.997204542160034180e-01,2.468285560607910156e+01,5.370614242553710938e+01,9.415766143798828125e+01,1.425913085937500000e+02,1.891464843750000000e+02,2.230473480224609375e+02,2.360757904052734375e+02,2.237599029541015625e+02,1.861259002685546875e+02,1.298476715087890625e+02,7.529982757568359375e+01
-1.483406524658203125e+02,-1.823831481933593750e+02,-2.045688629150390625e+02,-2.045634918212890625e+02,-1.778657379150390625e+02,-1.261782684326171875e+02,-5.855517196655273438e+01,8.202030181884765625e+00,5.174709701538085938e+01,5.393105316162109375e+01,2.208257484436035156e+01,6.536347866058349609e+00,3.482664871215820312e+01,4.889638519287109375e+01,1.662217903137207031e+01,-3.561708450317382812e+01,-7.699208831787109375e+01,-9.153383636474609375e+01,-7.777036285400390625e+01,-4.498453140258789062e+01,-8.884995460510253906e+00,1.680306243896484375e+01,3.187542533874511719e+01,5.278851318359375000e+01,9.244158935546875000e+01,1.463220672607421875e+02,2.002882537841796875e+02,2.399812011718750000e+02,2.552489471435546875e+02,2.410630187988281250e+02,1.980521545410156250e+02,1.346588897705078125e+02,7.397301483154296875e+01
-1.274370880126953125e+02,-1.734281311035156250e+02,-2.111574401855468750e+02,-2.251817474365234375e+02,-2.090527954101562500e+02,-1.640058746337890625e+02,-9.937994384765625000e+01,-3.217138671875000000e+01,1.660624694824218750e+01,3.206082153320312500e+01,2.071969413757324219e+01,1.465250205993652344e+01,2.798654556274414062e+01,2.636062049865722656e+01,-6.967525959014892578e+00,-5.208327102661132812e+01,-8.481374359130859375e+01,-9.105026245117187500e+01,-6.831147766113281250e+01,-2.566992187500000000e+01,1.749213409423828125e+01,4.061274719238281250e+01,4.192714691162109375e+01,4.935089111328125000e+01,8.533741760253906250e+01,1.433389129638671875e+02,2.041226348876953125e+02,2.497598266601562500e+02,2.682127380371093750e+02,2.537680511474609375e+02,2.073843383789062500e+02,1.387652435302734375e+02,7.303319549560546875e+01
-9.396331024169921875e+01,-1.512023620605468750e+02,-2.054692382812500000e+02,-2.357250061035156250e+02,-2.330759582519531250e+02,-1.977471466064453125e+02,-1.387150878906250000e+02,-7.262165832519531250e+01,-1.959915542602539062e+01,6.328840255737304688e+00,8.221534729003906250e+00,4.872070789337158203e+00,5.663166522979736328e+00,-2.784319639205932617e+00,-2.739427757263183594e+01,-5.831770706176757812e+01,-8.024484252929687500e+01,-8.070597839355468750e+01,-5.412333297729492188e+01,-6.209949016571044922e+00,4.258913803100585938e+01,6.451825714111328125e+01,5.257762908935546875e+01,4.564626693725585938e+01,7.629019927978515625e+01,1.359002685546875000e+02,2.016337890625000000e+02,2.528259735107421875e+02,2.753371582031250000e+02,2.621603393554687500e+02,2.140336608886718750e+02,1.415049438476562500e+02,7.149727630615234375e+01
-5.091197586059570312e+01,-1.175877838134765625e+02,-1.877688751220703125e+02,-2.347416687011718750e+02,-2.467484893798828125e+02,-2.224498291015625000e+02,-1.697514648437500000e+02,-1.042707519531250000e+02,-4.574789428710937500e+01,-1.069723033905029297e+01,-2.423155546188354492e+00,-1.021271991729736328e+01,-2.296938896179199219e+01,-3.533017349243164062e+01,-4.678249740600585938e+01,-5.929124832153320312e+01,-6.911400604248046875e+01,-6.700424194335937500e+01,-4.366922760009765625e+01,1.405332684516906738e+00,5.152890014648437500e+01,7.597111511230468750e+01,6.135261154174804688e+01,4.674415969848632812e+01,6.997577667236328125e+01,1.261103591918945312e+02,1.936114044189453125e+02,2.498795928955078125e+02,2.775250244140625000e+02,2.670625610351562500e+02,2.183913116455078125e+02,1.427181549072265625e+02,6.883522796630859375e+01
-2.342250585556030273e+00,-7.502079772949218750e+01,-1.581804199218750000e+02,-2.199854583740234375e+02,-2.456760711669921875e+02,-2.321247711181640625e+02,-1.859096832275390625e+02,-1.212274246215820312e+02,-5.705842208862304688e+01,-1.293732929229736328e+01,-4.196147024631500244e-01,-1.505251693725585938e+01,-4.383920288085937500e+01,-6.358702087402343750e+01,-6.314682388305664062e+01,-5.658155441284179688e+01,-5.439006423950195312e+01,-5.288935470581054688e+01,-3.974352264404296875e+01,-6.561077594757080078e+00,3.828292083740234375e+01,6.861554718017578125e+01,6.586066436767578125e+01,5.226989746093750000e+01,6.470252990722656250e+01,1.121668243408203125e+02,1.797428741455078125e+02,2.422009582519531250e+02,2.767373962402343750e+02,2.702050170898437500e+02,2.214782257080078125e+02,1.426779022216796875e+02,6.480697631835937500e+01
4.602088928222656250e+01,-2.722939300537109375e+01,-1.174067077636718750e+02,-1.890841827392578125e+02,-2.248052978515625000e+02,-2.198604888916015625e+02,-1.797530670166015625e+02,-1.176739578247070312e+02,-5.251237869262695312e+01,-5.657447814941406250e+00,8.082648277282714844e+00,-1.004035091400146484e+01,-4.865283203125000000e+01,-7.465861511230468750e+01,-6.528152465820312500e+01,-4.347148132324218750e+01,-3.315460968017578125e+01,-3.721263122558593750e+01,-4.100895690917968750e+01,-2.730182075500488281e+01,6.679992198944091797e+00,4.341341018676757812e+01,6.080429077148437500e+01,5.124996185302734375e+01,5.020668411254882812e+01,8.888870239257812500e+01,1.601327972412109375e+02,2.327293853759765625e+02,2.763133239746093750e+02,2.740201110839843750e+02,2.245225677490234375e+02,1.416383514404296875e+02,5.908736419677734375e+01
8.627012634277343750e+01,1.961500549316406250e+01,-6.838361358642578125e+01,-1.415954589843750000e+02,-1.811306610107421875e+02,-1.814302520751953125e+02,-1.472244415283203125e+02,-9.106468200683593750e+01,-3.260815811157226562e+01,5.261575222015380859e+00,1.112762928009033203e+01,-9.857367515563964844e+00,-4.372146606445312500e+01,-6.169175720214843750e+01,-4.277092361450195312e+01,-1.246009540557861328e+01,-2.194415092468261719e+00,-2.020005607604980469e+01,-5.025534057617187500e+01,-6.461438751220703125e+01,-4.361049270629882812e+01,8.059310913085937500e+00,5.180822753906250000e+01,4.074068832397460938e+01,2.202096557617187500e+01,5.697577667236328125e+01,1.398106689453125000e+02,2.271858367919921875e+02,2.803535156250000000e+02,2.805420532226562500e+02,2.279758148193359375e+02,1.391363525390625000e+02,5.083346557617187500e+01
