-3.831831359863281250e+01,-1.268567199707031250e+02,-2.166949462890625000e+02,-2.809274291992187500e+02,-3.094029235839843750e+02,-3.002736511230468750e+02,-2.586816406250000000e+02,-1.972313690185546875e+02,-1.357442932128906250e+02,-9.637516021728515625e+01,-8.917341613769531250e+01,-9.276303863525390625e+01,-7.219150543212890625e+01,-3.686016845703125000e+01,-2.372607803344726562e+01,-4.664959716796875000e+01,-9.608757019042968750e+01,-1.543451690673828125e+02,-2.059882659912109375e+02,-2.414377441406250000e+02,-2.576199645996093750e+02,-2.575733947753906250e+02,-2.489378662109375000e+02,-2.408134155273437500e+02,-2.393644866943359375e+02,-2.456211395263671875e+02,-2.563503723144531250e+02,-2.662655334472656250e+02,-2.700490112304687500e+02,-2.636242370605468750e+02,-2.451064605712890625e+02,-2.160740661621093750e+02,-1.852428436279296875e+02
-3.194991350173950195e+00,-1.141783599853515625e+02,-2.338960571289062500e+02,-3.218963928222656250e+02,-3.634479370117187500e+02,-3.546887817382812500e+02,-3.006402282714843750e+02,-2.168366699218750000e+02,-1.305425567626953125e+02,-7.571296691894531250e+01,-7.247910308837890625e+01,-8.949023437500000000e+01,-6.343974685668945312e+01,-8.360106468200683594e+00,1.232795047760009766e+01,-2.044206428527832031e+01,-8.897998046875000000e+01,-1.667579040527343750e+02,-2.326671142578125000e+02,-2.742871398925781250e+02,-2.879893188476562500e+02,-2.787464294433593750e+02,-2.587208557128906250e+02,-2.426014862060546875e+02,-2.396031646728515625e+02,-2.499939575195312500e+02,-2.676050720214843750e+02,-2.839957885742187500e+02,-2.914763183593750000e+02,-2.845517883300781250e+02,-2.608792114257812500e+02,-2.230188446044921875e+02,-1.846275024414062500e+02
2.646219062805175781e+01,-1.002639846801757812e+02,-2.434499206542968750e+02,-3.531179504394531250e+02,-4.087013549804687500e+02,-4.030827636718750000e+02,-3.401517333984375000e+02,-2.377102661132812500e+02,-1.297763977050781250e+02,-5.998562240600585938e+01,-5.569791793823242188e+01,-8.146526336669921875e+01,-5.646635055541992188e+01,6.427858352661132812e+00,2.711022186279296875e+01,-1.492699813842773438e+01,-9.666357421875000000e+01,-1.867757873535156250e+02,-2.610246887207031250e+02,-3.048305053710937500e+02,-3.132470397949218750e+02,-2.920559387207031250e+02,-2.580306701660156250e+02,-2.330165863037109375e+02,-2.297974853515625000e+02,-2.467115020751953125e+02,-2.734273681640625000e+02,-2.978747253417968750e+02,-3.100939636230468750e+02,-3.035576782226562500e+02,-2.760224304199218750e+02,-2.316876983642578125e+02,-1.879015655517578125e+02
4.973473358154296875e+01,-8.823297882080078125e+01,-2.479256896972656250e+02,-3.741783142089843750e+02,-4.418097534179687500e+02,-4.400226440429687500e+02,-3.703603820800781250e+02,-2.516529846191406250e+02,-1.244136581420898438e+02,-4.179965972900390625e+01,-3.536071014404296875e+01,-6.909187316894531250e+01,-6.171672821044921875e+01,-1.542039585113525391e+01,-3.104978322982788086e+00,-4.734203720092773438e+01,-1.284970397949218750e+02,-2.172809448242187500e+02,-2.898410034179687500e+02,-3.303730468750000000e+02,-3.313238525390625000e+02,-2.967999267578125000e+02,-2.471274719238281250e+02,-2.132986602783203125e+02,-2.120571441650390625e+02,-2.380760345458984375e+02,-2.758103637695312500e+02,-3.096281433105468750e+02,-3.277333068847656250e+02,-3.229377441406250000e+02,-2.933426208496093750e+02,-2.445917358398437500e+02,-1.964129333496093750e+02
7.109819793701171875e+01,-7.354590606689453125e+01,-2.429436035156250000e+02,-3.793512268066406250e+02,-4.551298522949218750e+02,-4.564805297851562500e+02,-3.814721679687500000e+02,-2.476653137207031250e+02,-1.014081954956054688e+02,-8.662470817565917969e+00,-7.616841316223144531e+00,-5.988472747802734375e+01,-8.867896270751953125e+01,-7.944330596923828125e+01,-8.021008300781250000e+01,-1.170569076538085938e+02,-1.821967315673828125e+02,-2.546830291748046875e+02,-3.147257385253906250e+02,-3.471430664062500000e+02,-3.412382812500000000e+02,-2.959981994628906250e+02,-2.321655120849609375e+02,-1.911298828125000000e+02,-1.936642456054687500e+02,-2.294868316650390625e+02,-2.781895141601562500e+02,-3.214802856445312500e+02,-3.461117248535156250e+02,-3.441742858886718750e+02,-3.138704528808593750e+02,-2.618504638671875000e+02,-2.095721435546875000e+02
9.358786010742187500e+01,-5.220750045776367188e+01,-2.235326843261718750e+02,-3.619057006835937500e+02,-4.400100097656250000e+02,-4.432865905761718750e+02,-3.665714416503906250e+02,-2.235416259765625000e+02,-6.336473846435546875e+01,3.241913604736328125e+01,1.445849418640136719e+01,-7.099752807617187500e+01,-1.422978973388671875e+02,-1.688269958496093750e+02,-1.792005767822265625e+02,-2.022604827880859375e+02,-2.423853912353515625e+02,-2.885625915527343750e+02,-3.278240051269531250e+02,-3.491158142089843750e+02,-3.406767578125000000e+02,-2.937709655761718750e+02,-2.230833892822265625e+02,-1.781815948486328125e+02,-1.833521118164062500e+02,-2.254449157714843750e+02,-2.823112792968750000e+02,-3.341307067871093750e+02,-3.657427368164062500e+02,-3.676748657226562500e+02,-3.376106262207031250e+02,-2.828342590332031250e+02,-2.263287658691406250e+02
1.169708404541015625e+02,-2.397693061828613281e+01,-1.883602447509765625e+02,-3.183907165527343750e+02,-3.904215393066406250e+02,-3.930932312011718750e+02,-3.208915405273437500e+02,-1.831488494873046875e+02,-2.640691757202148438e+01,5.761624908447265625e+01,9.754516601562500000e+00,-1.093280410766601562e+02,-2.106201477050781250e+02,-2.562344665527343750e+02,-2.678851623535156250e+02,-2.769315795898437500e+02,-2.930315551757812500e+02,-3.109762268066406250e+02,-3.253526916503906250e+02,-3.338110656738281250e+02,-3.288782653808593750e+02,-2.942823791503906250e+02,-2.303597412109375000e+02,-1.841674346923828125e+02,-1.846959533691406250e+02,-2.251556243896484375e+02,-2.862888183593750000e+02,-3.463154296875000000e+02,-3.861477661132812500e+02,-3.932306213378906250e+02,-3.640920715332031250e+02,-3.065761413574218750e+02,-2.453653259277343750e+02
1.374993133544921875e+02,6.372970104217529297e+00,-1.425687866210937500e+02,-2.530762634277343750e+02,-3.087759094238281250e+02,-3.062980957031250000e+02,-2.444575500488281250e+02,-1.313360137939453125e+02,-7.183142185211181641e+00,4.302835464477539062e+01,-3.180301475524902344e+01,-1.616789703369140625e+02,-2.640272827148437500e+02,-3.082825317382812500e+02,-3.188483886718750000e+02,-3.243795471191406250e+02,-3.285065002441406250e+02,-3.248568420410156250e+02,-3.150597229003906250e+02,-3.097484436035156250e+02,-3.122100219726562500e+02,-3.012184448242187500e+02,-2.541916198730468750e+02,-2.036903839111328125e+02,-1.890411834716796875e+02,-2.211116333007812500e+02,-2.858042907714843750e+02,-3.564785766601562500e+02,-4.071119079589843750e+02,-4.207506713867187500e+02,-3.927109680175781250e+02,-3.318395080566406250e+02,-2.650518493652343750e+02
1.492930603027343750e+02,2.996718597412109375e+01,-9.806607055664062500e+01,-1.802020721435546875e+02,-2.112364654541015625e+02,-2.005529022216796875e+02,-1.549830627441406250e+02,-8.363942718505859375e+01,-1.664954948425292969e+01,-1.141837501525878906e+01,-9.148970031738281250e+01,-1.971145019531250000e+02,-2.689195861816406250e+02,-3.006561584472656250e+02,-3.215041198730468750e+02,-3.447351379394531250e+02,-3.560479125976562500e+02,-3.423562316894531250e+02,-3.121104736328125000e+02,-2.914650268554687500e+02,-2.977699584960937500e+02,-3.078934936523437500e+02,-2.756119689941406250e+02,-2.157852478027343750e+02,-1.813270263671875000e+02,-2.059839324951171875e+02,-2.793903808593750000e+02,-3.658101806640625000e+02,-4.299991149902343750e+02,-4.506102600097656250e+02,-4.226755981445312500e+02,-3.569586791992187500e+02,-2.833213500976562500e+02
1.473286132812500000e+02,3.749486541748046875e+01,-6.960190582275390625e+01,-1.200351791381835938e+02,-1.240009460449218750e+02,-1.078852920532226562e+02,-8.743573760986328125e+01,-6.936666107177734375e+01,-6.351767349243164062e+01,-8.587829589843750000e+01,-1.423274383544921875e+02,-2.005890197753906250e+02,-2.244120635986328125e+02,-2.444888458251953125e+02,-2.925078735351562500e+02,-3.534930419921875000e+02,-3.875348510742187500e+02,-3.720376892089843750e+02,-3.220361328125000000e+02,-2.798713684082031250e+02,-2.781500549316406250e+02,-2.974257507324218750e+02,-2.771836242675781250e+02,-2.096862487792968750e+02,-1.588691253662109375e+02,-1.836227264404296875e+02,-2.734518737792968750e+02,-3.796065979003906250e+02,-4.574265441894531250e+02,-4.829118957519531250e+02,-4.524081115722656250e+02,-3.795131530761718750e+02,-2.975664672851562500e+02
