-6.357960700988769531e+00,-1.352847290039062500e+01,-1.794297027587890625e+01,-1.678982353210449219e+01,-1.444514274597167969e+01,-1.365886497497558594e+01,-1.217107105255126953e+01,-1.112708282470703125e+01,-1.107407474517822266e+01,-1.092869186401367188e+01,-1.038258743286132812e+01,-9.633989334106445312e+00,-8.928770065307617188e+00,-8.385604858398437500e+00,-7.933144092559814453e+00,-7.235787391662597656e+00,-5.733639717102050781e+00,-3.114712238311767578e+00,-3.407005369663238525e-01
-5.053284645080566406e+00,-1.464351558685302734e+01,-2.060292625427246094e+01,-1.813168334960937500e+01,-1.444953918457031250e+01,-1.457254886627197266e+01,-1.374528694152832031e+01,-1.280298519134521484e+01,-1.260352993011474609e+01,-1.194070339202880859e+01,-1.079000568389892578e+01,-9.556987762451171875e+00,-8.584589958190917969e+00,-8.043810844421386719e+00,-7.875769615173339844e+00,-7.588973045349121094e+00,-6.181726455688476562e+00,-2.964848279953002930e+00,5.601862668991088867e-01
-4.617595195770263672e+00,-1.481532669067382812e+01,-2.082923698425292969e+01,-1.754718589782714844e+01,-1.346451282501220703e+01,-1.481922245025634766e+01,-1.622286796569824219e+01,-1.588682556152343750e+01,-1.472805213928222656e+01,-1.279157257080078125e+01,-1.060994338989257812e+01,-8.695083618164062500e+00,-7.373456478118896484e+00,-6.848493576049804688e+00,-7.136086940765380859e+00,-7.648900508880615234e+00,-6.811026096343994141e+00,-3.442808151245117188e+00,5.573346614837646484e-01
-4.968084335327148438e+00,-1.457870101928710938e+01,-1.936651992797851562e+01,-1.545716857910156250e+01,-1.193571949005126953e+01,-1.450496768951416016e+01,-1.817779541015625000e+01,-1.871239852905273438e+01,-1.656701278686523438e+01,-1.325650691986083984e+01,-9.984406471252441406e+00,-7.384552955627441406e+00,-5.750690460205078125e+00,-5.310797691345214844e+00,-6.226821899414062500e+00,-7.922926902770996094e+00,-8.067175865173339844e+00,-4.773694992065429688e+00,-3.092582821846008301e-01
-6.156997203826904297e+00,-1.497787475585937500e+01,-1.801427459716796875e+01,-1.303191184997558594e+01,-1.013747215270996094e+01,-1.364196014404296875e+01,-1.851917839050292969e+01,-1.981790351867675781e+01,-1.737094688415527344e+01,-1.326253509521484375e+01,-9.264675140380859375e+00,-6.256212234497070312e+00,-4.567935943603515625e+00,-4.403170108795166016e+00,-6.000741958618164062e+00,-8.897725105285644531e+00,-9.929994583129882812e+00,-6.503284454345703125e+00,-1.413175463676452637e+00
-7.901152610778808594e+00,-1.650769233703613281e+01,-1.798490715026855469e+01,-1.136103248596191406e+01,-8.710223197937011719e+00,-1.276999759674072266e+01,-1.788575553894042969e+01,-1.936982536315917969e+01,-1.696092224121093750e+01,-1.271986389160156250e+01,-8.610687255859375000e+00,-5.737837314605712891e+00,-4.519705772399902344e+00,-5.014715671539306641e+00,-7.193130493164062500e+00,-1.055448722839355469e+01,-1.161085796356201172e+01,-7.634300231933593750e+00,-1.884120821952819824e+00
-8.917717933654785156e+00,-1.806689643859863281e+01,-1.910048294067382812e+01,-1.138465499877929688e+01,-8.914203643798828125e+00,-1.310136222839355469e+01,-1.739273071289062500e+01,-1.813026237487792969e+01,-1.560190963745117188e+01,-1.165569782257080078e+01,-8.024784088134765625e+00,-5.832409858703613281e+00,-5.567790508270263672e+00,-7.026121616363525391e+00,-9.446301460266113281e+00,-1.203021621704101562e+01,-1.202171707153320312e+01,-7.359177112579345703e+00,-1.288151144981384277e+00
-8.464570045471191406e+00,-1.813875579833984375e+01,-1.977359199523925781e+01,-1.247772216796875000e+01,-1.062897396087646484e+01,-1.474633312225341797e+01,-1.739078903198242188e+01,-1.662621307373046875e+01,-1.377694892883300781e+01,-1.037989997863769531e+01,-7.578964710235595703e+00,-6.245980739593505859e+00,-6.868846416473388672e+00,-9.041502952575683594e+00,-1.123778438568115234e+01,-1.240398025512695312e+01,-1.102087020874023438e+01,-6.024076461791992188e+00,-2.313367426395416260e-01
-8.046306610107421875e+00,-1.759566116333007812e+01,-1.962795639038085938e+01,-1.304582309722900391e+01,-1.219451904296875000e+01,-1.629738998413085938e+01,-1.712378692626953125e+01,-1.490881919860839844e+01,-1.200832748413085938e+01,-9.439894676208496094e+00,-7.560626506805419922e+00,-6.815554141998291016e+00,-7.639217853546142578e+00,-9.704493522644042969e+00,-1.141475772857666016e+01,-1.152232837677001953e+01,-9.383490562438964844e+00,-4.812297344207763672e+00,1.026866510510444641e-01
-8.564236640930175781e+00,-1.796402549743652344e+01,-2.034984016418457031e+01,-1.446532154083251953e+01,-1.385782718658447266e+01,-1.691503715515136719e+01,-1.593623352050781250e+01,-1.312976932525634766e+01,-1.089462757110595703e+01,-9.420785903930664062e+00,-8.338215827941894531e+00,-7.705976486206054688e+00,-7.942348957061767578e+00,-9.080854415893554688e+00,-1.013753509521484375e+01,-9.791319847106933594e+00,-7.866569042205810547e+00,-4.640177726745605469e+00,-9.838641881942749023e-01
-8.311052322387695312e+00,-1.798564147949218750e+01,-2.173221778869628906e+01,-1.784620285034179688e+01,-1.655354499816894531e+01,-1.703417205810546875e+01,-1.458760833740234375e+01,-1.209584140777587891e+01,-1.098741722106933594e+01,-1.054133415222167969e+01,-9.940654754638671875e+00,-9.033282279968261719e+00,-8.353566169738769531e+00,-8.340873718261718750e+00,-8.438521385192871094e+00,-7.852289676666259766e+00,-6.950618743896484375e+00,-5.592093467712402344e+00,-3.055983781814575195e+00
-6.257845878601074219e+00,-1.652246284484863281e+01,-2.253658294677734375e+01,-2.145178794860839844e+01,-1.946014976501464844e+01,-1.729418563842773438e+01,-1.398608779907226562e+01,-1.209178829193115234e+01,-1.194865989685058594e+01,-1.215221691131591797e+01,-1.168512248992919922e+01,-1.026366996765136719e+01,-8.718428611755371094e+00,-7.988677024841308594e+00,-7.344564914703369141e+00,-6.863052845001220703e+00,-7.203789710998535156e+00,-6.977733135223388672e+00,-4.701868534088134766e+00
-3.041285514831542969e+00,-1.396897983551025391e+01,-2.236124229431152344e+01,-2.404474830627441406e+01,-2.213484001159667969e+01,-1.834685325622558594e+01,-1.407590293884277344e+01,-1.215579223632812500e+01,-1.253779602050781250e+01,-1.306768131256103516e+01,-1.261831474304199219e+01,-1.063260364532470703e+01,-8.312527656555175781e+00,-7.647967815399169922e+00,-7.550170421600341797e+00,-7.900742053985595703e+00,-8.700961112976074219e+00,-7.917529106140136719e+00,-4.934846401214599609e+00
2.791948318481445312e-01,-1.112713813781738281e+01,-2.144956588745117188e+01,-2.554208755493164062e+01,-2.447647094726562500e+01,-2.003087997436523438e+01,-1.460597038269042969e+01,-1.208017635345458984e+01,-1.246090602874755859e+01,-1.289959526062011719e+01,-1.255356979370117188e+01,-1.043045043945312500e+01,-7.719550609588623047e+00,-7.706409931182861328e+00,-9.077116966247558594e+00,-1.019598293304443359e+01,-1.048849773406982422e+01,-8.190979957580566406e+00,-4.105442523956298828e+00
3.022283077239990234e+00,-8.463804244995117188e+00,-1.988857650756835938e+01,-2.560483169555664062e+01,-2.542222404479980469e+01,-2.093021011352539062e+01,-1.517280960083007812e+01,-1.248513889312744141e+01,-1.240144634246826172e+01,-1.217244720458984375e+01,-1.181714534759521484e+01,-1.025355243682861328e+01,-8.010831832885742188e+00,-8.302468299865722656e+00,-1.032395744323730469e+01,-1.170182991027832031e+01,-1.141712665557861328e+01,-7.892801761627197266e+00,-2.955106019973754883e+00
4.967424392700195312e+00,-6.104197978973388672e+00,-1.769409942626953125e+01,-2.409582901000976562e+01,-2.446506118774414062e+01,-2.031895828247070312e+01,-1.510593795776367188e+01,-1.267486858367919922e+01,-1.214997863769531250e+01,-1.132916069030761719e+01,-1.064789867401123047e+01,-9.800285339355468750e+00,-8.721309661865234375e+00,-9.086985588073730469e+00,-1.074353599548339844e+01,-1.235460090637207031e+01,-1.183124828338623047e+01,-7.617796421051025391e+00,-2.186299085617065430e+00
6.136048793792724609e+00,-4.078742027282714844e+00,-1.508163547515869141e+01,-2.149880027770996094e+01,-2.226860809326171875e+01,-1.879332542419433594e+01,-1.424185848236083984e+01,-1.179838943481445312e+01,-1.142657661437988281e+01,-1.091113185882568359e+01,-1.008559894561767578e+01,-9.813157081604003906e+00,-9.422679901123046875e+00,-9.567776679992675781e+00,-1.075962162017822266e+01,-1.278419685363769531e+01,-1.235289478302001953e+01,-7.804028034210205078e+00,-2.045841455459594727e+00
6.641432285308837891e+00,-2.381242275238037109e+00,-1.226561737060546875e+01,-1.823493003845214844e+01,-1.924221038818359375e+01,-1.647563934326171875e+01,-1.260951614379882812e+01,-1.047786140441894531e+01,-1.102296733856201172e+01,-1.126156044006347656e+01,-1.045744037628173828e+01,-1.031468582153320312e+01,-9.032688140869140625e+00,-8.535273551940917969e+00,-1.029527664184570312e+01,-1.312140655517578125e+01,-1.296905612945556641e+01,-8.263986587524414062e+00,-2.246303558349609375e+00
6.596569538116455078e+00,-9.990237355232238770e-01,-9.390407562255859375e+00,-1.453041267395019531e+01,-1.549437427520751953e+01,-1.329857730865478516e+01,-1.028273391723632812e+01,-9.092574119567871094e+00,-1.051060771942138672e+01,-1.113900852203369141e+01,-1.086149215698242188e+01,-1.049984169006347656e+01,-8.356208801269531250e+00,-7.700528621673583984e+00,-1.053356170654296875e+01,-1.385310745239257812e+01,-1.360779762268066406e+01,-8.629980087280273438e+00,-2.355091571807861328e+00
6.067238807678222656e+00,3.483575955033302307e-02,-6.642067909240722656e+00,-1.071152496337890625e+01,-1.145522499084472656e+01,-9.788734436035156250e+00,-7.732691764831542969e+00,-7.363582134246826172e+00,-8.921060562133789062e+00,-9.904286384582519531e+00,-1.063717174530029297e+01,-1.034744071960449219e+01,-8.747435569763183594e+00,-8.346707344055175781e+00,-1.128964900970458984e+01,-1.434843063354492188e+01,-1.368968677520751953e+01,-8.426463127136230469e+00,-1.990572094917297363e+00
5.081474781036376953e+00,6.611301302909851074e-01,-4.211478710174560547e+00,-7.109393596649169922e+00,-7.562727451324462891e+00,-6.391229152679443359e+00,-5.190485477447509766e+00,-5.365120887756347656e+00,-6.899079322814941406e+00,-8.345503807067871094e+00,-9.443648338317871094e+00,-9.327564239501953125e+00,-8.792874336242675781e+00,-9.363404273986816406e+00,-1.202057075500488281e+01,-1.433156967163085938e+01,-1.310101985931396484e+01,-7.609009265899658203e+00,-1.155610442161560059e+00
3.664034843444824219e+00,8.476310372352600098e-01,-2.206597089767456055e+00,-3.896580457687377930e+00,-4.005118370056152344e+00,-3.233679533004760742e+00,-2.745034933090209961e+00,-3.402715682983398438e+00,-5.077027320861816406e+00,-6.685428142547607422e+00,-7.548911571502685547e+00,-7.377455711364746094e+00,-7.693909168243408203e+00,-9.613222122192382812e+00,-1.248252296447753906e+01,-1.415283966064453125e+01,-1.233514785766601562e+01,-6.614091396331787109e+00,-1.979376822710037231e-01
1.867410540580749512e+00,6.283726096153259277e-01,-6.059536933898925781e-01,-1.043123722076416016e+00,-7.106111645698547363e-01,-1.918959021568298340e-01,-2.691634893417358398e-01,-1.396400928497314453e+00,-3.296274662017822266e+00,-4.963625431060791016e+00,-5.555024623870849609e+00,-5.247679710388183594e+00,-6.068898200988769531e+00,-8.915836334228515625e+00,-1.231709480285644531e+01,-1.388514804840087891e+01,-1.176456356048583984e+01,-5.881588935852050781e+00,5.122423768043518066e-01
-2.241448014974594116e-01,9.550849348306655884e-02,7.042237520217895508e-01,1.596166849136352539e+00,2.487921953201293945e+00,2.882298469543457031e+00,2.317173242568969727e+00,6.927288174629211426e-01,-1.553106546401977539e+00,-3.433532476425170898e+00,-3.969540357589721680e+00,-3.407382726669311523e+00,-4.318512916564941406e+00,-7.771720886230468750e+00,-1.185451984405517578e+01,-1.376095008850097656e+01,-1.164613914489746094e+01,-5.668967247009277344e+00,7.758091092109680176e-01
-2.512674331665039062e+00,-6.400446295738220215e-01,1.861433506011962891e+00,4.183209896087646484e+00,5.736782550811767578e+00,6.034905433654785156e+00,4.881563663482666016e+00,2.564550161361694336e+00,-2.266730219125747681e-01,-2.490636110305786133e+00,-3.126337528228759766e+00,-2.079660415649414062e+00,-2.767591714859008789e+00,-6.761280059814453125e+00,-1.166340065002441406e+01,-1.410766029357910156e+01,-1.210485649108886719e+01,-5.989473819732666016e+00,6.415758132934570312e-01
-4.914259433746337891e+00,-1.503102898597717285e+00,2.948906183242797852e+00,6.819807529449462891e+00,9.126239776611328125e+00,9.248588562011718750e+00,7.175644397735595703e+00,3.716497421264648438e+00,1.105353906750679016e-01,-2.527574539184570312e+00,-3.174861907958984375e+00,-1.398719310760498047e+00,-1.714902877807617188e+00,-6.347599506378173828e+00,-1.211896800994873047e+01,-1.503352737426757812e+01,-1.300935840606689453e+01,-6.587351322174072266e+00,3.883868157863616943e-01
-7.379925727844238281e+00,-2.509368419647216797e+00,3.908602952957153320e+00,9.463592529296875000e+00,1.267922019958496094e+01,1.258622264862060547e+01,9.172850608825683594e+00,3.950899124145507812e+00,-7.075179815292358398e-01,-3.422863960266113281e+00,-4.081892013549804688e+00,-1.721212387084960938e+00,-1.759975910186767578e+00,-6.963782310485839844e+00,-1.326720523834228516e+01,-1.624672889709472656e+01,-1.388627624511718750e+01,-6.961272716522216797e+00,4.446253180503845215e-01
-9.878479003906250000e+00,-3.803733348846435547e+00,4.431547164916992188e+00,1.175896739959716797e+01,1.617438507080078125e+01,1.611354064941406250e+01,1.118627643585205078e+01,3.557407855987548828e+00,-2.373721122741699219e+00,-4.530211448669433594e+00,-5.405550479888916016e+00,-3.496391057968139648e+00,-3.726696729660034180e+00,-8.860173225402832031e+00,-1.473477268218994141e+01,-1.704607200622558594e+01,-1.398574161529541016e+01,-6.494828224182128906e+00,1.217911124229431152e+00
-1.230066680908203125e+01,-5.608085155487060547e+00,3.915790557861328125e+00,1.285078907012939453e+01,1.876723480224609375e+01,1.938739585876464844e+01,1.347506332397460938e+01,3.161347866058349609e+00,-4.779614448547363281e+00,-5.823222160339355469e+00,-6.765228748321533203e+00,-6.260115623474121094e+00,-7.090150833129882812e+00,-1.123170471191406250e+01,-1.553791713714599609e+01,-1.645515441894531250e+01,-1.251617622375488281e+01,-4.715786457061767578e+00,2.852862358093261719e+00
-1.417322158813476562e+01,-7.914500713348388672e+00,1.777660489082336426e+00,1.157772254943847656e+01,1.882380485534667969e+01,2.072790145874023438e+01,1.520480728149414062e+01,3.598205566406250000e+00,-6.393847465515136719e+00,-7.110518455505371094e+00,-7.737075805664062500e+00,-8.256018638610839844e+00,-9.471277236938476562e+00,-1.219894027709960938e+01,-1.443183422088623047e+01,-1.371728515625000000e+01,-9.112006187438964844e+00,-1.683886408805847168e+00,4.893486976623535156e+00
-1.430443382263183594e+01,-9.515800476074218750e+00,-1.141249060630798340e+00,8.044626235961914062e+00,1.540014553070068359e+01,1.817162322998046875e+01,1.425119590759277344e+01,4.473697662353515625e+00,-4.882353305816650391e+00,-7.001487731933593750e+00,-7.765672206878662109e+00,-8.620830535888671875e+00,-9.741807937622070312e+00,-1.113348579406738281e+01,-1.155461597442626953e+01,-9.606393814086914062e+00,-4.948665142059326172e+00,1.215985059738159180e+00,6.019686698913574219e+00
