1.654381571871245349e+00,-1.398615626215203989e+01,-2.324697262484307814e+01,-1.929044516003821741e+01,-1.471906205385948851e+01,-1.742692662196138897e+01,-1.752074774151211756e+01,-1.738087868123069057e+01,-1.772340337084241213e+01,-1.591933130657213624e+01,-1.283098501735229036e+01,-1.027696751289623300e+01,-9.246851292536453215e+00,-9.721452237948211561e+00,-1.115741554447905060e+01,-1.282989645398357226e+01,-1.391973669058244845e+01,-1.363856377296388622e+01,-1.224425914776366753e+01
4.580616987065621259e+00,-1.640123920800805379e+01,-2.925957982772420962e+01,-2.150102854885556170e+01,-1.240057703228443486e+01,-1.660395681487183239e+01,-1.691185892133141522e+01,-1.771748900476290345e+01,-1.916136048726709618e+01,-1.668783875522670357e+01,-1.235319318469296057e+01,-9.060351935414891145e+00,-8.082470766892933867e+00,-9.164678402230663323e+00,-1.144235145435186496e+01,-1.396296075568456452e+01,-1.561769146715958101e+01,-1.513476293213632751e+01,-1.303615521143204070e+01
3.795875102105031207e+00,-1.792997944573726699e+01,-3.159502769029556646e+01,-2.337091921809752648e+01,-1.246469990599070243e+01,-1.538789001269856094e+01,-1.674842619559715828e+01,-1.876643589549819424e+01,-2.006729524333905346e+01,-1.657849745678983666e+01,-1.131608102614571187e+01,-7.698533350977116996e+00,-7.012927378881728124e+00,-8.729736611224813814e+00,-1.169631413949179510e+01,-1.488858723541254037e+01,-1.704800673424970014e+01,-1.633459055778315161e+01,-1.345990216964407971e+01
2.136668302727186664e+00,-1.694083195339048231e+01,-2.888454004704100697e+01,-2.305928727379401266e+01,-1.456023941693542767e+01,-1.617967994965355416e+01,-1.872134938789134040e+01,-2.093849625824434568e+01,-2.071473337844783202e+01,-1.616835538056479038e+01,-1.048599000804584058e+01,-6.933733252802795732e+00,-6.682680453382266350e+00,-8.992543443553197235e+00,-1.244968908156467968e+01,-1.608754592423815311e+01,-1.863487558836180824e+01,-1.746560340408563405e+01,-1.355606633174502917e+01
1.225076030449615772e+00,-1.363907240247827346e+01,-2.267718387078236475e+01,-1.983078379243632128e+01,-1.566031299636517105e+01,-1.752885723398481232e+01,-2.041183079920169519e+01,-2.217675769165471067e+01,-2.085287116301494592e+01,-1.607118603426851777e+01,-1.062775142710092169e+01,-7.411490520622720624e+00,-7.615604185578830787e+00,-1.051528793343218382e+01,-1.445937750041691672e+01,-1.838816512229457345e+01,-2.098562925469541085e+01,-1.871836945617016923e+01,-1.323285608792478385e+01
8.545346273166298801e-02,-1.068147222279476694e+01,-1.653612663084955869e+01,-1.567261786057645523e+01,-1.539417644007523833e+01,-1.760127777219148015e+01,-1.946310748226946785e+01,-2.070375680649817340e+01,-1.970910695047526673e+01,-1.605287759889282739e+01,-1.167680380498046588e+01,-9.079216937390384601e+00,-9.705328707285547196e+00,-1.320964763429303801e+01,-1.786836769883370124e+01,-2.209347121078315013e+01,-2.398918501994649333e+01,-1.967045014117050172e+01,-1.206146501139641813e+01
-1.361873731280322630e+00,-9.526885680805897039e+00,-1.319527962013656364e+01,-1.347919853714354943e+01,-1.582194036089704170e+01,-1.740755742562791752e+01,-1.647796541557887195e+01,-1.675999649800399993e+01,-1.707305391183960808e+01,-1.569402967818392014e+01,-1.317120856172999410e+01,-1.150015168695938605e+01,-1.246349458523237885e+01,-1.635526854356865556e+01,-2.173064644015408930e+01,-2.606629165674519300e+01,-2.638365130878960940e+01,-1.949391425147946677e+01,-9.813522423194196875e+00
-1.986680242086607873e+00,-9.251696286992546092e+00,-1.250254873571772407e+01,-1.362110891162093651e+01,-1.733896570881514876e+01,-1.820834701186221949e+01,-1.410380764227315886e+01,-1.293557212384499522e+01,-1.443457410915719308e+01,-1.544019579735348557e+01,-1.488080553175109699e+01,-1.407415477780419266e+01,-1.504728002022180888e+01,-1.868906140628369883e+01,-2.405205814749290028e+01,-2.800279762361072500e+01,-2.661504594026637349e+01,-1.792187801042502926e+01,-7.223440853492835600e+00
-1.889992598158464432e+00,-9.030872205494921090e+00,-1.254638268196936934e+01,-1.343542535818074413e+01,-1.705855852246772031e+01,-1.839297433610393284e+01,-1.371685896130753690e+01,-1.167097638861963382e+01,-1.369426079216626135e+01,-1.615332893228161026e+01,-1.667538291573532305e+01,-1.585036478591476339e+01,-1.594678671041956441e+01,-1.867211292381519883e+01,-2.372516514628713935e+01,-2.693665186595686833e+01,-2.446455594965948777e+01,-1.598982792422715526e+01,-6.079398537903516697e+00
-2.154862066270300414e+00,-9.593942243690188221e+00,-1.343643605277716979e+01,-1.323613291857920160e+01,-1.501541482221102441e+01,-1.612558427439514475e+01,-1.300010618697470122e+01,-1.199895152459765413e+01,-1.480732753924887390e+01,-1.797432884334292424e+01,-1.852349320449073389e+01,-1.663373436892116075e+01,-1.510383085633219480e+01,-1.680648568138076016e+01,-2.173393714251842823e+01,-2.369320833782789748e+01,-2.117475098087945895e+01,-1.552962461779792847e+01,-8.044426087369270562e+00
-2.263960891482671656e+00,-1.040840291884188318e+01,-1.527452435874651826e+01,-1.499434366434595134e+01,-1.446969039722767647e+01,-1.348842974708556142e+01,-1.142954691279592083e+01,-1.245088854676807699e+01,-1.657487845245245950e+01,-2.031798522349679814e+01,-2.055129475782200998e+01,-1.738022720375665386e+01,-1.436151359621410606e+01,-1.511493618080977441e+01,-1.892096191378699643e+01,-1.947678108304608458e+01,-1.883259645968325913e+01,-1.782912074847763506e+01,-1.282633903984007162e+01
-1.206612103036428518e+00,-1.007045791274108204e+01,-1.641959788879996296e+01,-1.718954421491509876e+01,-1.547355063235224648e+01,-1.283497520222075039e+01,-1.114244436696030505e+01,-1.314834028406737865e+01,-1.792312599979700494e+01,-2.214937548148482094e+01,-2.230789716473469042e+01,-1.815149536405155928e+01,-1.395756798285931666e+01,-1.382667809455655927e+01,-1.665940638769413340e+01,-1.811215278426726627e+01,-2.072309163217744654e+01,-2.224471766435240738e+01,-1.710429357814962614e+01
1.085422544854362847e+00,-8.154859228255883608e+00,-1.584863843836165742e+01,-1.820906004638595732e+01,-1.702524916734886418e+01,-1.442178622306745339e+01,-1.241557972463793647e+01,-1.348850726174178583e+01,-1.766897544009552945e+01,-2.228328010611464549e+01,-2.290891133349729358e+01,-1.823725286298299864e+01,-1.323784295709579695e+01,-1.295316327931593392e+01,-1.743724026559720386e+01,-2.272825992918826543e+01,-2.706798511669311580e+01,-2.598789138047689207e+01,-1.754663162460607850e+01
3.914038147912223486e+00,-5.261092381110899829e+00,-1.391157757770988823e+01,-1.799831795801595291e+01,-1.836405254942215848e+01,-1.662319592936094281e+01,-1.406617000783520766e+01,-1.367637113647063885e+01,-1.617885910115559867e+01,-2.075868027696429863e+01,-2.224381601921030693e+01,-1.805823560212734691e+01,-1.371022900642632436e+01,-1.437656744115467689e+01,-2.137313056591490579e+01,-3.024020835630738802e+01,-3.407774078120628047e+01,-2.768829763671465116e+01,-1.473165621674399617e+01
6.476325295493735368e+00,-2.177246063469808313e+00,-1.115239219122782011e+01,-1.641520008184261670e+01,-1.805608089065533051e+01,-1.714232894121605355e+01,-1.500600664304556631e+01,-1.443161547821000035e+01,-1.518082813015086430e+01,-1.867380244404662903e+01,-2.034942567564978688e+01,-1.768155928682963562e+01,-1.597872273896249062e+01,-1.778736817964117733e+01,-2.534870466869221772e+01,-3.574404471766968072e+01,-3.854032766979361924e+01,-2.763862207505244584e+01,-1.092536472549759452e+01
8.260472510966090809e+00,5.864730535636102360e-01,-7.935329194157741739e+00,-1.349453080407784533e+01,-1.573383654473876803e+01,-1.551979591691832638e+01,-1.455746981907461368e+01,-1.494331428461671862e+01,-1.556729377467499553e+01,-1.698192596687746914e+01,-1.759651647270736063e+01,-1.686559189589540964e+01,-1.804900751046184837e+01,-2.023673520981507679e+01,-2.765566019425357425e+01,-3.896607936594264743e+01,-4.103534107741244696e+01,-2.721637381594081262e+01,-7.982229354250451436e+00
9.105618516103776372e+00,2.853277979934771391e+00,-4.439574841507464953e+00,-9.468784944560717065e+00,-1.179261006952361512e+01,-1.226797320557837168e+01,-1.259507815150266552e+01,-1.452913636199923531e+01,-1.653756891365319603e+01,-1.610961834532361792e+01,-1.580444069639664662e+01,-1.707306477399820110e+01,-1.910002993792799231e+01,-2.042133904976364533e+01,-2.859073116241653167e+01,-4.133558712072080965e+01,-4.316168112475762797e+01,-2.753297396913617945e+01,-6.578415498024001273e+00
9.065460336649501016e+00,4.638043404100463007e+00,-7.138599547464926642e-01,-4.435818922179032064e+00,-6.290635189807685990e+00,-7.288145841232280375e+00,-9.204794564113038646e+00,-1.337913764113528003e+01,-1.732986691179632999e+01,-1.603127594715963511e+01,-1.611159752552755720e+01,-1.883020124814519036e+01,-1.884266912856417875e+01,-1.861430394299307167e+01,-2.884473666529072489e+01,-4.342524232786129801e+01,-4.525632192172519552e+01,-2.841117591826543887e+01,-6.166518673142652673e+00
8.210423258145340242e+00,5.898003140912839726e+00,3.005523992790218202e+00,1.181402621049966184e+00,3.033217508037575061e-01,-8.901058810679465250e-01,-4.267513052173332433e+00,-1.063420942991093554e+01,-1.644886112242052434e+01,-1.611439440530998723e+01,-1.800230429460926018e+01,-2.074067997391629703e+01,-1.841240965235561333e+01,-1.726290361509795446e+01,-3.020190484679283571e+01,-4.596146620879712685e+01,-4.714842167095115855e+01,-2.906405431050279731e+01,-5.733447689406442116e+00
