5.044757643589512952e+00,-8.351983956264021458e+00,-1.597959536839061023e+01,-1.213463215065844558e+01,-8.412785256089792441e+00,-1.086947060916606844e+01,-1.061719569873663715e+01,-1.031295909259540977e+01,-9.879645431051359949e+00,-7.477849616519118392e+00,-4.574831604694539422e+00,-2.986676574873241119e+00,-3.324179226642267615e+00,-5.121825971854248039e+00,-7.532035499202479834e+00,-9.847618154294348614e+00,-1.164196443837777650e+01,-1.258106662548500054e+01,-1.252758025197434932e+01
7.543372839747954473e+00,-1.048502109120549441e+01,-2.104222280370894183e+01,-1.351600172235592012e+01,-5.877765344344953569e+00,-9.782354139046507413e+00,-9.735079027056462664e+00,-1.047889283360609092e+01,-1.071504748794133555e+01,-7.334002952723239765e+00,-3.266691041410696439e+00,-1.326164970719257763e+00,-2.189651652359537071e+00,-4.941076499503251007e+00,-8.249174498644876508e+00,-1.117627357368720808e+01,-1.328422282908824492e+01,-1.414429379543910414e+01,-1.367922981865106635e+01
6.444897908104837647e+00,-1.209701874147938838e+01,-2.314832164164537787e+01,-1.490743203209452794e+01,-5.375769739831908645e+00,-8.240589483731405096e+00,-9.494883967357948151e+00,-1.143918739776050764e+01,-1.134038537586497952e+01,-6.861886806174751996e+00,-2.006650101765042216e+00,-3.661792776085981416e-02,-1.513956085429187581e+00,-5.097541051428147618e+00,-9.014545964059053063e+00,-1.219173437306983843e+01,-1.430255844651713559e+01,-1.476800714915797030e+01,-1.363583649339870973e+01
4.569338700722715529e+00,-1.143271224842245637e+01,-2.074207943258089770e+01,-1.444987381496168943e+01,-6.768351073721614597e+00,-8.583650553677784956e+00,-1.130074720593761484e+01,-1.344543307875388116e+01,-1.205484816821400784e+01,-6.732759029063355882e+00,-1.603863567457497474e+00,2.119094370461835908e-01,-1.716601549270020843e+00,-5.798929774277086224e+00,-9.924854236033954891e+00,-1.297410851101273721e+01,-1.483658045004421311e+01,-1.464493144097766120e+01,-1.267885469520554409e+01
3.514861211585567524e+00,-8.483254589809806845e+00,-1.495837566196737889e+01,-1.125898453798963139e+01,-7.414058953396278184e+00,-9.565556735854167769e+00,-1.270231782521827668e+01,-1.442174859307629831e+01,-1.239966864364636656e+01,-7.264969103603540646e+00,-2.531229883025542637e+00,-9.454550568029609359e-01,-2.998831897853708295e+00,-7.188805006713494983e+00,-1.129562800355169117e+01,-1.411828628964313381e+01,-1.563778556606858494e+01,-1.448170308786479232e+01,-1.140203380270217259e+01
2.275109241588942677e+00,-5.796048259137680958e+00,-9.144966900038678403e+00,-7.195306426051768511e+00,-6.966345458635182730e+00,-9.477792989983434779e+00,-1.157136052851321750e+01,-1.276589686219073627e+01,-1.145588670040416091e+01,-7.858758569593736532e+00,-4.334385059534191953e+00,-3.154127784828170356e+00,-5.054744598205601847e+00,-9.014930450083804558e+00,-1.311185431123552192e+01,-1.600995163562569701e+01,-1.708505135811029518e+01,-1.450793996867219349e+01,-9.964060086308130337e+00
6.810122718226905292e-01,-4.874746356424050298e+00,-6.012748568196883525e+00,-5.007855822821491110e+00,-7.251176541506704432e+00,-9.211939690178386542e+00,-8.567629013538564209e+00,-8.814307316285772131e+00,-9.012862175826928279e+00,-7.923338895796418591e+00,-6.298672687682589810e+00,-5.798044608435150238e+00,-7.445251673365899769e+00,-1.090597861759033549e+01,-1.497575662640835148e+01,-1.810446324877476343e+01,-1.845080271991950838e+01,-1.420215169407372358e+01,-8.183955275036650434e+00
-2.463978194873099881e-01,-4.909824563843026901e+00,-5.505105262708938518e+00,-5.049205867734365860e+00,-8.514597195464194357e+00,-9.863892097022125327e+00,-6.215854796497874091e+00,-5.079500408656801191e+00,-6.523481863337373454e+00,-7.832111157890151887e+00,-8.061655904280106810e+00,-8.167455525713142706e+00,-9.431239267960528139e+00,-1.214954221263712242e+01,-1.586305433398444009e+01,-1.893817589906635135e+01,-1.843171158579995250e+01,-1.301095498900721736e+01,-6.201806042228366067e+00
-7.073910539465146918e-01,-5.180248904090644757e+00,-5.811097681467128240e+00,-4.761925871698493573e+00,-8.022975941617701778e+00,-9.921806798079284562e+00,-5.793164350939928653e+00,-3.849710883416720630e+00,-5.816048142539865573e+00,-8.445004773920160801e+00,-9.510440233529745768e+00,-9.338860059997809770e+00,-9.620186348633380291e+00,-1.156619629381177816e+01,-1.525734173907011026e+01,-1.802273300239631126e+01,-1.678314914156938897e+01,-1.140512092510242148e+01,-5.026428718003737472e+00
-1.715769301452716000e+00,-6.397908472761399068e+00,-7.088303868518844197e+00,-4.633008456469364766e+00,-6.032989038701535023e+00,-7.821364287922628833e+00,-5.168861087883708905e+00,-4.210986595929516518e+00,-6.895712715851905372e+00,-1.002513673963899699e+01,-1.080420253263224240e+01,-9.297036464496835961e+00,-8.001255534123295377e+00,-9.468476576414907697e+00,-1.376168242004581188e+01,-1.581928999921470691e+01,-1.432887183912438189e+01,-1.068764191080400039e+01,-5.900712503250153063e+00
