1.625400848388671875e+02,2.433298301696777344e+01,-5.410146331787109375e+01,-3.200848817825317383e+00,4.540942001342773438e+01,7.618435025215148926e-01,-1.693980574607849121e+00,9.092382812500000000e+01,1.876895751953125000e+02,2.223961181640625000e+02,1.866536560058593750e+02,1.077108993530273438e+02,2.304164695739746094e+01,-3.758467864990234375e+01,-6.657572174072265625e+01,-8.499525451660156250e+01,-1.304799346923828125e+02,-2.201670684814453125e+02,-3.114625854492187500e+02
1.742212066650390625e+02,-1.478783702850341797e+01,-1.254192199707031250e+02,-2.544947433471679688e+01,8.560418701171875000e+01,2.895514106750488281e+01,1.937483024597167969e+01,1.441095886230468750e+02,2.651337890625000000e+02,2.945946350097656250e+02,2.280816955566406250e+02,1.079546279907226562e+02,-1.076324462890625000e+01,-8.294337463378906250e+01,-9.612944030761718750e+01,-8.639858245849609375e+01,-1.220771102905273438e+02,-2.348527526855468750e+02,-3.544450073242187500e+02
1.179409255981445312e+02,-7.796134948730468750e+01,-1.975689697265625000e+02,-8.578406524658203125e+01,6.699150085449218750e+01,5.740479278564453125e+01,7.403437805175781250e+01,2.055309600830078125e+02,3.199682312011718750e+02,3.298486938476562500e+02,2.333717498779296875e+02,7.938138580322265625e+01,-6.573872375488281250e+01,-1.416639404296875000e+02,-1.263124542236328125e+02,-6.976556396484375000e+01,-7.994181060791015625e+01,-2.025503387451171875e+02,-3.416862487792968750e+02
5.284112930297851562e+01,-1.152898178100585938e+02,-2.223530731201171875e+02,-1.426805114746093750e+02,-3.606091022491455078e+00,4.244564437866210938e+01,9.812512207031250000e+01,2.191284179687500000e+02,3.114485473632812500e+02,3.039571533203125000e+02,1.946927032470703125e+02,2.938895988464355469e+01,-1.235469131469726562e+02,-1.923219909667968750e+02,-1.394486236572265625e+02,-2.338689804077148438e+01,-3.088209331035614014e-01,-1.292727203369140625e+02,-2.884188537597656250e+02
2.316675376892089844e+01,-9.191667938232421875e+01,-1.719875640869140625e+02,-1.433483886718750000e+02,-5.741012573242187500e+01,4.628471851348876953e+00,7.692930603027343750e+01,1.750700378417968750e+02,2.409074096679687500e+02,2.257695770263671875e+02,1.271322479248046875e+02,-1.906472015380859375e+01,-1.535972442626953125e+02,-2.050245666503906250e+02,-1.233062286376953125e+02,3.788452911376953125e+01,7.977951049804687500e+01,-5.953266143798828125e+01,-2.354151000976562500e+02
1.047319316864013672e+01,-4.040992736816406250e+01,-8.125137329101562500e+01,-9.480843353271484375e+01,-7.009661102294921875e+01,-2.408965110778808594e+01,4.145982742309570312e+01,1.092740478515625000e+02,1.464613189697265625e+02,1.286853942871093750e+02,5.711918640136718750e+01,-4.309480285644531250e+01,-1.310649261474609375e+02,-1.549491577148437500e+02,-7.194584655761718750e+01,7.840044403076171875e+01,1.060614242553710938e+02,-3.846040725708007812e+01,-2.135301361083984375e+02
-1.151791191101074219e+01,-1.071475791931152344e+01,-1.099759578704833984e+01,-4.295949172973632812e+01,-6.355039596557617188e+01,-3.961541366577148438e+01,1.492675018310546875e+01,5.356090545654296875e+01,6.118714904785156250e+01,3.909183120727539062e+01,-2.278173923492431641e+00,-4.551845169067382812e+01,-7.147448730468750000e+01,-6.325805282592773438e+01,-1.122664546966552734e+01,6.842661285400390625e+01,6.048090744018554688e+01,-7.096286773681640625e+01,-2.208177185058593750e+02
-3.679767227172851562e+01,-1.688547897338867188e+01,1.415606439113616943e-01,-3.113679695129394531e+01,-6.925354766845703125e+01,-6.029247283935546875e+01,-1.162262439727783203e+01,6.808701515197753906e+00,-9.701863288879394531e+00,-3.750169372558593750e+01,-5.432295227050781250e+01,-4.745701980590820312e+01,-1.841298294067382812e+01,1.584027099609375000e+01,2.771195220947265625e+01,2.817098617553710938e+01,-8.235124588012695312e+00,-1.131888732910156250e+02,-2.266686248779296875e+02
-4.544457626342773438e+01,-3.110722923278808594e+01,-2.309739875793457031e+01,-4.876846313476562500e+01,-8.033265686035156250e+01,-8.550672149658203125e+01,-5.521651458740234375e+01,-5.089986419677734375e+01,-7.929317474365234375e+01,-1.069378356933593750e+02,-1.015204086303710938e+02,-5.274107360839843750e+01,1.769095230102539062e+01,6.243947982788085938e+01,3.535102844238281250e+01,-1.397908878326416016e+01,-5.172072982788085938e+01,-1.268190460205078125e+02,-2.111504821777343750e+02
-4.815993881225585938e+01,-4.375687026977539062e+01,-4.743156814575195312e+01,-6.381119537353515625e+01,-7.846062469482421875e+01,-9.349200439453125000e+01,-9.540896606445312500e+01,-1.110407257080078125e+02,-1.469916992187500000e+02,-1.712057037353515625e+02,-1.448415679931640625e+02,-5.802982711791992188e+01,4.540007019042968750e+01,8.456441497802734375e+01,1.378679561614990234e+01,-5.247266387939453125e+01,-6.580518341064453125e+01,-1.158572845458984375e+02,-1.854198760986328125e+02
-6.221716690063476562e+01,-6.421189117431640625e+01,-7.103841400146484375e+01,-7.663130950927734375e+01,-7.731148529052734375e+01,-9.067405700683593750e+01,-1.141493911743164062e+02,-1.511609497070312500e+02,-1.993229064941406250e+02,-2.287721405029296875e+02,-1.939358215332031250e+02,-8.008481597900390625e+01,5.191807937622070312e+01,9.252350616455078125e+01,-2.154684305191040039e+00,-7.409298706054687500e+01,-7.216048431396484375e+01,-1.124079284667968750e+02,-1.736882476806640625e+02
-8.463448333740234375e+01,-8.844642639160156250e+01,-9.188910675048828125e+01,-8.957885742187500000e+01,-8.435271453857421875e+01,-9.471514892578125000e+01,-1.238841476440429688e+02,-1.696688690185546875e+02,-2.292046661376953125e+02,-2.762445068359375000e+02,-2.537424011230468750e+02,-1.312178039550781250e+02,2.899048233032226562e+01,1.014480819702148438e+02,1.186880874633789062e+01,-8.802571105957031250e+01,-1.086602401733398438e+02,-1.440526123046875000e+02,-1.808267364501953125e+02
-1.064643630981445312e+02,-1.091478195190429688e+02,-1.076954803466796875e+02,-1.015217666625976562e+02,-9.727552795410156250e+01,-1.085666580200195312e+02,-1.329621276855468750e+02,-1.734296417236328125e+02,-2.371288909912109375e+02,-3.045036315917968750e+02,-3.082754821777343750e+02,-1.976250305175781250e+02,-2.274446296691894531e+01,9.440312194824218750e+01,1.775646209716796875e+01,-1.290980834960937500e+02,-1.887927551269531250e+02,-1.998065185546875000e+02,-1.830139312744140625e+02
-1.239862747192382812e+02,-1.256729660034179688e+02,-1.227005004882812500e+02,-1.179178924560546875e+02,-1.168286056518554688e+02,-1.252652206420898438e+02,-1.403945465087890625e+02,-1.788375244140625000e+02,-2.354439392089843750e+02,-3.053044433593750000e+02,-3.267630615234375000e+02,-2.441622161865234375e+02,-9.520767211914062500e+01,3.967573547363281250e+01,-2.612964057922363281e+01,-2.039713439941406250e+02,-2.822529296875000000e+02,-2.448828582763671875e+02,-1.576925201416015625e+02
-1.376259765625000000e+02,-1.400566558837890625e+02,-1.406516876220703125e+02,-1.429524230957031250e+02,-1.470436248779296875e+02,-1.504771881103515625e+02,-1.565553741455078125e+02,-1.943392333984375000e+02,-2.361093750000000000e+02,-2.789851074218750000e+02,-2.904321594238281250e+02,-2.437450714111328125e+02,-1.686334991455078125e+02,-6.736483764648437500e+01,-1.275316543579101562e+02,-3.014131164550781250e+02,-3.620972290039062500e+02,-2.610144042968750000e+02,-1.031957550048828125e+02
-1.478121337890625000e+02,-1.515112762451171875e+02,-1.585479888916015625e+02,-1.729941864013671875e+02,-1.902190704345703125e+02,-1.994965820312500000e+02,-2.000068206787109375e+02,-2.191062622070312500e+02,-2.460794677734375000e+02,-2.451860504150390625e+02,-2.375187530517578125e+02,-2.304023437500000000e+02,-2.336413879394531250e+02,-1.790162353515625000e+02,-2.423483123779296875e+02,-3.921259460449218750e+02,-4.144708251953125000e+02,-2.493135528564453125e+02,-3.152781677246093750e+01
-1.536996459960937500e+02,-1.556156005859375000e+02,-1.656267242431640625e+02,-1.903118286132812500e+02,-2.242742767333984375e+02,-2.525780487060546875e+02,-2.651060485839843750e+02,-2.775982055664062500e+02,-2.799942932128906250e+02,-2.244663543701171875e+02,-2.142439422607421875e+02,-2.387446136474609375e+02,-2.740581359863281250e+02,-2.342113800048828125e+02,-3.100550231933593750e+02,-4.474106750488281250e+02,-4.393410949707031250e+02,-2.243906250000000000e+02,3.823575210571289062e+01
-1.559575195312500000e+02,-1.502111816406250000e+02,-1.547350006103515625e+02,-1.810577545166015625e+02,-2.280436248779296875e+02,-2.848203125000000000e+02,-3.386867675781250000e+02,-3.773944396972656250e+02,-3.398633728027343750e+02,-2.086819763183593750e+02,-2.094746398925781250e+02,-2.502396087646484375e+02,-2.663466186523437500e+02,-2.177934112548828125e+02,-3.198288574218750000e+02,-4.738766479492187500e+02,-4.559045715332031250e+02,-2.075990295410156250e+02,8.811850738525390625e+01
-1.592254486083984375e+02,-1.405650787353515625e+02,-1.319765319824218750e+02,-1.519783020019531250e+02,-2.069378967285156250e+02,-2.932405700683593750e+02,-3.939433288574218750e+02,-4.581430969238281250e+02,-3.866700744628906250e+02,-2.058471679687500000e+02,-2.071529846191406250e+02,-2.401502532958984375e+02,-2.269627075195312500e+02,-1.662000122070312500e+02,-3.164101257324218750e+02,-5.054874572753906250e+02,-4.868357543945312500e+02,-2.124683990478515625e+02,1.114926986694335938e+02
-1.704743804931640625e+02,-1.366179504394531250e+02,-1.108622512817382812e+02,-1.188760223388671875e+02,-1.728757171630859375e+02,-2.720624694824218750e+02,-3.910362854003906250e+02,-4.596234741210937500e+02,-3.854250793457031250e+02,-2.216770019531250000e+02,-1.955327606201171875e+02,-2.229569702148437500e+02,-2.148684082031250000e+02,-1.590970916748046875e+02,-3.479272460937500000e+02,-5.577846679687500000e+02,-5.310677490234375000e+02,-2.315775604248046875e+02,1.185596923828125000e+02
-1.955110931396484375e+02,-1.473724517822265625e+02,-1.037830886840820312e+02,-9.604296875000000000e+01,-1.384856109619140625e+02,-2.288791046142578125e+02,-3.377493591308593750e+02,-4.001799926757812500e+02,-3.531179504394531250e+02,-2.382823486328125000e+02,-1.905207824707031250e+02,-2.107114105224609375e+02,-2.163488616943359375e+02,-2.133256530761718750e+02,-4.213283691406250000e+02,-6.197390136718750000e+02,-5.694122314453125000e+02,-2.445792541503906250e+02,1.279254608154296875e+02
-2.359176940917968750e+02,-1.764087524414062500e+02,-1.162899780273437500e+02,-9.064498901367187500e+01,-1.131280975341796875e+02,-1.794685516357421875e+02,-2.628775024414062500e+02,-3.162267761230468750e+02,-3.023334350585937500e+02,-2.413173675537109375e+02,-2.012350158691406250e+02,-1.977031707763671875e+02,-2.181842346191406250e+02,-3.013442687988281250e+02,-5.216906738281250000e+02,-6.814972534179687500e+02,-5.907060546875000000e+02,-2.381522674560546875e+02,1.523229675292968750e+02
-2.881898498535156250e+02,-2.207561645507812500e+02,-1.462113800048828125e+02,-1.020212554931640625e+02,-9.984597015380859375e+01,-1.338189086914062500e+02,-1.828338012695312500e+02,-2.189417724609375000e+02,-2.273702697753906250e+02,-2.205297698974609375e+02,-2.173937530517578125e+02,-2.172004852294921875e+02,-2.631596984863281250e+02,-4.041592407226562500e+02,-6.183767700195312500e+02,-7.284081420898437500e+02,-5.903098754882812500e+02,-2.095607604980468750e+02,1.946153717041015625e+02
-3.449064636230468750e+02,-2.724940795898437500e+02,-1.859614562988281250e+02,-1.245582809448242188e+02,-9.791542816162109375e+01,-9.894133758544921875e+01,-1.116911697387695312e+02,-1.240203628540039062e+02,-1.422613525390625000e+02,-1.853968963623046875e+02,-2.414024658203125000e+02,-2.677179260253906250e+02,-3.340550842285156250e+02,-4.963660583496093750e+02,-6.902609252929687500e+02,-7.531552734375000000e+02,-5.712810058593750000e+02,-1.647125549316406250e+02,2.496382904052734375e+02
-3.969979248046875000e+02,-3.214961547851562500e+02,-2.255585021972656250e+02,-1.505490875244140625e+02,-1.053613586425781250e+02,-8.255035400390625000e+01,-6.953788757324218750e+01,-6.393543243408203125e+01,-8.572708129882812500e+01,-1.607728271484375000e+02,-2.578593750000000000e+02,-3.013145751953125000e+02,-3.843973388671875000e+02,-5.621063232421875000e+02,-7.407923583984375000e+02,-7.656352539062500000e+02,-5.451876220703125000e+02,-1.142059173583984375e+02,3.090183410644531250e+02
