4.342219924926757812e+01,-1.259435749053955078e+01,-6.042465972900390625e+01,-5.964104080200195312e+01,-2.831084632873535156e+01,-1.227035903930664062e+01,-6.336318492889404297e+00,2.205330610275268555e+00,5.200499892234802246e-01,-2.012530899047851562e+01,-5.688090896606445312e+01,-9.876924896240234375e+01,-1.319231262207031250e+02,-1.445535736083984375e+02,-1.322985839843750000e+02,-1.011590194702148438e+02,-6.380519104003906250e+01,-2.974427986145019531e+01,-5.943879127502441406e+00
5.302052688598632812e+01,-6.772119045257568359e+00,-5.840582275390625000e+01,-4.436692810058593750e+01,8.703661918640136719e+00,2.668411064147949219e+01,2.572913360595703125e+01,3.274516677856445312e+01,2.839889144897460938e+01,-5.147332549095153809e-01,-5.088814926147460938e+01,-1.083122329711914062e+02,-1.537931823730468750e+02,-1.701898803710937500e+02,-1.509201202392578125e+02,-1.063798599243164062e+02,-5.796094894409179688e+01,-1.814162635803222656e+01,6.780334949493408203e+00
1.593619441986083984e+01,-1.383955574035644531e+01,-3.307779312133789062e+01,2.929774522781372070e+00,6.344061279296875000e+01,7.792096710205078125e+01,6.746128845214843750e+01,6.507061004638671875e+01,5.366943740844726562e+01,1.782135391235351562e+01,-4.125574874877929688e+01,-1.090043411254882812e+02,-1.636900482177734375e+02,-1.833512268066406250e+02,-1.581129608154296875e+02,-1.027560348510742188e+02,-4.971400833129882812e+01,-1.295364761352539062e+01,6.879045963287353516e+00
-5.080447387695312500e+01,-2.892177963256835938e+01,1.225757694244384766e+01,7.195194244384765625e+01,1.185631637573242188e+02,1.171945571899414062e+02,9.516042327880859375e+01,8.211712646484375000e+01,6.577660369873046875e+01,2.967626571655273438e+01,-2.858833885192871094e+01,-9.737502288818359375e+01,-1.555704956054687500e+02,-1.785777587890625000e+02,-1.524642639160156250e+02,-9.474471282958984375e+01,-4.882637786865234375e+01,-2.493597221374511719e+01,-1.331204032897949219e+01
-1.150826644897460938e+02,-3.967163467407226562e+01,6.554896545410156250e+01,1.410309448242187500e+02,1.580919647216796875e+02,1.287379608154296875e+02,9.419653320312500000e+01,7.641946411132812500e+01,6.236515426635742188e+01,3.436356735229492188e+01,-1.307999515533447266e+01,-7.227104187011718750e+01,-1.261585845947265625e+02,-1.525340728759765625e+02,-1.364160003662109375e+02,-9.349166870117187500e+01,-7.000531005859375000e+01,-6.314273834228515625e+01,-5.556402587890625000e+01
-1.523746337890625000e+02,-4.381347274780273438e+01,1.022968139648437500e+02,1.771877746582031250e+02,1.589226226806640625e+02,1.036533279418945312e+02,6.567937469482421875e+01,5.419664764404296875e+01,4.939446640014648438e+01,3.374032211303710938e+01,2.158987998962402344e+00,-4.009473037719726562e+01,-8.202635192871093750e+01,-1.104719924926757812e+02,-1.176345825195312500e+02,-1.133354339599609375e+02,-1.225001220703125000e+02,-1.247106018066406250e+02,-1.092067947387695312e+02
-1.410169677734375000e+02,-3.661352539062500000e+01,1.027664947509765625e+02,1.532607421875000000e+02,1.065970993041992188e+02,4.439017486572265625e+01,2.177068328857421875e+01,2.714887428283691406e+01,3.301710128784179688e+01,2.686712074279785156e+01,8.553019523620605469e+00,-1.687946128845214844e+01,-4.441193008422851562e+01,-7.316136169433593750e+01,-1.105306930541992188e+02,-1.550551452636718750e+02,-1.898969116210937500e+02,-1.854041442871093750e+02,-1.503927154541015625e+02
-8.163013458251953125e+01,-1.289891242980957031e+01,7.256246185302734375e+01,8.187480926513671875e+01,2.336101150512695312e+01,-2.435556983947753906e+01,-1.991282081604003906e+01,2.322052001953125000e+00,1.313039684295654297e+01,9.648072242736816406e+00,-1.347061395645141602e+00,-1.454394054412841797e+01,-3.045282173156738281e+01,-5.774293518066406250e+01,-1.170394592285156250e+02,-1.948327941894531250e+02,-2.355202484130859375e+02,-2.136818389892578125e+02,-1.583923645019531250e+02
-1.589214897155761719e+01,1.054788398742675781e+01,3.347089004516601562e+01,1.209852695465087891e+01,-4.071504211425781250e+01,-6.724135589599609375e+01,-4.718187332153320312e+01,-2.252957344055175781e+01,-1.571293354034423828e+01,-2.063007926940917969e+01,-2.557109832763671875e+01,-2.612844657897949219e+01,-3.003813743591308594e+01,-5.699587249755859375e+01,-1.323535614013671875e+02,-2.170660400390625000e+02,-2.403753967285156250e+02,-2.006093139648437500e+02,-1.363407135009765625e+02
1.641790390014648438e+01,1.059300899505615234e+01,-3.787161588668823242e+00,-2.956216049194335938e+01,-6.467438507080078125e+01,-7.519742584228515625e+01,-6.048145294189453125e+01,-5.125521850585937500e+01,-5.527354431152343750e+01,-6.201235198974609375e+01,-5.907991027832031250e+01,-4.460313796997070312e+01,-3.607115554809570312e+01,-6.646277618408203125e+01,-1.533214874267578125e+02,-2.159568481445312500e+02,-2.082657928466796875e+02,-1.644842376708984375e+02,-1.087442703247070312e+02
