2.784673690795898438e+01,7.154748535156250000e+01,1.117314758300781250e+02,1.131796493530273438e+02,7.940337371826171875e+01,9.953882598876953125e+01,1.829763488769531250e+02,2.343559875488281250e+02,2.164258117675781250e+02,1.479517211914062500e+02,6.205741882324218750e+01,-1.459998035430908203e+01,-6.626865386962890625e+01,-8.799507904052734375e+01,-8.460321807861328125e+01,-6.905461120605468750e+01,-5.780583572387695312e+01,-6.261545181274414062e+01,-7.585881042480468750e+01
4.566229820251464844e+00,5.520816421508789062e+01,1.096450424194335938e+02,1.202340545654296875e+02,7.575960540771484375e+01,1.018762435913085938e+02,2.212508697509765625e+02,2.907668762207031250e+02,2.634271850585937500e+02,1.706571807861328125e+02,5.895533370971679688e+01,-3.665596008300781250e+01,-9.628898620605468750e+01,-1.145310668945312500e+02,-9.928257751464843750e+01,-6.994603729248046875e+01,-5.084302902221679688e+01,-5.907368087768554688e+01,-8.034561920166015625e+01
-2.044086647033691406e+01,2.079909324645996094e+01,7.018156433105468750e+01,9.238378906250000000e+01,7.536315155029296875e+01,1.176027297973632812e+02,2.388461303710937500e+02,3.073203430175781250e+02,2.748575439453125000e+02,1.729152984619140625e+02,5.097440338134765625e+01,-5.158929061889648438e+01,-1.113384170532226562e+02,-1.220147171020507812e+02,-9.440213775634765625e+01,-5.372137069702148438e+01,-3.012788009643554688e+01,-4.331416320800781250e+01,-7.317652130126953125e+01
-2.918821525573730469e+01,-5.858545780181884766e+00,2.397210121154785156e+01,4.736882019042968750e+01,6.294724273681640625e+01,1.199338226318359375e+02,2.205659332275390625e+02,2.763523864746093750e+02,2.471012115478515625e+02,1.541520843505859375e+02,4.033940505981445312e+01,-5.501362991333007812e+01,-1.054954528808593750e+02,-1.036223983764648438e+02,-6.366713714599609375e+01,-1.677353477478027344e+01,4.407581806182861328e+00,-1.947656631469726562e+01,-6.222192001342773438e+01
-2.043491363525390625e+01,-9.232442855834960938e+00,2.010924577713012695e+00,1.675209808349609375e+01,4.340244293212890625e+01,9.885304260253906250e+01,1.736717681884765625e+02,2.161150054931640625e+02,1.970939483642578125e+02,1.255409317016601562e+02,3.237192535400390625e+01,-4.644194030761718750e+01,-8.167848968505859375e+01,-6.365291595458984375e+01,-1.170935726165771484e+01,3.396250534057617188e+01,4.278990554809570312e+01,3.571074008941650391e-01,-5.963063812255859375e+01
-1.622088432312011719e+01,-4.936267852783203125e+00,2.054304838180541992e+00,1.119171524047851562e+01,3.301778793334960938e+01,6.997097778320312500e+01,1.162271270751953125e+02,1.484603576660156250e+02,1.446569976806640625e+02,1.004926910400390625e+02,3.260781478881835938e+01,-2.843084144592285156e+01,-5.026912689208984375e+01,-1.809893226623535156e+01,4.506042480468750000e+01,8.523139953613281250e+01,7.485104370117187500e+01,8.944852828979492188e+00,-6.952273559570312500e+01
-3.341093826293945312e+01,-1.633614730834960938e+01,1.618803620338439941e+00,1.971652603149414062e+01,3.386828994750976562e+01,4.285099411010742188e+01,5.916543960571289062e+01,8.568578338623046875e+01,1.017106170654296875e+02,8.721486663818359375e+01,4.354566192626953125e+01,-5.056273460388183594e+00,-2.311183738708496094e+01,1.306877040863037109e+01,8.458287048339843750e+01,1.237060394287109375e+02,9.717797851562500000e+01,9.086833000183105469e+00,-8.487969207763671875e+01
-5.560980606079101562e+01,-3.958649444580078125e+01,-1.634493446350097656e+01,1.334312725067138672e+01,2.523068428039550781e+01,8.703824043273925781e+00,1.577053785324096680e+00,3.066284942626953125e+01,7.151992797851562500e+01,8.674054718017578125e+01,6.319789505004882812e+01,1.997888374328613281e+01,-4.129171848297119141e+00,2.353946495056152344e+01,9.517411804199218750e+01,1.375765228271484375e+02,1.052550277709960938e+02,5.788783073425292969e+00,-9.451250457763671875e+01
-5.866343688964843750e+01,-4.523196792602539062e+01,-3.050733947753906250e+01,-4.920588970184326172e+00,2.366884469985961914e+00,-3.599469757080078125e+01,-5.657123565673828125e+01,-1.657230186462402344e+01,5.171476364135742188e+01,9.331703186035156250e+01,8.294795227050781250e+01,3.792808151245117188e+01,2.467871427536010742e+00,1.580147743225097656e+01,7.751171112060546875e+01,1.187403945922851562e+02,9.111751556396484375e+01,1.157041549682617188e+00,-8.885461425781250000e+01
-6.127161026000976562e+01,-3.888130950927734375e+01,-2.337532234191894531e+01,-3.866972446441650391e+00,-8.743953704833984375e+00,-6.998591613769531250e+01,-1.030858612060546875e+02,-5.400801086425781250e+01,3.718970489501953125e+01,9.764240264892578125e+01,9.117442321777343750e+01,3.723672485351562500e+01,-1.004941844940185547e+01,-6.478415012359619141e+00,4.340161132812500000e+01,7.506070709228515625e+01,5.949226760864257812e+01,2.532535791397094727e+00,-5.915551376342773438e+01
