1.987643890380859375e+02,1.434712066650390625e+02,7.564909362792968750e+01,1.346630287170410156e+01,-3.729977416992187500e+01,-7.424973297119140625e+01,-9.519013977050781250e+01,-9.705165863037109375e+01,-7.691674041748046875e+01,-3.764076232910156250e+01,1.980956792831420898e+00,8.265265464782714844e+00,-2.212645149230957031e+01,-4.249171447753906250e+01,-2.623182868957519531e+01,1.011747264862060547e+01,4.151641082763671875e+01,5.512747955322265625e+01,5.227094268798828125e+01,4.302389526367187500e+01,4.005246734619140625e+01,5.278942489624023438e+01,8.262001800537109375e+01,1.209844284057617188e+02,1.529575958251953125e+02,1.647446746826171875e+02,1.484846649169921875e+02,1.030147476196289062e+02,3.195486259460449219e+01,-5.856277847290039062e+01,-1.610628967285156250e+02,-2.650919494628906250e+02,-3.492309570312500000e+02
2.456938018798828125e+02,1.839071044921875000e+02,1.022326431274414062e+02,2.706686782836914062e+01,-3.453755187988281250e+01,-8.029689788818359375e+01,-1.080506057739257812e+02,-1.137871551513671875e+02,-9.163017272949218750e+01,-4.041633987426757812e+01,1.859969902038574219e+01,3.143103981018066406e+01,-1.353944587707519531e+01,-4.070532608032226562e+01,-1.283415317535400391e+01,3.732508850097656250e+01,7.246247863769531250e+01,7.766384124755859375e+01,5.846166610717773438e+01,3.180720901489257812e+01,1.782468414306640625e+01,3.172864341735839844e+01,7.587998962402343750e+01,1.356731872558593750e+02,1.860809631347656250e+02,2.060323333740234375e+02,1.858013458251953125e+02,1.263721160888671875e+02,3.489361572265625000e+01,-7.932070922851562500e+01,-2.064632415771484375e+02,-3.333064880371093750e+02,-4.292195739746093750e+02
2.679050292968750000e+02,2.066464385986328125e+02,1.194269332885742188e+02,3.656279754638671875e+01,-3.227546691894531250e+01,-8.385998535156250000e+01,-1.160592880249023438e+02,-1.253355636596679688e+02,-1.057907409667968750e+02,-5.452777099609375000e+01,9.511630058288574219e+00,2.858836936950683594e+01,-9.910976409912109375e+00,-2.026537895202636719e+01,2.612011337280273438e+01,8.347496032714843750e+01,1.117818603515625000e+02,9.953069305419921875e+01,5.768983840942382812e+01,9.609129905700683594e+00,-1.727715301513671875e+01,-1.000309586524963379e+00,6.247693634033203125e+01,1.500874481201171875e+02,2.224136810302734375e+02,2.498333587646484375e+02,2.225421447753906250e+02,1.460178375244140625e+02,3.251432418823242188e+01,-1.046226196289062500e+02,-2.525016784667968750e+02,-3.943994750976562500e+02,-4.946686706542968750e+02
2.611175231933593750e+02,2.019958038330078125e+02,1.152791748046875000e+02,3.072324180603027344e+01,-3.980819320678710938e+01,-9.149143981933593750e+01,-1.221041336059570312e+02,-1.299963989257812500e+02,-1.129867706298828125e+02,-7.152374267578125000e+01,-2.108456993103027344e+01,-2.756172657012939453e+00,-1.825933837890625000e+01,2.295753479003906250e+00,6.639389801025390625e+01,1.240302429199218750e+02,1.399512786865234375e+02,1.084946899414062500e+02,4.534817886352539062e+01,-2.172029495239257812e+01,-5.935022354125976562e+01,-3.798936080932617188e+01,5.011508178710937500e+01,1.713732910156250000e+02,2.668843078613281250e+02,2.988389587402343750e+02,2.608344726562500000e+02,1.654313507080078125e+02,3.080611419677734375e+01,-1.257246017456054688e+02,-2.885128173828125000e+02,-4.386067199707031250e+02,-5.399104003906250000e+02
2.329981842041015625e+02,1.761084899902343750e+02,9.344103240966796875e+01,1.227486515045166016e+01,-5.416791915893554688e+01,-9.943435668945312500e+01,-1.213471908569335938e+02,-1.213442840576171875e+02,-1.036808319091796875e+02,-7.507207489013671875e+01,-4.656139755249023438e+01,-3.469861984252929688e+01,-2.847847747802734375e+01,1.368069076538085938e+01,8.301473999023437500e+01,1.342185363769531250e+02,1.384545745849609375e+02,9.451933288574218750e+01,2.045843124389648438e+01,-5.486779403686523438e+01,-9.596578216552734375e+01,-6.724713897705078125e+01,4.545808410644531250e+01,1.985970916748046875e+02,3.114293823242187500e+02,3.416138916015625000e+02,2.901075744628906250e+02,1.771193847656250000e+02,2.560791587829589844e+01,-1.443921051025390625e+02,-3.155475158691406250e+02,-4.681976928710937500e+02,-5.680963134765625000e+02
1.931074523925781250e+02,1.388067932128906250e+02,6.255728530883789062e+01,-1.140369129180908203e+01,-6.908819580078125000e+01,-1.027158584594726562e+02,-1.106653137207031250e+02,-9.880342102050781250e+01,-7.946550750732421875e+01,-6.497261810302734375e+01,-5.758348464965820312e+01,-5.262985992431640625e+01,-3.481061553955078125e+01,1.386405086517333984e+01,7.547707366943359375e+01,1.134901351928710938e+02,1.072135848999023438e+02,5.965989303588867188e+01,-1.033722114562988281e+01,-7.649150085449218750e+01,-1.080801620483398438e+02,-7.152928924560546875e+01,5.332380294799804688e+01,2.204385681152343750e+02,3.346617126464843750e+02,3.565551147460937500e+02,2.937870178222656250e+02,1.701305236816406250e+02,1.005827903747558594e+01,-1.653135528564453125e+02,-3.377429199218750000e+02,-4.876019592285156250e+02,-5.833757324218750000e+02
1.502145080566406250e+02,9.940877532958984375e+01,3.129063606262207031e+01,-3.309685134887695312e+01,-7.945262908935546875e+01,-9.895751953125000000e+01,-9.084067535400390625e+01,-6.630752563476562500e+01,-4.741051101684570312e+01,-5.090719985961914062e+01,-6.457809448242187500e+01,-6.497205352783203125e+01,-3.872735595703125000e+01,1.156720352172851562e+01,5.935185241699218750e+01,7.800171661376953125e+01,5.922383499145507812e+01,1.326900100708007812e+01,-3.969303512573242188e+01,-7.817394256591796875e+01,-8.396044158935546875e+01,-4.033760070800781250e+01,6.916490173339843750e+01,2.132269134521484375e+02,3.096441345214843750e+02,3.239977416992187500e+02,2.604975280761718750e+02,1.384886169433593750e+02,-1.936820030212402344e+01,-1.914227752685546875e+02,-3.583118286132812500e+02,-5.003946228027343750e+02,-5.891387329101562500e+02
1.109584274291992188e+02,6.496979522705078125e+01,6.067592620849609375e+00,-4.816134262084960938e+01,-8.373398590087890625e+01,-9.112725067138671875e+01,-6.995309448242187500e+01,-3.543072128295898438e+01,-1.856263732910156250e+01,-4.172354888916015625e+01,-7.556119537353515625e+01,-7.831445312500000000e+01,-4.006636810302734375e+01,1.551550769805908203e+01,4.813382720947265625e+01,4.221136093139648438e+01,6.933998107910156250e+00,-3.696585083007812500e+01,-6.752176666259765625e+01,-6.928215789794921875e+01,-4.081980895996093750e+01,5.110159873962402344e+00,7.150708007812500000e+01,1.616988525390625000e+02,2.324958953857421875e+02,2.483191680908203125e+02,1.972655792236328125e+02,8.791841888427734375e+01,-5.962376785278320312e+01,-2.221742706298828125e+02,-3.784686279296875000e+02,-5.087211608886718750e+02,-5.876972656250000000e+02
7.947702026367187500e+01,3.982873916625976562e+01,-9.326180458068847656e+00,-5.444420623779296875e+01,-8.293843841552734375e+01,-8.548197937011718750e+01,-6.157542419433593750e+01,-2.638086891174316406e+01,-1.139276027679443359e+01,-4.135018539428710938e+01,-8.476051330566406250e+01,-8.600532531738281250e+01,-3.548118972778320312e+01,2.411798858642578125e+01,3.915237426757812500e+01,6.738361358642578125e+00,-4.551280212402343750e+01,-8.687309265136718750e+01,-9.607812500000000000e+01,-6.664645385742187500e+01,-1.333027935028076172e+01,2.591436386108398438e+01,4.406369400024414062e+01,8.334326171875000000e+01,1.371907348632812500e+02,1.629689636230468750e+02,1.285600585937500000e+02,3.288747787475585938e+01,-1.038265838623046875e+02,-2.553396606445312500e+02,-3.984297790527343750e+02,-5.138567504882812500e+02,-5.805885009765625000e+02
5.739492797851562500e+01,2.569437980651855469e+01,-1.326979732513427734e+01,-5.064775466918945312e+01,-7.632837677001953125e+01,-8.227881622314453125e+01,-6.806385803222656250e+01,-4.530374526977539062e+01,-3.664137649536132812e+01,-6.028140640258789062e+01,-9.566674041748046875e+01,-8.492287445068359375e+01,-2.643738555908203125e+01,2.435367202758789062e+01,1.788805007934570312e+01,-3.674365997314453125e+01,-9.899137878417968750e+01,-1.321104431152343750e+02,-1.199934387207031250e+02,-7.080543518066406250e+01,-1.502045726776123047e+01,4.029408454895019531e+00,-9.240361213684082031e+00,8.493309020996093750e+00,6.398056030273437500e+01,1.013160781860351562e+02,7.471986389160156250e+01,-1.716413497924804688e+01,-1.489363250732421875e+02,-2.908184204101562500e+02,-4.191405944824218750e+02,-5.169578857421875000e+02,-5.688880004882812500e+02
