-8.841365051269531250e+01,-7.575779724121093750e+01,-5.565953445434570312e+01,-3.106541252136230469e+01,-3.537712574005126953e+00,2.469312095642089844e+01,4.982297515869140625e+01,6.637086486816406250e+01,6.846452331542968750e+01,5.430191802978515625e+01,3.362522506713867188e+01,2.799672126770019531e+01,4.280679321289062500e+01,5.377622985839843750e+01,4.604538345336914062e+01,2.707417106628417969e+01,9.025180816650390625e+00,-1.217460632324218750e+00,-2.688459396362304688e+00,2.391198635101318359e+00,1.136524581909179688e+01,2.318806648254394531e+01,3.910510253906250000e+01,6.149654388427734375e+01,9.102225494384765625e+01,1.250578918457031250e+02,1.585545806884765625e+02,1.858150634765625000e+02,2.020161743164062500e+02,2.040415802001953125e+02,1.910913391113281250e+02,1.655642547607421875e+02,1.360963745117187500e+02
-1.098343353271484375e+02,-9.854920959472656250e+01,-7.727285766601562500e+01,-4.980557250976562500e+01,-1.753496932983398438e+01,1.731728172302246094e+01,5.028472518920898438e+01,7.407262420654296875e+01,7.941176605224609375e+01,6.065494537353515625e+01,2.862290000915527344e+01,1.831110572814941406e+01,4.190966796875000000e+01,5.880951690673828125e+01,4.670101547241210938e+01,2.045507812500000000e+01,-1.714880943298339844e+00,-1.160029506683349609e+01,-9.691670417785644531e+00,-6.217674612998962402e-01,1.074034881591796875e+01,2.255389213562011719e+01,3.757131958007812500e+01,6.132852172851562500e+01,9.628481292724609375e+01,1.387890472412109375e+02,1.811887512207031250e+02,2.151913299560546875e+02,2.342028198242187500e+02,2.342475280761718750e+02,2.145422515869140625e+02,1.787543182373046875e+02,1.401631011962890625e+02
-1.240087432861328125e+02,-1.163528213500976562e+02,-9.682333374023437500e+01,-6.910521697998046875e+01,-3.466044235229492188e+01,4.144581794738769531e+00,4.243609237670898438e+01,7.201505279541015625e+01,8.197812652587890625e+01,6.446421813964843750e+01,2.936934089660644531e+01,1.632514953613281250e+01,4.068354034423828125e+01,5.505660247802734375e+01,3.781192398071289062e+01,9.138801574707031250e+00,-1.119369411468505859e+01,-1.590543651580810547e+01,-7.266209602355957031e+00,7.727841377258300781e+00,2.149361991882324219e+01,3.065821456909179688e+01,3.999070358276367188e+01,6.052931594848632812e+01,9.823088073730468750e+01,1.481539916992187500e+02,1.991501464843750000e+02,2.397860565185546875e+02,2.615803222656250000e+02,2.598660278320312500e+02,2.342376556396484375e+02,1.901253051757812500e+02,1.443242645263671875e+02
-1.287425231933593750e+02,-1.253904953002929688e+02,-1.098184204101562500e+02,-8.454842376708984375e+01,-5.108790588378906250e+01,-1.207656383514404297e+01,2.739750099182128906e+01,5.917018890380859375e+01,7.281961822509765625e+01,6.122777557373046875e+01,3.317340469360351562e+01,2.150626754760742188e+01,3.809931564331054688e+01,4.387628173828125000e+01,2.454125213623046875e+01,-2.074718475341796875e-01,-1.347194480895996094e+01,-9.943636894226074219e+00,7.108935356140136719e+00,2.912617683410644531e+01,4.524500274658203125e+01,4.880132293701171875e+01,4.623411178588867188e+01,5.751071929931640625e+01,9.457619476318359375e+01,1.505516052246093750e+02,2.097231445312500000e+02,2.570996704101562500e+02,2.822904968261718750e+02,2.799996032714843750e+02,2.502477722167968750e+02,1.999550933837890625e+02,1.483344421386718750e+02
-1.251441497802734375e+02,-1.261908645629882812e+02,-1.159315261840820312e+02,-9.525116729736328125e+01,-6.554941558837890625e+01,-2.969695472717285156e+01,7.295514106750488281e+00,3.809505462646484375e+01,5.405430603027343750e+01,4.985747528076171875e+01,3.226306533813476562e+01,2.264161682128906250e+01,2.807289123535156250e+01,2.692894363403320312e+01,1.249753570556640625e+01,-2.042939424514770508e+00,-5.320198535919189453e+00,6.375918388366699219e+00,3.065118408203125000e+01,5.933494567871093750e+01,7.852930450439453125e+01,7.560988616943359375e+01,5.636814117431640625e+01,5.292126846313476562e+01,8.601986694335937500e+01,1.461592559814453125e+02,2.125205230712890625e+02,2.665817565917968750e+02,2.959706726074218750e+02,2.945227050781250000e+02,2.623769226074218750e+02,2.075160980224609375e+02,1.510767059326171875e+02
-1.150420913696289062e+02,-1.203460998535156250e+02,-1.160320434570312500e+02,-1.011662292480468750e+02,-7.690924072265625000e+01,-4.621087265014648438e+01,-1.360133934020996094e+01,1.519442558288574219e+01,3.379696273803710938e+01,3.732254791259765625e+01,2.752324485778808594e+01,1.610665702819824219e+01,1.021014976501464844e+01,5.481009483337402344e+00,1.325784325599670410e+00,1.647133469581604004e+00,9.782726287841796875e+00,2.749131965637207031e+01,5.496761703491210938e+01,8.752635955810546875e+01,1.107773056030273438e+02,1.049035415649414062e+02,6.992393493652343750e+01,4.986420822143554688e+01,7.591638946533203125e+01,1.368160858154296875e+02,2.082058715820312500e+02,2.685525207519531250e+02,3.030112304687500000e+02,3.038248291015625000e+02,2.707112731933593750e+02,2.123874816894531250e+02,1.518033142089843750e+02
-1.004091186523437500e+02,-1.096031570434570312e+02,-1.111623001098632812e+02,-1.022632675170898438e+02,-8.374999237060546875e+01,-5.859667587280273438e+01,-3.071439361572265625e+01,-3.804050922393798828e+00,1.857386779785156250e+01,3.090689277648925781e+01,2.733124732971191406e+01,1.123776721954345703e+01,-8.025499343872070312e+00,-1.769672393798828125e+01,-1.079536437988281250e+01,6.515178680419921875e+00,2.663205337524414062e+01,4.739899063110351562e+01,7.190414428710937500e+01,1.019064636230468750e+02,1.276712951660156250e+02,1.255274581909179688e+02,8.581596374511718750e+01,5.370373535156250000e+01,6.874490356445312500e+01,1.246711273193359375e+02,1.979722747802734375e+02,2.642795104980468750e+02,3.048681335449218750e+02,3.091997680664062500e+02,2.760361022949218750e+02,2.147405242919921875e+02,1.502414093017578125e+02
-8.316377258300781250e+01,-9.566369628906250000e+01,-1.023649444580078125e+02,-9.852185058593750000e+01,-8.460948944091796875e+01,-6.369050979614257812e+01,-3.942300796508789062e+01,-1.418743610382080078e+01,1.110934925079345703e+01,3.197101593017578125e+01,3.579590225219726562e+01,1.702830696105957031e+01,-1.657876777648925781e+01,-3.571603012084960938e+01,-2.061264801025390625e+01,1.309945201873779297e+01,4.467979812622070312e+01,6.573308563232421875e+01,8.118363952636718750e+01,1.005411911010742188e+02,1.236708297729492188e+02,1.304267578125000000e+02,1.003610687255859375e+02,6.325880050659179688e+01,6.324530410766601562e+01,1.093036193847656250e+02,1.831277008056640625e+02,2.564148254394531250e+02,3.044931640625000000e+02,3.130508422851562500e+02,2.798338012695312500e+02,2.151729888916015625e+02,1.463763885498046875e+02
-6.514712524414062500e+01,-8.025150299072265625e+01,-9.091193389892578125e+01,-9.049153137207031250e+01,-7.906896209716796875e+01,-5.978565597534179688e+01,-3.645466995239257812e+01,-1.181253814697265625e+01,1.299468994140625000e+01,3.547056198120117188e+01,4.542048263549804688e+01,3.021312522888183594e+01,-9.972116470336914062e+00,-3.707992935180664062e+01,-1.719866180419921875e+01,2.874131774902343750e+01,6.843389892578125000e+01,8.646453857421875000e+01,8.825266265869140625e+01,9.052294158935546875e+01,1.041864852905273438e+02,1.174967803955078125e+02,1.030917663574218750e+02,6.514155578613281250e+01,5.013501739501953125e+01,8.795664215087890625e+01,1.660175323486328125e+02,2.494266662597656250e+02,3.061395263671875000e+02,3.183498229980468750e+02,2.836729125976562500e+02,2.141688385009765625e+02,1.400398406982421875e+02
-4.800995635986328125e+01,-6.511576843261718750e+01,-7.850567626953125000e+01,-7.986975860595703125e+01,-6.915812683105468750e+01,-4.962762832641601562e+01,-2.519790458679199219e+01,2.508777976036071777e-01,2.296542739868164062e+01,4.036484527587890625e+01,5.019117736816406250e+01,3.920200347900390625e+01,4.973687171936035156e+00,-1.783769607543945312e+01,6.704628944396972656e+00,5.862829589843750000e+01,9.988246154785156250e+01,1.094022674560546875e+02,9.197023010253906250e+01,7.072716522216796875e+01,6.933746337890625000e+01,8.866816711425781250e+01,9.316888427734375000e+01,5.450774002075195312e+01,2.648583602905273438e+01,6.333362197875976562e+01,1.528584594726562500e+02,2.494989776611328125e+02,3.140552978515625000e+02,3.272121276855468750e+02,2.880975341796875000e+02,2.113637390136718750e+02,1.304738922119140625e+02
